,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.239270754392941,0.032129823125879,0,0,0.584717207569352,0,0,-0.0677236095619197,0,0,0.223376005915745,0,-0.183864063146714,0,0,0,0,0,0,0,0,0,0,0.00732652308784645,0.000976273175467453,0.0266088991392308,0,0,0,0,0,0,0,0,0,0,0,0,0.0210770163377803,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0628747818056923,0,0,0,0,0.216916541301071,0,0,0.0260174339001668,0,0,0,0,0.221499381781841,0.305864826327287,0,0,-0.0525173700783519,0,0,0,0,0.0105871949745809,0,0,0,0,6.93889390390723e-18,0,0.107704938101962,0,0,0,0,0,0,-0.252598532868474,0,0,0,0,0,0.0676423660323478,0,0.0824092271000735,0,0,0,0,0,0.0944455795049021
X600000.CH.EQUITY,0.0194695594072466,0.191936796411418,0,0,0,0.0246691424962795,0,0.0288721308091939,0.0524567590532469,0,0.190714576785865,0,0.143006669842872,0.0731590427508326,0,0,0,0,0,0,0,0,0.0217358892652914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076217763696079,0,0.20757644272181,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00116942491054955,0,0,0,0,0,0,0,0.0915573886196541,0,0,0.176939775531192,0,0.255528395532586,0,0,0,6.93889390390723e-18,0,0.170126953671914,0,0,0,0.0857147238588814,0.071310313297987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121473768128543,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.253007347479181,0,0,0,0,0,0,0,0.131418450014185,0.265603203762149,0,0,0,0,0,0,0,0.0368979909614997,0,0,-0.266728757225279,0,0,0,-0.290140415953734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259732225140428,-0.0499223936706177,0,0,0,0,0,0,0.0688107811591571,0.423616828294914,0.027103621340516,0,0,0,0,0,0,0,0,0,0.0414879479304961,0.0337022709492012,0,0,0,0,0,0,0.0681423368569825,0,0.446334513673647,0,0,0,0,0,0.100183810442634,0,0,0,0,0
X600919.CH.EQUITY,0.23308310380734,0,0,0,0,0,0,0.106586973972856,0,0,0,0,0,0.440116329303719,0,0,0,0,0.0438356424050982,0.125703586759436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435065590093975,0,0,0,0,0.0257580211323704,0
X600926.CH.EQUITY,0,0.21677276053765,0,0,0,1.38777878078145e-17,0.357317591873208,0,0.0294902515880935,0,0,0,0,0,0,0,0,0.0705647345296135,0,0,0,0,0.211156675503647,0.0605360190573361,0,0,0,0,0,0,0.0292672563010028,0,0.12493993582343,0,0,0,0.144838680733479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807361402804383
X601009.CH.EQUITY,0,0,0.136815247778769,0,-0.245514216993213,-0.421685916462095,0,0.111809923153567,0,0,0,0,0,0,0,0.30655907368889,0,0,0,0,0,0,0,0.228902288662845,0,0,0,0,0,0,0,0.170419285379619,0,-0.192693473347355,0,0,0,0,0,0,0,-0.0457039058081341,0,0,-0.244893069827276,0,0.495759581079153,0,0,0.390052748482556,0
X601166.CH.EQUITY,0.463112542532687,0,0,0,0,0,0,0.0453192440842353,0.127362291190055,0,0,0,0,0,0.0517225643544936,-0.0906175460796815,0,0.0295721858501151,0,0.202601978761057,0,0,0,0.060752893679528,-0.0454136082417794,0,0,-0.020248855215585,0,0,0,0,0,0,0,0,0,0,-0.0354400003840558,0,0,0,0,0,0,-0.0868355511997271,0,0,-0.0462317088433997,0.420286828232437,0
