,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.397442078519108,0.42387704739811,0,0.0463584083643251,0,0,0,0,0,0,0.0246347832752768,0.0159104537648581,0,0,0,0,0,0,0,0,0,0.0614698231094012,0,0,0,0,0,0,0,0,0,0,0,0,0.0919379238071948,0,0.121499910965301,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.1579913110308,0,0,0.168047640145829,0,0,0,0,0,0,0,0,0,0,0.499680281428712,0,0,0,0,0,0,0.0815955453852566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333096063619825,0,0,0.00774635254066172,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0363457475578076,0.43360024105147,0.21893766101727,0.0574364362883159,0,0,0,0,0,0.0584309821093047,0,0,-3.46944695195361e-18,0,0.41406248542875,0,0.103260910132588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719650392844929,0,-0.0146633041731006,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0402090459273025,0.135293035335822,0,0.0528633648375039,0.0794327824260959,0.12183000071201,0,0,0.408274989316935,0,0,0.161244942710444,0,0,0,-0.0315087187303926,0,0,0,0,0,0,0,0,0,0,-0.00524625128260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.494291575199456,0.0921068755646101,0,0,0,0,0,0,0.327756616154621,0.00499456376922599,0,0,0,0,0,0,0,-0.046671312513087,0,0.0246067232819348,0,0,0,0.160210109829765,0,0,0,0,-0.0265750174885049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.00482971715127123,0,0,0,0.483967963724979,0.0613062924500024,0.165913876136887,0.178472798292183,0,0.0931453223534579,0,-0.0433234868454312,0,0.0641497939750842,0,0,0,0.00687090260405812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174496242180941,0,0,0.00110282255502089,0,0,0,0
X601988.CH.EQUITY,0.293946414814329,0.153688169826989,0,0,0,0,-0.0275156626632945,0,0,0,0,0,0,-0.0151936990348233,0,0,0,0,0,0,0.36006438964662,0,-0.147117924395928,0,0.36038102708317,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.200186898171714,0,0,-0.19720084776062,0.0420755666404115
X601998.CH.EQUITY,0.142841898862521,0,0,0,0,0,0,0,0.0536070421514791,0,0,0.187803160580747,0.064253050546617,0,0,0,0,0,0,0,0.00666688652805485,0,0,0,0,0,0,0,0,0.0133964728837953,0,0,0,0,0,0,0.128035078475306,0,0,0,0,0.00199235101729074,0.00075492761274062,0,0,0,0,0.0915323943190818,0
X11.HK.EQUITY,0,0,-0.0287923011364145,0,0,0,0.052864836320899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22905205183864,0.14513815481581,0,-0.0967126397753134,0,0.0807459663475383,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.403693672332448,0,0.276796934231689,0,0,0,0,0,0,0.271563711250144,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.123664491936659,0.381492723462348,0,0,0,-0.316804882145882,0,0,0,0,-0.349265858753987,0,0,0,0.197703882231566,-0.022753926388924,0,0,-0.046211316707231,0,0,0,0,0,0,0,0,-0.0513469904874934,0,0,0,0.374215962237328,0.286569948867271,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190047325497824,0,0,0,0,0,0.0919754191617566,0,0,0.0764435643965622,0,0,0,0.24764539941466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372874726529316,0.0275228993612697,0.0281490870628486,0,0,0
X2884.TT.EQUITY,-0.0806307113938668,0.097649002449413,-0.245909135307961,0,0,0,0,0,0,0,0,0.214010245138123,-0.0332436209470882,0.255362846931515,0,0,0,0,0,0,0.082170295356464,0,0.234046620095535,0,0.500191450413773,0,0,0,0,0,0,0,0,0.26682408712602,0,0,-0.275586415173613,-0.0503800681047908,0,-0.0710878699850608,0,0,0,0,0,0,0,0,-0.00591987299167012
X2886.TT.EQUITY,0,0,0,0,0,0,0.0416744588459458,0,0,0,0,-0.189289163344708,0,0,0,0,0,0,0.249631322634499,0,0,0.213824573149199,0,0.225164320643082,0.252166284614735,0,0,0,-0.312180388579271,0,0,0.0631993806462909,0,0,0,0,0,0.0186416872165418,0,0,0,0,0,0,0,0.0456854131553238,0,0,0.301072420101454
X2891.TT.EQUITY,0,0,0.177125666600195,-0.00586784087884303,0,0,0,-0.0849429067395794,0,0,0,0,0,0,0,0,0,0,0,-0.00682150200122137,0.0494903463754006,0,0,0,0,0,0,0,0,0,0,0,-0.258552832864473,0,0,0,0,0,0,-1.38777878078145e-17,-0.0868424293159274,-0.0506267298715352,0,0,0.28627400173338,0,0,0.293410899921944,0
X2892.TT.EQUITY,0,0.0480500213595014,0.23426158911287,0,0,0,-0.0885332850643924,0,0,0,0,0,0,0,0,0,0.261237325046457,0,0,0,0,0.45057660789328,0.299768410693415,-0.0300539950622821,0,0,0,0,0,0,-0.116436596334481,0,0,0.15400838294833,0,0,0,-0.238959390459244,0,0,0,0,0.052571129735794,0,0,0,0,0,1.73472347597681e-18
X000166.CH.EQUITY,0,0,0,0,0,-0.00473943875476323,0,0,0,0,0,0,0,0,0,0,0,0,0.0839590926387222,0,0,0,0,-0.0133261133228188,0,0,0.344969882238705,0,0.314732488194142,0,0.0497978666379879,0,0.0861660911510532,0,0,0.208090008062421,0,0,-0.0820833038497116,0.102086275114758,0,0,0,-0.00874796067010979,0,-0.00464578910867379,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.089364333208203,0,0,0,0,0,0,0,0,0,0,0,0.0144451915055629,0,0,0,0,0,0.353033392098023,0,0,0,0,0,0,0.137982970694319,0,0,0.391760724708796,0,0,0,0,0.1131749988492,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0632927787867768,0,0,0,0.0143683601347143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224679681574779,0.511626523046212,0,-0.0275399624424075,0,0,0,0,-0.0631314013273452,0.130738084086467,0,0,0,0,-0.00420821518269151,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0407359324486567,0,0,0,0,0,0,0,0,-0.00728322565637897,0,-3.46944695195361e-18,0,-0.113697414975319,0.216877335254234,0,0.129770210120971,0,0,0,0.046656312261175,0,0.149252820052274,0,0.0405622706560638,0.258361206486279,0,0,0.221969457196299,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.022535812795235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399516222455521,0,0,0,0.276018711500478,0,1.73472347597681e-18,0,0,0.322020740692227,0,-8.67361737988404e-19,0,0.110366309386493,0.132075426912851,0,0,0.0108633770862205,0.0771170056916114,0.0682846469045281,0,0,0,0,0,0,0.0174525360846177,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708208748994246,0,0,0,0.0297558837612684,0,0.284196550260682,0,0.296234454005053,0.122987009235553,0,0,0,0,-0.0402231210714794,0,0,0,0.101101069715276,0,0,0,0,-1.73472347597681e-18,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00230137815795833,0,0,0,0,0.0385516133150915,0,-0.069141436779263,0,0,0,0,0,-0.0326938251258273,0.0272143547890354,0,0.0568493316693638,0,0.585261303364262,0.149672071907442,0,0.130847542795941,0,0,0,0,0,0,0,0,0,0,0,0.027829615991362,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0305596962094452,0,0,0,0,0,0,0,0,0.0822134916243171,0,-0.0284560682543367,0,-0.0603791274463323,0,0.345520417624432,-3.46944695195361e-18,0,0,0,0.052763909405223,0.0974946887973627,0,0,0.507689598651524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285406573029548
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00660470037081512,0,0,0,0,0,0,0,0,0,0,0,-0.148574787742014,0,0,0,0,-0.0960871343447865,0.0244307196371607,0,0,0,0.572267069493562,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0640594847885675,-0.212162455592341,0.312252675235983,0
X601211.CH.EQUITY,0,0,0,0.0792377899450435,0,0,0.0718140448297904,0,0,0,0,0,0,0,0,0,0,0,-0.0374587127198869,0,0,0,0,0,0,0,0.125484789214504,0.0218040893156074,0,0.159085157789391,0,0.105389056623197,0.348668797769107,0,0,0,0,0,0,0.157129841923273,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255468676470399,0,-0.00996498495070899,0,0,0,0,0,0.24872754027932,0.116974500086125,1.73472347597681e-18,0.222996641567128,0,0.249162764518341,0,2.16840434497101e-19,0,0,0.11300522035133,0,0,0,0.0660598038380933,0,0,0,-0.0095881531829686,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043508840438408,0,-0.0263359157181871,0,0,0,0,0.00391635116188557,-1.38777878078145e-17,0.166692476952126,0.277067026817515,0,0.421056443498645,0.0151999224947464,0,0.0476307348156791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620205391713671,0
X388.HK.EQUITY,0,0,0.0543242934000876,0,0,0,0.0308726180365749,0,0,0,0.144951255355269,0,0,0,0,0,0,0,0.0200195416663605,0.19807278495477,0.00242369794239656,0,0,0.113864364200672,0,0,0,0,0,0,0,0,0.0272151315030158,0,0,0,0,0,0,0,0,0,0.187902121699,0.498917923065681,0,0,0,0,0
X601318.CH.EQUITY,0,0.138277773212807,0,0,0,0.0378443139516243,0,0,0,0,0.095229933855263,-0.057101100021176,0,0,0,0,-0.0418344961161551,0,0,0.0818826325081684,0,0,0,0,0,0,0.0294637708808571,0,0,0,0,0,0.0559351033003237,0,0,0,0,0,0,0.011431174153532,0,0.252174923279213,0.266401031074532,0.157387012054062,0.0968977708504581,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.15803808446266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211756133621133,0,0,0,0,0,0,0.130687470830931,0.410417437942904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438157763463835,0,0.0202180763449105,0,0,0.169045180124467,0
X601336.CH.EQUITY,0.252179503541236,0.0263178791366871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1434865264982,0.0439867027843632,0.213253006885222,0.219222264136896,0,0.00441852804597514,0,0.155759106698406,0,0,0,0,-0.0174554858900051
X601601.CH.EQUITY,0,0,0,0,0.16294548420546,0.0407306450195089,0,0,0,0,0,0,0,0.00147013906587394,0,0,0,0,0.100387996314629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803537669387725,0,0.325870139206796,0,0.199974045158317,0,0,0,0,0,0.0161972140305905
X601628.CH.EQUITY,0.00981938294352372,0.0163740454091655,0,0.0625760297398219,0,0.0317321922682293,0,0,0,0.191967046787551,0,0,0,0,0,0,0,0,0,0,-0.0941321499754094,0,0,0,0,0,0.0533438197173896,0,0,0,0,0,0,0,0,0,0,0,0.189379762239932,0,0.288874153109983,0.20605477099418,0,0,0,0.06477783548396,0,0,0
X1299.HK.EQUITY,0,0,0,-0.177074709310788,0,0,0,-0.170107183295926,0,0,-0.0557162127530685,0,0,0,0,0,0,0,0.195063632172577,0,0.160135945090316,-0.0960650856721623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489289604323672,0.21831476500353,0,-0.160185544798462,0,0,0,-0.0737295359583536,-0.0461018215680626,0.26372745421015,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.155459987247815,0.247539195657173,0,-0.141764115952099,0,0,0,0,0,0,0,-0.231170133747076,0,0,0,0,0.112795907980442,0,0.111649121945512,0,0,0,0,0,0,-0.00388674027299696,0,0,0.0541807479029019,0,0,0,-0.162785005700944,0,0,0,0,0,-0.00656256622334977,0,0.862374742991065,0,-0.0606693705148921,0
X2882.TT.EQUITY,-0.295962170561609,0,0,0,0,0,-0.111499565649094,0,0,0.121167448520883,0,0,0,0.395589202807391,0,0,0.0681458840084306,0,-0.024611865541417,0,0,0,0,-0.0656173011714679,0.0910660370396204,0,0,0.06702145103265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639742224546915,0.886686640500469,0,0,-0.206048230211425,0.0994654119900421
X000069.CH.EQUITY,0,0,0,0,0.231436973577817,0,0,0,0,0,0,0,0.0882619559726805,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0296435158162053,0.00944263678143917,-0.0650494705929271,0,0,0,0,0,0.175772446683986,0,0.243817666915001,0,0,0,0.313338664917818,0,0,0,0,0,0,0,0,-0.181610286736725,0,0,0.170481476934069
X267.HK.EQUITY,0,-0.26017561370447,0,0,0,-0.174651134721303,0,0.195184295259646,0,0,0.210581041799509,0,0,0,0,0,0,0,0,0,0.00962462941540923,0.379599008823896,0,0.165807731328683,0,0,0,-0.0978176307286863,-0.0907817292325634,0,0,0,0,0.14245141028547,0,0,0,0.278790955048507,0,0,0,0,0,0,0,-0.166024496632686,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.0617098375071585,0,-0.177063208325372,0,0,0.0193474310613224,0,0,0,0,0,0,0,0,0.119437470226911,0,0.15664921040404,0,0,-0.00719498294924437,0,0,0,0,0,-0.00488946846453026,0,0,0,-0.0626988008754016,0,0,0,0,0.219653871204828,-0.435911707376275,0,0,0.645706031215494,0,0
