,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0412560305027191,0,0.221838647194799,0.0686560357483625,0.521643282040397,0,0,0,0.0258313572633798,0,0,0,0,0,0,0,0,0,0,0,0.0234210629782106,0,0,-0.034645782753816,0,-0.0102142694582784,0,0,0.0293642710553543,0,0,0,0,0,0,6.93889390390723e-18,0.0832563467222082,0,0,0,0,0,0.00515362292432425,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0119946900858135,0,0,0,0,0,0,0,0,0.515230999111834,0,0.184179597949288,0,0,0,0,0.162810858931803,0.122059624356392,0,0.0208778157466866,0,0,0,0,0,0,-0.175164031042394,0,0,0.0142359268029749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140266994799272
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0655558703792351,0,0.135572589620539,0,8.67361737988404e-19,0.0659396551811383,0,0.0538678122850519,0.246285418026436,0.166481385589296,0,0,0.170907360769191,0,0,0,-0.0519159807360259,0,-0.0592347606438743,0,0,0,0,0,0,0,0,0.290789833741365,0,0,0,0.00761651597371643,0,0,0,0,0,0.17493588631722,0,0,0,0
X600015.CH.EQUITY,0,0,0.00232839162197829,0,0,0,0,0.0743292111788215,0.0516154498419237,0,0,0.486836455549681,0,0,0,0,0,0,0,0,0,0,0,0.169369370181929,0,-8.67361737988404e-19,0,0,0,0,0.0434408508366334,0,-0.160930860720873,0,0.0432747198696423,0,0,0,0,0,0.0325454993282045,0,0,0,0.11626478527223,0,0,0,0,-0.0145928179618029,0
X600016.CH.EQUITY,0,0,0.00175367345588205,0,0,0,0,0,-0.370736652183692,0.0743343199769275,0,0,0,0,0.185143409486737,0,0.0394646628924669,0,0,0,0,0,0.458145022900655,0,0,-0.139003153630937,0.114998837915914,0,0,0,0,0,0,0,0,0.118692132404275,0,0,0,0.189207808930427,0,0,0.15111489857235,0,0,0,0,0,0,0.108786200256988,0
X600036.CH.EQUITY,0.386724987904248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095536097311859,0,0,0,0,0,0,0.340168644754144,0,0,0,0.105175537009472,0,0,0.108825166616634,0,0,0,0,0,0,0,-0.0415264435722449,0,-0.0670465196382845,0,0,0,0,-0.0134253596386976,0,0,0.059710048514452,0,0,0.139130821958373,0.0304655285511428
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.548169271294224,0,0,0.0830467039301928,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0148080941634725,0.0498909257934619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265875870254023,0,0,0,0,0,0,0,-0.146212038304174,0.0854061013141923,0.0925677894065315,0,0,0,0.0500794115760423,0
X600926.CH.EQUITY,0,0.290700743506706,0,0,0,0,0.508537982204719,0,0,0.0180403174860732,0,0,0,0.0203470977729013,0.147375580577083,0,0,0,0,0,0,-1.73472347597681e-18,0.129571659524414,-0.105545086832582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102160444475649,0,-0.0456955201186647,-0.0641631101346049,0,0,0
X601009.CH.EQUITY,0,0,0.191476057084088,0,0,0,0,0.233345112369239,0,0,0,0,0,0,0,0,0,0,0.0855548079036812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124156304244151,0,0,0,0,0,0,0.122932375018296,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.516968690829869,0,0.358964538820807,0,0.173749089714425,0,0,0,0,0,0,0,0,0.0703383932565649,0,0,0,0,0,0,0,0,0,-0.300676717387735,0,0,0,0.196229512029077,0,0,0.0694988786466618,0,0,0,0,0,0,0,0,0,0,0,0.00322411491430442,0,0.119343860263357,0,0,0,0,0,-0.0296709321268796
X601169.CH.EQUITY,0,0,0,0.23265191589177,0.0334460482941072,0,0.126558940173126,0,0,0,0,0.178491250612103,0,0,0,0,0,0.0168791164436342,0,0.163561788020838,0,0,0,0.0933820916880476,0.112485431212288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118071843668319,0
X601229.CH.EQUITY,0,0,0.212924292821187,0,0,0,0,0,0,0,0,0,0,0,0.00803044853789228,0,0.0652374123504254,0,0,0,0,0,0.138064257912271,0,0.0730175211609868,0,0,0,0,0,0,0,0,0,0,0,0.308019825089167,0,0,0.0906529874003057,0,0.0613589637129137,0,0,0,0,0,0,0,0.0564387086842855,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108057393775402,0.0846748655328379,0.138868275228285,0,0.179813545262709,0.153746489731096,0,0,-0.0479521652584868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897153087949906,0,0,0,0,0,-0.239901011862746,0,0,0,0.0185327706953473,0,-0.224065223642593
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.200445622141507,0,0,0,0,0,0,0.149509494276786,0,0,0,0,0.401038926093804,0,-0.0995948658012511,0,0,-0.0713334370037165,0.0349193308496459,0,0,0,0,0.0213072023792786,0,0,0,0,0.0240544116569228,0,0,0,0,0,0,0,0,0,0,-0.0372056505824003,0,-0.133323001271261,0.151747395218444,-0.157613500638518
X601398.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.0580908073534108,0,0.218973832554123,0,0,0,0,0,0.127652983579718,0,0,-0.159580543192789,0,0.0156271094258505,0.719563511571872,0,0,0,0,0,0.0455058348005042,0,0,0,0,0,0,0,0,-0.0645226863607051,0,0,0,0,0,0,0,0,-0.150294537875188,0,0,0,0,0,0,0,0.0314205561510949
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.144460660409002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893454740030831,0.437370551020446,0,0,0.03610869845557,0,0,0,0.192502500830104,0,0,0.179301350414506,0,0,0.0714326241767377,0,0,0,0,0,0,0,0,0,0,0.101541996093472,0,0
X601818.CH.EQUITY,0,0,0,0.252985003869612,0,0,0,0,0.0490222565018421,0,0,0.135058329775486,0.207374957853666,0,0,0,0,0,0,0.106191402737654,0,0,0,0,0,0,0.0253175118588836,0,0,0,0,0,0.207826139039925,0,0,0,0,0,0,0,0.0898038044757541,0.0884321910733974,0,0,0,0,0,0,0,0,0.0908008486726503
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665
X601939.CH.EQUITY,0.0335961303238725,0,0.267019062760743,0,0,0,0.00973336530052114,0,0.0512282302906554,0,0,0.0330701944920215,0,0,0.632300544255108,0,0,0,0,0,0,0,0,0.111399499460975,0,0,0,0,0,0,0,0,0.0390655586531942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107088284288403,0,0
X601988.CH.EQUITY,0,0.053578934595324,0,0,0,0,0,0,0,0,0,0,0.162395804471009,0.0792590511019381,0.211798649290942,-0.0595388981275811,0,0,0,0,0.146062505019868,0.187544685816094,0,0,0,0,0,0,0,0,0,0,0,0,0.0272486339877185,0,0.146789725966457,0,0,0,0,0,0,0,0,0,0,0,0,0.0577726890804506,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886388854631519,0,0,0.387790748795602,0,0,0,0,0.0573958662429787,0,0,-0.0204441596628019,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208812226858759,0,0,0,-0.0203015301855989,0.00235762696847832
X601658.CH.Equity,0,0.116250547301453,0,0,-0.14712092606518,0.939709099341309,0,0.034871452597212,0.119860370732879,0,0,0,-0.0410152927883239,0,0,0.0995981801193657,0,0,0,0,0,0,0,-0.0355221714611664,0,0,0,0,0,0,0.205603291215066,0,0,0,0,0,0,0,0.0694817705414707,0,0,0,0,0.0242521634356789,-0.30733826386573,0,0,0,0.0443228362875331,0.0525685345323888,0.0796235977992999
X601916.CH.Equity,0,0,0,0,0.397756541555765,0,0,0,0,0,0,0,0,0,-0.110169742420623,0,0,0,0,0,0,0,0,0,0,0,0.362134363518817,0,0,0,0,0,0,0.210042232584664,0,0,0,0.0712542776052592,0.0124257813263857,0.0792267802610861,0,0,0.244712312964897,0,0,0,0,0,0,0,0.0786037323857196
X601077.CH.Equity,0,0,0,0.156908062307067,0.0140793425997906,0.0103154668910045,0,0,0.0510783185135305,0,0.267321092798878,0.0791315735192709,0,0,0,0.164275344363253,0.0194406832760515,0,0,0,0,0,0.0226926049711711,0,0,0,0,0,0,0,-0.03813548914838,0,0,0,0,0,0.181807152540464,0,0,0,0,0,0,0,0,-0.0149452216827449,0,0,0,0.0137751218911171,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145545681467777,0,-0.0393597080442178,0.0218890651676717,0.0945489004357155,0.142724545193042,0.0978655936527381,0,0,0,0,0,0,0,0.444781810629614,0.0531226400301774,0,0,0,-0.114542882207403,0.290885299200402,0,0,0,0,0,0,0,0,0,0,0,0.000601278622497305,0,0,0,0,0,0.0407129206356938,0.12675850330681
X2388.HK.EQUITY,0,0.0762391973995496,-0.0554508197546535,0,0,0,0,0,0,0,0,0,0,0.519861776733693,0,0,0,0,0,0,0,-0.277340624259886,0.0366432352470683,0,0.527281674284376,0,0.0716948515341428,0,-0.152654937504746,0,0.511171223943543,0,0,-0.142374285736568,0,0,0,0,0.0113948347801244,0,0,0,0,0,0,0,0,-0.0402353776622884,0,0,0
X5.HK.EQUITY,0.0447073520611275,0,0,0,0,0,-0.156756436162663,0,0.0391394604008602,0,0,0,0,0,0,0,0,0,-0.070297286489945,0,0.028271621147363,0.0160936484272393,0,0,0.491800694812069,-0.0651159990545503,0,0.0789333605029092,0,0,0,-0.0399647260149976,0,0,0,0,0,0.46153836343777,0,0,0,0,0.271743895060315,-0.45750491837629,0,0.079674399316342,0,-0.0195447952228805,0,0.356599691825856,0.215895649653599
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15676672250005,0,0,-0.0461248494365644,-0.0344627445289578,0,0,-0.078398611391185,0,0,0,0.0752442465165101,0,0.318720803617704,0,0.406054888285994,0.067426888819207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519501272603218,0,0,0,0.00824769109579585
X2880.TT.EQUITY,0,0,0,0,0,0,0.0882079593487028,0,-0.0176373385694599,0,0,0,0,0,0,0,0,0.0105060094164039,0,0,0,0,0,0,0,-0.0362151399864073,0,0.380488844604889,0,0.264842073138373,0,0,0.0222216212690172,0.369589866582897,0,0,0,0,0,0,0,0,0,-0.204121890993008,0,0,0,0.0126510829208437,0,0,0
X2884.TT.EQUITY,0,0.189187243096904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422463829270303,0,0,0.0978130508123979,0.0187581356281845,0,0,-0.0632606721126769,0.0492864767957771,0.503720933303504,0,0.0528027068188696,0,0,0.132429674441655,0,0,0,0,0,0,0,0,0,0.00886843800154564,0,-0.0347209159970521,0.0293861110232231,0,0,-0.0359633939917458,0.0435470047199094
X2886.TT.EQUITY,0,0,0,0,0,-0.155789715163505,0,0,0,0,0,0.0607996204121459,0,0,0,0,0,0.0249530093966259,0.0305723992779264,0,0,0,-0.25603897450766,0,-0.107474041586713,0.297284085520699,0,0.122615848799779,0.420629720597154,0.451589323244676,0,0.242192796755908,-0.0284152251290301,0,0,0,0,0,0,0,0,0,0,-0.130248744827303,0,0,-0.0506058310044132,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200066720693978,0,0,0,0,0,0,0,0,0.157496929136407,0.0860097564923308,0,0,0.013180349698221,0,0.131908973198666,0,0,0,0.0118380006520635,0,0,0,0.206307018332463,0,0,0,0,-0.119505310278795,0,0,0.19297389123571,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0908273934128516,0,-0.318103467331026,0,0,0,-0.307305493256344,0,-0.0217295804337458,0,0.289239041456406,0,0,0,0,0,0,0,0,-0.0405356238993295,0,0.172002544818301,0.20021972199571,3.46944695195361e-18,0.0787587189150789,0,0,0.205694980561865,0,0,0,0,0,0,0,0,0,0,-0.298446266434665,0,0,-6.93889390390723e-18,0.00728198143320776,0.0024388172573213,-0.146598699686699
X5880.TT.EQUITY,0,0,0,-0.0434393903401064,0,0,0,0,0,0,0,-0.152994028397863,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.17142546350644,0,0,0.103168928359494,0,0,0.282685081420114,0.183876618686123,0.0358613130176734,0,0.0028718507981835,0,0,0,0,0,0.106616117655813,0,0,0.433446560787694,0,0,0,0,0,0,0,0,-0.0803366822597998
X600030.CH.EQUITY,0,0,0,0.252040526147054,0,0,0,-0.215226009916961,0,0,0,0,0,0,0,0.00657076855149529,0,-0.0693904885942489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268395997519399,0,0,0.0793542276160518,0.430677920999165,0,0,0,0.229103757970422,0,0,0,0,0,0,0,-0.0597091225565474,-0.151713536654113
X600837.CH.EQUITY,0,0,0,0,0.111804770405097,0,0,0,0.031459323670887,0,0,0,0,0,0,0,0,0,0,0,0.239883754912121,0,0,0,0,0.0720581890974581,0.0217082820071565,0,0,0,0,0,-0.0424078371556669,0,0.158910146463102,0,0.550532035507623,0,0.0497738656083541,0,0,0,0,0,0,0,0.00836346670114632,0.00952718482038881,0,0,-0.107681854261465
X601211.CH.EQUITY,0,0,0.0667010367929025,0,0,0,0,0,0.0223667191256804,0,0,0,0,0,0,0,0,0,0,0.175981852610908,0,0,0,0,0,-0.0349528191607274,-0.0656329509328795,0,0,0,0,0,-0.063489394726588,0,0.394713727658728,0.221402471554453,0,0.231136992781927,0,0,0.085383935486833,0,-0.0702643475711266,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.216108183729433,0,0,0,0,0,0,0.334582727358412,0.219398314127279,0.0237024340825519,0,0,-0.113481597808535,-0.0757276752407121,0.196481954928753,0,0,0,0,0,0,0,0,-0.0310139927602133,0,0,0,0,0,0,-0.124565923619543,0,0,0,0,0.535051836785477,0,0,0,0,0,0,0,0,0,0,-0.165315624940204,0,-0.0620078805948398,0
X2885.TT.EQUITY,0,0.071895439042223,0,-0.170151162696005,0,0,0,0,0.0231285760948017,0,0,0,0,0.170276708582987,0,0,0,0,0,0,0,0,0.100676397673519,0,0,0,0,0,0,0,-0.0394714526047911,0.518288499749674,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.032149536581545,0,0,0.309685831641952,0.125418206629256,0,-0.0101238332601908,0.0497095514573871
X601318.CH.EQUITY,0.143755231725136,0.134064804078136,0,0,0.203849837154278,0,0,0,0,0,0,0.140774663649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167106679223223,0,-0.0277275186648378,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.144599716034106,0.267155646002893,0,0,-0.17792006594646,0,0.025565309256926,0.056905987650949
X601319.CH.EQUITY,0,-0.0904813711502502,0,0.230720581957185,0.0162522715759148,0,0,0,0,0.0917971984633345,0,0,0,0,0,0,-0.062551311674926,0,0,0,0,0,0,0.426210019911144,0,0,-0.197176696938561,0,0,0,0,0,-0.0693005544056888,0,0,0,0,0,0.0538290629640936,0,0,0,0.380705848678584,0.1307888175174,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874
X601601.CH.EQUITY,0.0906033877220717,0,0,0,0.088831921552653,0.0345530671532848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240092545230679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208803927140769,0.0890342065646122,0,0,0.138484890178333,0.0682505930125254,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.035318189442985,0,0,0,0,0.0635195458196407,0,0,0,0,0,0.232849985510312,0,0,0,0,0,0,0,0,-0.3033286870222,0,0,0,-0.00174586454302124,0,0,0,0,0,0,0,0,0,0.186962204461096,0,0.103219943648689,0,0,-0.0909761125196677,0,0,0,0,-0.13327488702122
