,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.100662453637388,0,0,0.430263033115513,0,0,0,0,0,0.136132027441092,0.0247562179663291,0,0,0,0,0,0,0,0,0,0,0,0.118049852773329,0,0,0,0,0,0,0,0,0,0,0,0,0.234770511880739,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0.000219980983431192,0,0,0,0,0,0,0.0561030317812222,0.178774510908279,0,0,0,0,0,0,0,0.113164832839886,0,0,0,0,0,0,0.0808442993992787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263851751232041,0,0,0,0,0.256631033708037,0
X600000.CH.EQUITY,0.0663831651560474,0,0,0,-6.93889390390723e-18,0.122518853749604,0,0.208841188277884,0,0.168017881160117,0,0,0.0938773873275491,0.0453575652339029,0,0,0,0,0,0,0,0.0321576137943555,0,0,0,0,0,0.0900938985102309,0,-0.0344006246185917,0,0,0,0,0.0483345521289699,0,0,0,0,0,0,0,0.103012460188706,0,0.0570918462991035,0,0,0,0,0,-0.063662431640634
X600015.CH.EQUITY,0,0,0,0,0.121909584168236,0,0,0,0,0,0,0,0,0.240767927404576,0,0,0.21514262981851,0,0,0,0,0,0,0,0,0.00786407543407067,0.0399556738052488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098663603089891,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201794491664059,0,0.137587138953693,0.0777074307356205,0,0.270859592906229,0,0,0,0.389119068003378,0.127528385406526,0,-0.0119347255872187,-0.213271454609837,0,-0.247077582220325,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0146322445951391,0.0732111641207963,-0.113056794408746,-0.110544465846258,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0965489326554561,0.000958130768322182,0,0,0,0,0,0.0802168302605479,0,0,0,0,0,0.345551599360322,0,0,0,0,0,0.264978742367336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197216551627909,0.0910185786182696,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0193882737194672,0,0,0,0,0.411424668861806,0.379072012525897,0,0.0906396131769504,0,0,0,0,0,0,0,0,0,0.108725890334834,0,0,0.033079449967384,0.0897532257675671,0,0,0,0,0,0,0,0.0249385946466852,0,0,0,0,0,0.00781923207879836,0,0,0,0,0,0,-0.290495345413935,0,0.133521404303176,0,0,0,0
X601166.CH.EQUITY,0.352454852837533,0,0,0,0,0,0,0.0625762654930859,0.141327150466732,0,0,-3.46944695195361e-18,0,0,0.0281751031841884,0,0.0656738118133283,0.0619748525552621,0,0.124546821235848,0,0.0313802954574914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272980680170746,0.336432184566174,-0.0375646708419776
X601169.CH.EQUITY,0,0.0122577302150825,0,0,0.134582765801122,0,0,0,0,0,0,0.116148416434137,0,0.0130624126034545,0.0330489613375327,0,0,0,0.13160753520631,0,0.168500865295676,0.135821555378093,0,0,0.0463880838795975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135270874713146,0.00339534784993267,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,8.67361737988404e-19,0,0.0720875842159577,0,0,0,0,0,0,0,0.488102363969147,0,0,0,0,0.0503230529148647,0,0,0,0,0,0,0,0,0.0428536708651833,0,0,0,0,0,-0.030005193268602,0,0,0,0,0,0,0,-0.103617773471649,0,0,0.0622056136689104,0.291438919058667,0,0,0,0,0,0,0.225387074236338,-0.00715080154658913
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179367045749971,0,0,0.0318707838343972,0,0,0,0.456254862271675,0,0,0,0.107266745900649,0,0.00179995782599626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134188551799656,0,0,0,0,0,0,0.0551286930499853,0,0.0238883889579026,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.37856484183611,0,0.095947265594588,0,0,0,0,0,0.176143945898723,0,0,0,0.0721529975105216,0,0,0,0.0874076832268265,0.108770851538328,0,0.0405015898619143,-0.0332345199402864,0,0,0,0,0,0,0,0.0637850386288102,0,0,0,0,0.0448952892274185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179549035119042
X601398.CH.EQUITY,0,0.194612617477846,0,0,0,0,-0.0468246491819861,0,0,0,0.136451352050495,0,0.296370062128012,0,0,0,0,0,0.212502325016077,0.298195435096293,0,0.165342018905501,0,0,0,0,-0.11653398055138,0,0,0,0,0,-0.233656234384018,0,-0.283774930833151,0,0,0,0,0,0.0115286004549928,0,0,0,-0.042071566368783,0,0.274976736141145,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.221292161115591,0,0.161355205634841,0,0,0,0,0,0,0,0,0,0,0,0,0.0813705566855913,0.115449742053627,0,0,0,0.372821176718744,0,0,-0.0469688228605927,0,0,0,0,0,0,0,0,0,0.0445840476104317,0.140645685327187,0,0,0,0,-0.0879290992402436,0,0,0,0.014289309606137,0,0,0
X601818.CH.EQUITY,0.191505023370806,0,0,0,0.241591022040211,0,0,0,0,0,0,0,0,0.00239099035059873,0,0,0,-0.139647772772963,0,0.355710232067169,0,0,0,0.133762986183923,0,0,0,0,0,0,0,0,0,0,0,0,0.0358574333376976,0,0,5.55111512312578e-17,0,0,0,0.231462274415645,0,0,0,0,0,0.141792220962208,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.387915058753534,0,0,0,0,0,0.14669823731709,0,3.46944695195361e-18,0,0.0037917419004826,0,0,0,0,0.39971510882931,0,0,0,0,0,0,-0.0204146868598977,0,0,0,0,0,0.0141263434980929,0.00780346517953225,0,0,0,0,0,0,0,0,0,0,-0.0517782699523756,0,0,0,-0.0240189585881783,0,0
