,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00356416189616716,0,0,0.0386794779472474,0,0,0,0.45432594537628,0,0,0,0,0,0,0,0,0.175754606832283,0,0,0,0,0,0.0524782078690892,0,0,0,0,0,0.195570870471762,0,0,0,0,0,0,0,0,0,0.0541163674166299,0,0,0,0,0,0,0,0,0.160896546715458,-0.0359129516493424
X002142.CH.EQUITY,0,0,0,0.085274845041527,0.0855386585639926,0.210711299858489,0,0,0.136509546084787,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0552669010057296,-0.161499876950312,0,0,-0.127728763871103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160649811053633,0
X600000.CH.EQUITY,0,0,0,0.129404690007217,0,0.650292619727311,0,-0.0509200100878404,0,0,0,0,0,-0.410810995517747,0,0,0,0.0955641738144548,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0381545950556073,0,0,0,0,0.553230507066607,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00956084198566435,0,0,0,0.0231434885054972,0.0403456717779082,0.0460420267477063,0,0.0558327128099178,0,0.0648847962882001,0,0,0,0.0251336277793843,0.0542983057669233,0,0.154738042638834,0.323786146130152,0.122950290605036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0950740389552679,0,0,0,0,0,0,0,0,0,0,0.171248827699863,0,0,0,0.396271187202992,0,0,0.241088197495906,0,0,0,0,-0.100231735705252,-0.0435251047863009,0,0,0,0,0,0,0,0,0.199445298754562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257373241471126,0,-0.0025611899559455,0.0401615261503082
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.347142085708592,0,0,0,0,0,0,0,0,0.21498152732378,0,0.182820853603445,0,0.119444479864673,0,0,0,0,0,0.0663680834423709,0,0.00367763368129628,0,0,0.28528443163538,0,0,0,0,0,0,0,0,0,0,0,0.021973866786598,-0.166799400517188,0,0,-0.0887421092380357,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0401320531472804,0,0,0.00251475509555191,0,0,0.161161387200745,0.0991452885539384,0,0,0,0,0.426965823597767,0,0,0,0,0,0.0871943247988806,0,0,0,0,-0.111930904882487,0,0,0,0,0,0,0.0371491077415178,0,0,0,0,0.165259269138236,0,0,0,-0.218088427093653,0,0,0,0,0,0
X601009.CH.EQUITY,0.139022451494568,0,0,0,0,0,0,0,0,0.332763572812919,0,0,0,0,0.0123645393142667,0,0.289664081541977,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0552754258184255,0,0,0,0,0.189885766961292,0,0,0.0116231957774151,0,0,0,0,0,0,-0.127933804945427,0,0,0.1033351215923,0,0.0811363742212795,0,0,0,0.00182923223223151,0
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
