,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971198,0,0,0,-0.0323987608655553,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0
X002142.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.00645881636372232,0.0515994797256884,0.188917814096152,0.243030828091228,0.00925526087020841,0,0,0,0.176800654612868,0,0.195594593893519,0,0,0.00552388222232392,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0871455561585406,0,0,0,0,0,0,0,-0.118484810094874,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468705240113958,0,0,0,0,0.403931566699049,-0.119845749466961,-0.190886848219165,0,0,0,0,0,-0.380045951072465,0,0,0.368638284850427,0,0,0,0.000605182672181258,-0.0252865555528696,0,0,0,0,0,0,0,0,0,0,-0.0447341045737499,0,0,0,0,0,0.106464565544512,0,0.0831678948018492,0,0,0,0,0,0,-0.0568123928287298,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131412905169172,0,0,0,0,0,0,0,0,0,0.208369466912087,0,0.134026566971501,0.324536572432015,0,0,0,0,0,0,0,0,0,0.111582469220476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413287466224543,0.158394250863197,0.175946762918863,0,0,0.0454702963603704,0.188348812719487,0,0,0,0,0,0,0.520127561740844,-0.00420097528696375,0,0,0,0,-0.0779974130830053,0,0,0,-0.0466784204719757,0,0,0,0,0,0,0,0,0,0,0,-0.0834055401115689,0.0480301436655086,0,0,0,0
X600036.CH.EQUITY,0.0688602736988392,0.0193364727337758,0.163019858112197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647355919486199,0,0,0,0,0,0,0,0,0,0.0321768995757458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386975176906514,0.0423148559005723,0,0,0,0,0,-0.138281827126628
X600919.CH.EQUITY,0.471899851842099,0,0,0,0,0,0,0,0,0,0,0,0.17838808187326,0,0.061191642231381,0,0,0,0,0,-1.38777878078145e-17,0.308454769497452,0,0,0,0,0,0,0,0.0697480636539862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155868109973614,0,0,0,0,0.126339386440946
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721487,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0.034582850004427,0,0.304837750647093,0,0,0,0,0,0,0.2219547457852,0.234944873009195,0,0,0,0,0.0605912371069805,0,0,0.00637351138259537,0,0,0,0,0.0632931559320931,0,0,0,0,0,0,0,0,0,0,0.0289138996663317,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343923597764266,0.0951582627521574,0,0,0,0.0676248602776867,0,0,0.165932802379084,0,-3.46944695195361e-18,0.0356859467600559,0,-4.33680868994202e-19,0,0.0135069710391626,0,0,0,0,0.198468974408464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301748793764373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971070162003752
X601169.CH.EQUITY,0,0,0,0.166516473543482,0.173130935097386,0.0881958611542523,0,0.0173185077187846,0,0.0765818439100661,0,0,0.0730430147522406,0,0,0,0.159379953324837,0,0,0.106311319541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442006008712244,0.0272714591451537,0,0,0,0,0,0,0,0,0,0,0,0.0437090453364563,0
X601229.CH.EQUITY,0,0,0,0.0649179417639458,0,0,0,0.0501340367194643,0.0447472599547511,0,0,0,0,0,0.295423579465032,0.206866809897225,0,0,0,0,0.188944870788927,0,0.0378457861768065,0,0,0,0,0,0,0,0,0,0.023930780452411,0,0,0.147779535172267,0.133661601071689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249327742914773
X601288.CH.EQUITY,0,0,0,0,0.185995745409331,0,0,0,0,0,0,0,0,0,0.130438802726606,0.0430915519087736,0.052700644361746,0,0,0.419345369308057,0,0,0,0,0.0319720066107545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576646745293037,0,-0.0338645745224053,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149030497264106,0,0,0,0,0,0.0183282841651222,0.1140322832005,0,0,0.035939104919277,0,0.49201341146261,0,0.0227407279257035,0,0,0.00146183691234617,0,0,0,0,0,0,0,-0.144804312305501,0,0,0.00532651045921474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189585918780307,0
