,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.263549340606382,0,0,0,0.409736694310157,0,0,-0.0758517964536175,0,0,0.418457356561499,0,-0.148318620191876,0,0,0,0,0,0,0,0,-0.0293847626122502,0,0,0,0,0,0,0,0,-0.201559649572962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590252196701362,0
X002142.CH.EQUITY,0.0365935355317234,0,0.239052396398026,0,0,0,0,0,0.0186509688141874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174483558167516,0,0,0,0,0,0.430442462265593,0,0,-0.360420325766862,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.159878790713622,0,0,0,0,0,0.256461350559421,0.00418689932846913
X600000.CH.EQUITY,0,0.255907601076154,0,0,0,0,0.0406359130702828,0,0.0553172368833732,0,0,0,0.0365637464906024,0,0.0779552300169223,0.0805959738558923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120713444584734,0.232912985275137,0,0,0,-0.0164609645325639,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537778515452258,0,0,0,0,0,0,0,0,0.393477133983938,0,0,0,0,0,0.298466439560321,0,0,0,0,0.112276089419623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795031610261034,0,0,0,0,0,0,0,0,0.0114729452968415
X600016.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.124385580584762,0,0,0,0.0395462840113726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163359397537485,0,0,0,-0.127724923014579,0,0,0,0,0,0,0.334711711934782,0,0,-0.0734910930273631,0,0.21534980977645,0,0,0,0,-0.1411210179808,0,0,-0.191917667327619
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.313243350303759,0,0,0,0,0,0.354951076162687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136765961693972,0,0,0,0,0,0.0987243678091609,0,0,0,0,0,0,0,0,0,0,-0.286130024766412,0,0,0,0,0,0,0,0,0.539545163204911,0
X600926.CH.EQUITY,0,0.176446230720776,0,0,0,0,0.244779728331304,0,0.0569462862484523,0,0,0,0,0,0,0,0.284801898909466,0.103449812183567,0,0,0.0424099744917763,0,0.123623585347973,0,0,-0.319265943878464,0,0,0,0,0,0,0,0,0.0100398337092559,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.119886874767013,0.146054499627581
X601009.CH.EQUITY,0,0.0648291329817406,0.274065418543341,0,-0.277255452331992,-0.436521165326135,0,0.230188975254501,0,0.0140452825922732,0,0,0,0,0,0.242822891540924,0,0,0,0,0,0.112560084820964,0,0.373175029430332,0,0,0,0,0,0,0,0.117937521608244,-0.0209897991146259,-0.114173286797385,0,0,0,0,0,0,0,0,0,-0.313348492774165,-0.317368287357508,-0.072462649821984,0.586665646237422,0,0,0.387799394914683,0
X601166.CH.EQUITY,0.408528156006348,0,0,0,0,0,0,0,0.190170877397419,0,0,0,0,0,0,0,0,0,0,0.0498795042627994,0,0,0.162662777241051,0,-0.0760969571366484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900435625114749,0,0,0,0,0,0,-0.0583236565950109,0,0,0,0.428298647272458,0
