,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862
X601916.CH.Equity,0,0,0,0.108489743511181,0.0962238081378635,0,0,0.0870745667426808,0,0,0.0585414038784639,0,0,0,0,0.0977730576497803,0,0,0,0,0,0,0.245830616912009,0,0,-4.33680868994202e-19,0,0.0308950259918755,0,-0.0827346284153523,-0.0298971487013648,0,0,0,0,0,0,0,0,0,0.0230599326239432,0.153118622421499,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120158983502628,0,0,0,0,-0.0929636096299514,0.033286756719733,0,0,0,0,0,0,0.145902684626516,0,0,0,0,0,0.310081194381175,0,0,0.145585068256667,0,0,0.0500606983727597,0,0,0,0,0,0.00759545219903767,0,0,-3.46944695195361e-18,0,0.127156131817483,0,0,0.47333637235661,0,0,0,0,0,0,0.236485781583999
X11.HK.EQUITY,0,0,0,0,0,0.331650905697293,-0.450661897646036,0,0,0,0,0,0,0.0363818342960632,0,0,0,0,0,0.0658998960155191,0,0,0,-0.0210429929299375,0.201517948134331,0,0,0.0512168677736447,0,0,0,-0.0475537234795163,0,0,0.0314996793535556,0,0,0,0,0,0,0,0.373808435915253,0,0.0393649138104999,0,-0.119486717208615,0,0,0,0
X2388.HK.EQUITY,-0.0737670084618912,0,0,0,0.385493725288368,0,0,0,0,-0.0910667440573985,0,0,0,0,0,0,0,0,0,-0.199828783367851,0,0,0,0.124900355987542,0,0.0831805980430272,0,0.366360704978702,0,0,0,0,0,0,0,0,0,0,-0.134377589459642,0,0,0.0133511161861927,0,0,0.0256347041568815,0,0,0,0,0,0.204241897896125
X5.HK.EQUITY,0,0,0,0,-0.159933648387319,-0.0417837681480802,0,0,0,0,0,0,0,0,0,-0.202982377806333,0,0,0,0,0,0.0519236581418844,0.258212081793126,0.0305696606871675,0,0.163652023291055,0.250227885979773,0,0,0,0,0,-0.0916593273454466,-0.034208005307523,0.0355337036585954,0,0,0,0,0,0,0,0,0.0664360881150413,0.0359494715246278,0.023985764889743,0,0,0,0.255153944263757,-0.016592641508099
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.132304830151795,0,0,0.17248810592853,-0.367396046307964,0,0,0,0,0,0.157121891586276,0,0,0,0,0,0,0,0,0,0,0.0682568137054775,0.0786719078377783,0,0,0,0,0,0,0.24964178959776,0,0,0,0,0,-0.189218157813082,0,0,0,0,0.415206059521419,0,0
X2884.TT.EQUITY,-0.117292136103595,0,0,0,0,0,0,0,0,0,0,0.0410861950320497,0,0.00277811609892975,0,0,0,0,0,0,0,0,0,0,0,0.0918538056460923,0.17413185442771,0,0,0,0.237964437619561,0.0455380493847067,0,0.137070662404815,0,0,0,0,0,0,0,0,0,0,0,0.155734457222292,0,0,0,0.0771705175348471,0
X2886.TT.EQUITY,0,-0.0133159782363416,0,0,-0.0415916252254823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172123535660785,-0.0419464937303209,0,0.0762564435441726,0,0,0,0,0,0.0299353278096732,0,0.439363695198926,0,-0.0430767150396602,0,0,0,0,0,0,0.0443091475122551,0,0,0.155824495589403,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0954826136297633,0,0,0,0,0,-0.0690404444911933,0,0,0,0,0,0,0,0,0,-0.150349212688471,0,0,0,0,0,0,0.0298691983515069,0,0,0.257797990937012,0.544370973250694,0,0,0,0,0,0,0,0,-0.0470898025348452,0,0.102508770877199,0,0.11152285128322,0,0,0.107464538498381,0
X2892.TT.EQUITY,0.0350549888599739,0.0332378414383538,0,0,0.183674132073723,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0231066882938841,0,0,0,0,0,0,0,0,0.270158336926126,0.238263240063391,0,0.175329311519766,0,0,0,0,0,0,0,0,0,0,0,0,0.188409077610983,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0430045484120459,0,0.0255098559040562,0,0,0,0,0,0,0,0,0.127398999023393,0,0,0,0,0,0.129554618322848,0,-0.0504728492236664,0,0.236999281918647,0.233745951429686,0.166663909348958,0,0,0.0751291017689741,0,1.61643412386961e-05,0.116545632181043,0.187051831100122,0,0,0,0.127004392966117,0,0,0,0,0,0,0.040414911284375,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804956951155617,0,0,0.038311415217119,0,0,0,0,0,0,0,0,0.185711052788645,-0.0297068247218662,-0.0385539662184541,0,0,0,0,-0.0505625241968457,0,0,0.151875116257019,0,0.164998035318968,0,0,0,0,0,0,0.0547531800744319,0,0,0,0,0,0,0.117579310796081
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516
X2885.TT.EQUITY,0,0.0391909603013018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742329827692106,0,0,0,0,0.0761178631846545,0,0,0,0.242494353910883,0,0,0,0,0,0,0,0,0,0,0,0.226692705906122,0,0.134343474715291,0.0164324935018807,0,0.0457955168150901
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908255,0,0,0,0,0,0,0.0844485412604043,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297953285196288,0.234693218236613,0.204116574821712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244336891869117,0,0.0670137613771639,0,0,0,-0.154319927343379,0,0,-0.0322254770470933,0,0.114265237092023,0,0.11525783822492,0,0.0502883967498127,0,0.0420955128034169,0,0.292793692699682,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376125682204494,0,0,0,-0.188973195409563,0,0,0.479360784615309,-0.459863719229387,0,0,0.0547432604918215,0,0,0,0,0.171699955121783,0,0,0,0,0,0,0,0,0,0,0.057065136040502,0,0,0.0927853312950316,0,0,0,0.159805588424625,0,0,0,0.0021126938878122,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122309053831965,0,0,0.136273375145268,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.10384429649177,0.00535060308183051,0,0.112511541088022,0,0.355044152352857,0,-0.0809266857229087
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0152994806118208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220183102038159,0.0590767261756703,0,0,0,0,0,0.0418596530120889,0,0,0,0,0,0,0.43744925525169,0,0,0.0826839896729817,0,0.0838794297340513
X2883.TT.EQUITY,0,0,-0.0686330328195895,0,0,0,0,0,0,0,0,-0.0126615737993911,0,0,0,0.140360172611221,0,0,0,0,0.0199784982820903,0,0,0,0,0,0,0,0,0.0679056664561023,0,0.127349416526925,0,0,-0.0778755965469356,0,0,0.10165516730563,0.133534911924562,0,0,-0.0741701280023787,0,0,0,0,0.0155135049212653,0,0.186736338103733,-0.0982419493821592,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557353099351986,0,0,0,0,0,0,0,0.0453734912309036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217281735779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203809475071527,0,0.0536034600693757,0.294037928745679,0,0,0,0
X267.HK.EQUITY,-0.0331448586774436,0,0,0,0,0,0,0,0,0,0,0,0,0.0325009182106408,0,0,0,0,0,0,0,0,0,0,0,0,0.0106018873384929,0.405500160226423,0.0481006045353703,0.14337632255329,0,0,0,0.0440194477140618,0,0.0074434870952018,0.146434599468681,0,0,0,0,0,0,0,0.222602872801122,0,0,0,0,0,0
macro_return_add,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0
