,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.128297833168481,0.0807293225296077,0,0,0.460708925491818,0,0,0,0,0,0.322311797322106,0,-0.105041255273416,0,0,0,0,0,0,0,0,0,0,0.0492143229424368,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0.0918211768042274,0,0,0.00834833473416142,0,0,0,0,0.0575365041502899,0,0,0,0,0,0,0,0,0.174755451051377,0,0,0,0,0.238516695972633,0,0.43542296075676,0,0,-0.334043104964775,0,0,0,0,-0.18981591061325,0,0,0,0,0.128642345971219,0,0,0,0,0,0,0.327042975269741,0
X600000.CH.EQUITY,0.0301264857355189,0.159273414787878,0,0,0,0.170870893387142,0.00698579924278131,0,0.0889569547783577,0,0,0,0,0,0,0,0,0,0,0,0,0.244319995263323,0.0777870720156189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512834099967459,0,0.156196157551169,0,0,0,0,0.0202453959430633,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0420249403544195,0,0,0,0,0,0,0,0,0.325701186617526,0,-0.0283836552416836,0,0,0,0.252845458705796,0,0.00849176317639697,0,0.0679802599297727,0,0.06085891081273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.189950645424938,0,0,0,0,0,0,0,0.0202538888799383
X600016.CH.EQUITY,0,0,0,0,0,0,0.287635214831663,0,0,0,0.0895238052274384,0,0,0,0,0.0702404719082705,0,0,0,0,0,0,0,0.113135445654859,0,0,0,0,0,0,-0.0496091905752453,0,0,0,0,0,0,0,-0.0956752425287125,0,0,0,0.185908531673106,0,0,0,0,0,0,0,-0.144782868883407
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.18655900257263,0,0,0,0,0,0,0.156630276976318,0,0,0,0,0,0.489520757747125,0,0.0218012743591352,0,0.0646734647230331,0.0232184664722568,0,0.0800484180878049,0,0,0,0,0,0,0,0,0.0586016137360777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271508810947986,0
X600926.CH.EQUITY,0,0.0704733776788372,0,0,0,0,0.331123465244539,0,0.0610547145781396,0,0,0,0,0.0722731997727708,0,0,0.157474147936793,0.0997018671759324,-0.192075077516655,0,0,0,0.219777443492746,0,0,-0.308328510437949,0,0,0,0,0,0,0,0,0.135557443675452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10490708228557,0.102778874255498
X601009.CH.EQUITY,0,0,0.286888335521164,0,-0.105239351753382,-0.45930761585367,0,0.223487910254426,0,0,0,0,0,0,0,0.3050716383006,0,0,0,0,0,0.0797341765741867,0,0.192717258210457,0,0,0,0,0,0,0,0.0338639551396961,-0.0289890912750948,-0.0953997663996186,0,0,0,0,0,0,0,-0.0795176903057438,0,-0.222811532980473,-0.354601056040617,0,0.567850606104124,0,0,0.499116135035121,0
X601166.CH.EQUITY,0.450251083234643,0,0,0,0,0,0,0,0.209067240060613,0,0,0,0.0681110740495339,0,0,0,0,0,0,0,0,0,0.10271815943357,0,-0.0951740115913658,1.86406494325301e-05,0,0,0,-0.0317777333435523,0,0,0,0,0,0,0,0,-0.0382604887489385,0,0,0,0,0,0,0,0,0,-0.0158555464087022,0.417188809725612,0
X601169.CH.EQUITY,0,0.0284238845254089,0,0,0,0.00953771604996182,0,0,0,0,0,0,0.0871675095744297,0,0,0,0,0.0326472834995743,0,0.639076557649354,0.186274343037319,0.126584245936518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13177964653576,0,0,0,0,0.0312602618776579,0,0,0,0,0,0,0,0,0.110787916060126
X601229.CH.EQUITY,0,0.0605658916171761,0.111238106736719,0,0,0,0,0,0,0,0,0,-0.184276480791413,0,-0.172306473570301,0.0148988836748167,0,0,0.915281867462281,0,0,0,0,0.0630033285963788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375712702215449,0,0,0,0.134568029917076,0,0.134172385323217,-0.0495225262105491,3.46944695195361e-18,0,0,0,0.0135806277080562
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0953627482617772,0.023146368268632,0.329244723695277,0,0,0,0.199605097078231,0,0,0,0,0.5421524890324,0,0,0,0,0,0,0,-0.000614539541361465,0,-0.0284474100388808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223635606977696,0,0,0,-0.137799166454059
X601328.CH.EQUITY,0,0,0.0371826086302218,0,0,0,0,0.0465521926481823,0,0,0,0,0,0,0.877855061188009,0,0,0,0,0,0.000380317133359213,0.00798582796962457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879988786176903,0,0.118494166380978,0,0,0,0,0,0,0.10166038506696,0,0,0,0.0578334519199278,0,0.0735253715188188
X601398.CH.EQUITY,-0.323873644380188,0.0833037821586857,0,-0.123973558448197,0,0.209589413385487,0,0,0,0,0,-0.115754726478601,0.0507604399922714,0.859930317453442,0,0,0,0,0,0,-0.0331285551251487,0,0,0.00919103353029552,0,0,0,0,0,0,-0.440850536003616,0,0,0,-0.0590648387896446,0,0,0,0,0,0,0,0,0.154617866994699,0,0,0.320410769546739,0,0,0,0.0103230202717448
X601577.CH.EQUITY,0,0,0,0,0.415550918627686,0,0.398888279279504,0,0,0,0,0,0,0,0,0,0,0.0760182041086481,0,0,0,0,0,0,0.150191328994225,0,0,-0.0949583723438754,0,0,0,-0.0919014357705876,0,0,0,0,0,0.14890510198561,0,0,0,0,0,0,0.105143640546335,0,-0.0273982074252823,0,0,0,0
X601818.CH.EQUITY,0.20530575106802,-0.3557722374082,0,0,0,0,0.10995537717367,0,0,0.165629198539831,0,0,0,0,0,0,0,-0.0838930301734156,0,0,0,0.024574075783374,0,-0.16847203149874,0.780068844288085,0,0,0,0,0,0,0,0,0,-0.0857988755864218,0,0,0,0,0,0,0.0881273951749111,0,0,0,0,0,-0.000751587384949024,0,0.00336902948188277,0
X601838.CH.EQUITY,0,-0.000579896041848745,0,0,0,0,0.146125350803277,0.415662283755032,0,0,0,0,0,0,0,0,0,0,0.0236508623395624,0,0,0,0,0,0,-0.0401813261989406,0,0,0,0,-0.0927501077473741,0,-0.109269260408268,0,0,0,0,0,0,0,0,0,0,0,-0.102167464987972,0,0,0,0.217444706150401,0,0
X601939.CH.EQUITY,-0.0642484901331149,0,0,0,0,0,0.171847164832964,-0.0564920736228178,0,0,0,0.880968132797153,0,0,0.0620933625678735,0,0,0,0,0,0,0,0,-0.0240196993416704,0,0,0,0,0,0,0,0,0,0.0273647580995108,0,0,0,-0.0201760298948674,0,0,0,0,0,0,-0.0511070363185881,0,0,0,-0.00387288744122112,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119121788989917,0.275238013657286,0,0.689477210316182,0,0,0,0,0,0,0,0,0,0,-0.053194202024921,-0.0475040474550028,0,0.0896042263442152,0,0,-0.0402178292058999,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0742901922561131,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.00615709765628267,0,0,0,0.125130886570601,0,-0.0212901091961394,0,0,0,0,0,0.338091538715648,0,0.165943182155603,0,0,0,0,0,-0.256703973858931,0,0,0,0,0,0,0,0.0605846962367021,0,0,0,0.34855679239782,0.118566839503841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.324936671446473,0.0516880755599522,0,0.301460907092313,0.102811534971883,0,0,0,0.00839799576698348,0,0,0.378956297907911,0,0,0,0,0,0,0,0,0,0,0,-0.0464658781847589,-0.39798337435083,0,0,0,0,0.236412478743455,0,0,0,0,0.0794198436584671,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.105312584197248
