,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0.773203404883585,0,0,0,0.0320942956009232,0.0601152174006344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876286491270576,0.0539301125452405,0,0,0,0,0,0,0,0,0,0.0330756806349363,0.0705783965711996,0,-0.0579440716826222,0,0,0.0252110853220918,0,0,0,0.0254029116641125,0
X601939.CH.EQUITY,0.0895680191020464,0,0,0,0.00589790435408868,0,0,0,0,0.0107105774973888,0,0,0.803607702503236,0,0,0,0,0,0,0,0,0.0248471939444268,0,0,0,0,0,0,0,0,0,0,0,-0.0188084714516854,0,0,0.0173838908031789,0,0,0,0.0248318719502765,0.0735963723849472,0,0.0698847152858812,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0405002084353624,0,0,1.00865963050079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752357751917,0,0,0,0,0,0,0,0,0,0.0179617283496774,0,-0.0687739011053098,0,0,0,0,0,-0.0334677904199797,0,0,0.0191276452067658,0,0
X601998.CH.EQUITY,0,-0.00595944774117551,0.0229886557763834,0,0,0,0,0,0.0165554783772417,0,0.531065747553738,0,0,0,0.245918458879413,0,0,1.73472347597681e-18,0,0,0.00815576027080925,0,0,0,0,0,0,0.174182284359523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336350011317779,0,0.0919250136647778,0,0,0,0,0,0,0,-0.0781783840567419
X601658.CH.Equity,0.196270561212374,0,0,0,0,0,0,0,0,0,0,0,0.251535214046526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126441180269383,0,0,0,0,0,0,0,0,0,0,-0.0284365092363929,0,0,0,0.118317872486779,0.0364737247205132,0.0198414812773027,0,0,0,0,0,0.0165247354483192
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199618179996693,0,0,0.23172006369185,0.583465946138673,0,0,0,0,4.33680868994202e-19,0,0,0.0524433436480083,0,0,0,0,0,0.000214509986467644,0,0,0.0688798064388684,0,0,0.0329955800141239,0,0,0,0.11585357717918,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.296717666353508,0,0,0,0,0,0,0,0,0,0,0,0,0.298816010795747,0,0,0,0,0,0,0,0,0,0,0,0,-0.160012475475369,0,0,0,0,0,-0.139456721417204,0,0,0,0,0,0,0.0364527346519867,0.0835117752254666,0,0,-0.160740630473984
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.185103176526655,0,0,0.147733876126204,0,0,0,0,0,0,0,0,0.441013332464898,0.218488726854038,0,0,0,0,0,0,-0.0688930640169931,-0.0161338834674517,0,-0.00850516325190261,0,0,0,0,0,0,-0.150806734953096,0,0,0,-0.0956223258999582,0,0,0,0,0.0616026822217115,0,0,0.00258717466188185
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104575416701097,0,0,0,0,-0.0136795470047604,-0.250604677828264,0,0,0,0,0,1.02129029177033,0,-0.074455310431157,0,0,0,-0.0341543262682122,0.0999350805955855,0,0,-0.0975362786038915,0,-0.052158408865785,0,0,0,0,0.00904768184011445,0
X2886.TT.EQUITY,0,0.528143739837635,0,0.295497227777275,0,0,-0.152003636573991,-0.563036456555421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206447510028776,0,0,0,0,0,0,0,0,0,0,0.0955508522115523,0,0,0,0,0.0280828813853372,0,0,0,0,0,0,0,0.316964404519975,0,0,0,0
X2891.TT.EQUITY,0,0.0476364085717212,-0.301671003168626,0,0.788532331941744,0,0,0,0,0,0,0,0,-0.195716240249739,0,0,0,-0.105086187047304,0,0,0.0362290993637848,0,0,0,0.0955436655566272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131450274804584,0,0,0,0,0,0,0,0,0.299039936426025,0.112021115795519,0.0871840986140253,0.225733862265976
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0670947481519136,0,0.0049062326812151,0,0,0,0,0,0,0,0,0.192648046336397,0,0,0,0.111806878382636,0,0,0,0,0,0.114958027156016,0.107329313841149,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.179602777701196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115731239321417,0,0,0,0,0.225721300572201,0.000439204830701483,0,0.15820320681458,0,0,0,0,0,0,0,0.433279594107005,0,0,0,0,0,0,0,-0.0352284652400315
X002736.CH.EQUITY,0,0.0142784397390805,0,0,0,0,0,0,0,0,0.0594497217494374,0,0,0.0878233640436287,0,0,0,0,0,0,-0.0125700270039488,0,0,0,0,0.126458353772593,0.174707440288634,0,0,0,0.119633783428652,0,0,0.16438859170643,0.0690891429223994,0,0,0,0,0.132119181862124,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166611357191691,0,0,0,0,0,0,0,0,-0.109803919385849,0,0,0.043373676624003,0,0,0.0162922435886629,0.0124558638024549,0,0,0.33912078480675,0,0.121034727905054,0.26500347693999,-4.33680868994202e-19,0.200300489395664,0,0,0.0297098111942749,0,0,0,0,0,0,-0.107303593622297
X600030.CH.EQUITY,0,0,0,0.0485179476677226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725322681681329,0,0,-0.0279909320620958,0,0,0,0,0,0.105928774790357,0.0155058302200822,0,3.46944695195361e-18,0,0.334484096488132,0,0,0,0.154191885342786,0.20402532628206,0,0.0674422591637302,0,0,0,0,0.141066709241344,-0.0463224225876903,0,0.100031720408364,-0.0173486348118964,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933560066514557,0.0361980845448465,0,0,0,0,0,0,0,0,0.0213974844647179,0.148723261534332,0,0,0,0,0.529143875732303,0,0.127485919545506,0.0338841192853136,0,0,0,0,0,0,0.0308386856232815,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0312964962067487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21770896244782,0.511843303750058,0,0,0,0,-0.0805831621168426,0,0,0.403907742732669,0,0,0,0,0.164510652545534,0,0,0.0332118585734617,0.0171391127993861,-0.191217035378931,0,0,0,0,0,-0.0106481449585374,0,0,-0.00987392001808062
X601066.CH.EQUITY,0,-0.0298485188825157,0,0,0,0,0,-0.00367269002798645,0,0,0,0,0,0,0,-0.0017965980297451,0,0,0,0,0,0,0,0,0.0612033962887775,0,0,0.0383474415914726,0.1448204540392,0,0.507385290760507,0.194446848966342,0,0,0,0,0,0,0.0371584653660815,0,0,0,0,0,-0.0936749636784204,0,0.047668618576435,-0.0368639938255165,0.0675581017109494,0,-0.0384998195028386
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0445089251900278,0,0,0,0,0,0,0,0,0.0158482017869718,0,0,-0.143375325840348,0,0,0,0,0,0,0,0.101410593674933,0.124759701076234,0,0,0,0,0,0.206863379873173,0.00529473124640153,0.150927286271818,0.055051372049149,0,0,0,0.245771146849105,0,0,0,0,0,0,0,-0.0530075893957423
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0215854985625859,0,0,0.0902821164074789,0,0,0,0,0,0.0375885387174258,0,0,0,0.0439683472610298,-0.0158833788315383,0,0.0748954266087375,0,0.243230284170534,0,0.3217936583698,0,0,0.287391284482599,0,0,0.000151284114588071,0.0383186158901608,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254248643939763,0,0,0,0,0,0.0264991087590158,0,0,0,0,0.242454934022295,0,0.0394439646898505,0,0,0.029848199063645,0,0,0,0,0,0.333909566732222,0.147048705392167,0,0,0,0,0,0,0.0805587252953271,0,0,0,0.243502360625573
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520685858229847,0,-3.46944695195361e-18,0.115188042930621,0,0,0,0,0,0,0,0,0.480941195968617,0,0,0.0741783992985283,0.0659681947479248,0.0271061301467061,0,0,0,0.13924874937551,0,0,0,0,0,0,0,0.0140091361502569,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.160483849979533,0,0.0716249964990241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173090398065573,0.035344148269329,0,0,0,0.431148280753059,0,0,0,0,0.0323498162013816,0,0,0.346528656286709,0,0,0,0.065378417121542,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.105477815300107,0,0,0,0,0,0.109608082153433,0,0,0,0,0,0,0,0,0,0,0,0,0.087186994090095,-0.00730911379595809,0,0,0.228247033249603,0,0.403029282190193,0,0,0.00869939052058126,0,0,0,0.0519239515288725,0,0,0,-0.192648386910796,0,0,0,0,0,0,0,-0.00795686186689587,0,0
X388.HK.EQUITY,0,0.260692953107724,-0.248970816138685,0,0,0,0,0,-0.294912691701104,0,0,0,0,0.0975252249584083,0,-0.312157377105442,0,0,0,0,0,-0.0419701270616368,0.241179571658369,0,0,0,-0.0126442379062104,0,0,0.260115130822644,0,0,0,0,0,0,0.148084498658641,0,0,0,0,0,0,0,0,0.29448319233465,0.289574907156936,-0.393719735618219,0,0.243027208346342,0
X601318.CH.EQUITY,0,0,0,0,0,0.168901654063256,0,0.142743755805193,0,0,0.208983411812304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093717708317146,0,0.0624726839431956,0,0,0.0443521762372115,0,0,0,0,0,0,0,0,0,0,0,0.186950436080367,0.0181855468096237,0,0,0,0,0.0401439055255508,0
X601319.CH.EQUITY,0.0911115609872279,-0.0928040475287264,0,0,0,0,0.224085120251107,0,0,0,0,0,0.113899667288647,0,0,0,0,0,0,0,0.0418470528746703,0,0,0,0,0,0,0.182925088390974,0,0,0.0830842587472892,0,0,0,0,0.0612357377902637,0,0,0,-0.0649075624941561,0,0,0,0,0.211663380811293,0,-0.0974598765384681,0,0,0,-0.0433156601084344
X601336.CH.EQUITY,0,0,0,0.0795797394072582,0,0,0,0.103163458010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698207936780331,0,0,0,0.0267473899832383,0,0,0.122835442847449,0,0,0,0,0,0.27331366681952,0,0,0.126968106628342,0.0688462137744914,0,0,0,0,0.217200841288146,0,0,0,0,0.0538234996455373,0
X601601.CH.EQUITY,0.0748104703912708,0.0323671827961411,0,0,0,0.131617821690446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236234279065623,0,0,0,0,0.0758377277238809,0,0,0,0,0,0,0,0,0,0,0,0,-0.191826284027797,0.158675137900085,0,0,0.350693407043516,0,0,0.33376058390742,0,0,0.230838815260893,0,-0.0634817795920431
X601628.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0106935367905416,0,0,0,0,0,0,-0.125102726338316,0,0,0,0,0,0,0,0,0.1846381786453,0,0,0,0,0,0,0,0.216761369486234,0.120713057840859,0.225781221276074,0,0,0.310771183692475,0.227465548215149,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0717593451931382,0,0.0939141671603813,0,0,0,0,0,-0.137966205738767,0,0,0,0,0,0,-0.0391351422799795,0,0.34356147120994,0,0,0,0.0687802790786129,0,0,0,0,0,0,0.0742545591726557,0,0,0.109833422727258,0,0,0,0.119304279468233,0,0.403338982024439,0.000581312849739652,0,0,0,0,0,0,0,0.210248315650001,0.123018463018592
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.116667882950432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735417796144388,0,0,0.208981665633671,0.100421712618423,0,0.127146514139007,0,0,0,0,0,0,0,0,0,0.0975772973406147,0,0,0,-0.273554809031072,0,0,0,0.0834745429098179,0,0.641993795813809,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.278240940335223,0,0,0.0402538583279755,0,0,0,0.0903122159513701,-0.229296626303897,0,0,0,0,0.316432094535409,0,0,0,0,0.0733149013018432,0,0,0,0,0.141023972617401,0,0,0.226872982244694,0,0,-0.0736182401106053,0,0,0.0818630609082253,0.150512159313546,0,0,0,0,0.00583319673281897,0,0.718278880454743,0,0,-0.139251792950479
X267.HK.EQUITY,0,0.130162501506851,0,0,0,0,0,-0.0139590332836135,0,0,0,0,0,0,0,0.175492050724255,0,0,0,0,0,0.301203381834623,0,0,0,0,0,0,0,0,0,0,0,0.19496234923642,0,0,0,0,0,0,0.113528594482755,0,0,-1.73472347597681e-18,0,0.182854799072471,0,0,0,0,0.0210355941722825
macro_return_add,0,0,0,0,0,0,-0.261952512234526,0,0,-0.169987137978397,0,0.122254242235958,0,0,0.0871728040117066,0,0,0,0,0,0.353718412209273,0,0,0,0,0.463006334923164,0,0,0,0,0,0,0,0,0,0,0.155072183977843,0.0692230489985072,0,0,0,0,0,0,0,0,0,0,-0.008597962170791,-0.225182485423261,0
