,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0.112148260578686,0.384760927389757,0,0,0,0,0,0,0,0.234156874277428,0,0,0.207738640468677,0,0.230211622465486,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.837221821956661,0,0,0,0,0.221101887579053,-0.200033858855357,0.0196298047256128,0,0.0421545818795358,0,0,0,0,0,0,0.252560723419577,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0410058983366173,0,0,0,0,0,0,0,0,0,0,0.204866629008582,0.00744190289524898,0,0,0,0.420842683573619,0,0,0,0,0,0,-0.0378024284525179,0,0.0243073465352516,0,0.194908896675989,-0.10933357018246,0.113524104730434,0,0,0,0,0,0.0703156560054199,0.138991028443245,0,0,0,0
X2886.TT.EQUITY,0,0,0.045875773297198,0,0,0,0,0,0,0,0,-0.171734404290708,0,0,0,0,0,0,0.193084287908549,0.051626928756333,0,0,0,0,0.30022464653124,0,0,0.0528651075892348,-0.336669096743998,0,0,0,0,0,0,0,0,0.179110455533029,0,0,0,0,0,0,-1.73472347597681e-18,0.242971801460657,0,0,0
X2891.TT.EQUITY,0,0,0.151557294639968,0,0,0.00299068851132194,0,-0.048154718570945,0,0,0,0,0,0,0,-0.0353069499543854,0,0,0,-0.083737854224014,0,0,0,0,0,0,0,0,0,0,0,0.173965375236379,-0.218303688100654,0,0,0,0.154295081750966,0,0,0,0,0,0,0,0.214350447005653,0,-0.15656992395313,0.388588458110933,0
X2892.TT.EQUITY,0,0.128940068351136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310329771730395,0,0,0.00681770952101936,0.0480769151173787,-0.136171513637679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196167913152275,0,0,0,-1.73472347597681e-18,0.0951874922116177,0.0610606201468869
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0295610303662974,0,0,0,0,0,0,0,0,0,0.0301467601634901,0,0,-0.0744914552742526,0.00779538837744534,-0.0178358085348338,-0.0288656424382557,0,0.407807042601473,0.0342661468588296,0,0,0,0.0585745106767935,0,0,0.280387204774996,0.219262135083937,0.0863392102838958,0,-0.0207930580699422,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195444491022874,0,0,0,0.535035076457964,0,0.119706852369233,0.0601930065836174,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0450820676810063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233545913977776,0.193555397795909,0,0,0.206074189384423,0,0.130310809947438,0,0,0.0873118218206702,0,0,0,0,-0.0146119400738798,0,0,0.0318750589060846,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0048489931478621,0,0,0,0,0,0,0,0,0,0,0.171129042302437,0,0,-0.0777297575040227,0,-0.148115787012161,-0.0876150342661841,0,0,0,0,0.45602428228745,-0.00737292477952414,0,0,0,0,0,0.217603216519796,0.181395920710232,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287751919329568,0,0,0,0,0,0,0.0743123830756831,0.151518416801178,0,0.143671278046008,0,0,-1.38777878078145e-17,3.46944695195361e-18,0.084412018976743,0.119887628436058,0.331162360284733,0,0,0,0,0,0,0,0,0,0,0,0.0413993461165007,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492620301061821,0,0.0524241842518889,0,0.201348422044961,0,0.315195822455649,0.206317970044243,0,0,0,0,0,0.014003277067754,0,0,0.0528818226115451,0,0,0,0,0.0129388803765186,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0285798866693715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408648988316234,0.077647531421515,0,0,0.383780825017995,0,0.0280738653810438,-2.77555756156289e-17,0.222061904015619,0,0.18303114654707,0,0,0,0.191550286620965,0,0,0,0,0,0,0,0,0,0,0,-0.0895792089121349
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0208821591813604,0,0,0,0,0,0,-0.00704918906442613,0,0,-0.0195253292355127,0,0,0,0,0.28801719653833,0,0,0.300353095555049,0.0952699887880751,0.112448088595979,0,0,0.229176449761589,0,0,0.0402065599639284,0,-0.0243221596936332,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.070654645002794,0,0,0,0,-0.0620090417803794,0,0,0,0,0,0,0,0,0,0,0.121900384536893,0,-0.0751504719750184,-0.237846368960112,0,0.0743406239731263,0,0,0,0.200180333979003,0,0,0,0,0,0,0,0,0,0,0.434161773907511,0,0,0,0.0464456189354304,0.064806349017222,0,-0.169265350304838,0.129245827722962,0
X601211.CH.EQUITY,0,0.00933409909299244,0,0.0514564982853948,0,0,0.057916288321685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182699441031602,0,0,0,0.0525321437804766,0.151167766488078,0,0.103990096146565,0,0,0.229591495524502,0,0.348048784906495,0,0,0,0,0,0,0,0,0.0980124197088904,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0318405898073915,0,0,0,0,0,0,0.073245650435003,0,0,0,0,0,0,0.0701432277355857,0,0,0.0460051564225288,0.539897833015997,0.0300428177899243,0,0.0974674684656014,0,0,0,0.0244003070253895,0,0,0,0.0851005692766913,0,0,0,0,0,0.000405063253910759,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0180498441237017,0,0,0,0,-0.0726456158020047,0.271461105821306,0,0,0.155995437869188,0,0.207296584165272,0.0907429081749147,0,0,0.0418344041270999,0,0,0,0,0.00415875774715548,0,0,0,0,0,0,0.0902510767219044,0,0
X388.HK.EQUITY,0,0,0.117822036209647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215218371349874,0.0894125127268698,0,0,0.0642930658876494,0,0.168573549743936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889643518035511,0,0.174005550302537,0,0.137197958141747,0,0,0,0,0
X601318.CH.EQUITY,0.0285855930984317,0,0,0,0,0,0,0,0,0,0.112000401329921,0.100017710183156,0.0464186496160394,0,0.203327169829007,0,0,0,0,0,0,0,0,0,0,0,0.105923662370073,0,0,0,0.0313894480379915,0,0,0,0,0,0,0,0,0,0,0.239803596965565,0.0557936133826605,0,0,0.0206060645543917,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0101938561522288,0.227323763835228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340594223656452,0,0,0,0,0,0,0,0.264954713311822,0,0,0,0.620476130043248,0,0,0.133186453883279,0,-0.0654723494262238,0,0,0,0,-0.34041855961147,0,0,0,0,0
X601336.CH.EQUITY,0.429569281705508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194058604163049,0,0,0,0,0,0,0,0.121619077064366,0.106557828374538,0,0,0,0,0.140375555354191,0.126970042059842,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0431312619930189,0,0,0,0,0,0,0,0.0671471309511435,0,0.024008085898158,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.130337867814418,0,-8.67361737988404e-19,0,0,0.0188756874055633,0.258031555183693,0,0,0,0,0,0,0,0.110296698769276,0,0.0128367534828731
X601628.CH.EQUITY,0.0570803666745057,0,0,0.0278476891144631,0,0.0313275115769173,0,0,0,0.230824158294506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214201862299114,0,0.399895066206211,0,0,0,0,0.00139754442677796,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.112618225046223,0,0,0,0,0,0,-0.0707891568562314,0,0,0,0,0,0.109946219299637,0.31334847128638,0,0,0,0,-0.0708579286978612,0,0,0.0517996642749892,0,0,0,0.00279307585422915,0,0.0892509407780715,0,0,0,-0.0697259345596794,0.32377360556317,0,-0.131705134146124,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0341577442659308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172077659436238,0.0217420540005233,0.0595711401552771,0.0237782543355829,0,0,0.0939118241968185,0,0,0,0,0,0,0,0,0,0,0,0.116312063205777,0,-0.192936965486924,0,-0.0462915638013143,0,0.644678848013225,0,0.0406960537439192,0
X2882.TT.EQUITY,-0.2301340857675,0.0266360126565019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169995433101436,0,0,0,0,0,0,-0.261659116575154,0.34690048330204,0,0,0.0638175713093082,0,0,0,0,0,0.0391714778862627,0,0,0,0,0,0,0,0.081138920424291,0,0,0.899268330837789,0,0,-0.351690216580757,0.0855303566180662
X000069.CH.EQUITY,0,0.510256692566697,0,0,0.241081980144449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178871597912709,0,0.000999903831638315,0,0.225081302333627,0,0,-0.0862132668495522,-0.0299606688970307,0,0,0,0,0,0,0,0,0,0.338855201795049,0.0582537997545692,0,0,0,0,-0.0507857415760418,0,0,0,0,0,0.117810256831171
X267.HK.EQUITY,0,0,0,0,0,-0.153313030666059,0,0.205483396431555,0,0,0.353344178257297,0,0,0,0,0,-0.608323391156664,0,0,0.612761946441967,0.181093504294227,0.143851934929808,0,0.0869383438494475,0,0,0.0646466747123861,0,0,0,0,0,0,0.141054835924563,0,0,0,0.237296477342933,0,0,-0.138697599696959,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0373174571795974,0,0.144623657080164,0,0,0,0,0,0,-0.110057649965927,0,0.295472505035742,0,0,0,0,0,-0.0580338407084873,0,0.453384891638913,0,0,0,0.150923906721315,0,0,-0.268778943924831,0,0,0,0,0,-0.457530492758303,0,-0.161355364472571,0,0,0,0,0,-0.199625118154347,0.699416140704057,-0.356164098761574,0
