,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.00910277831912317,0,0,0,0,0,0,0,0,0,0,0.0665474760727515,0,0.843118134316262,0,0,0,0.0750851506243775,0,0.104837563029347,0,0,-0.0596840108360463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405510386830118,0,-0.0832649073859329,0,0,0,0,0,-0.00507286710215532,0,0,0,0,-0.0632033817985252
X601328.CH.EQUITY,0,0,0,0,0.392804174366686,0,0,0,0,0.157445029513339,0.237263517650305,0,0,0,0,0,0,0,0,0,0.00516604278186323,0,0,-0.0116536722611142,0,0,0,0.11332354595853,-0.0608255550692797,0,0,0,0,0,0,0,0,0.00875051682005669,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.278249644046659,0,0,0,0.0872309905312064,0,0,0,0,0.140557372661056,0,0,0,0,0,0.155627243807862,0,0,0,0,0,0,0,0.0466916344312861,0,0,0,-0.148638890245441,0,0,-0.156423989531824,0,0,0,0,-0.128432503943879,0,0,0,0,0,0,0,0,0.0328017487564282,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115627986774856,0.0308393699449792,0,0,0.0839932781091133,0.0641940324980372,0,0,0.158860341714012,0,0,0,0.0178664138548266,0,0,0.123697500458667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0297446539001066,0,0,0,0.0431784953224803,0,0,0,0.0349494088711807,0,0.790582451008487,0,0,0,0,0,0,0,0.10811579203044,0,0,0,0,0.0975969245357703,-0.0701017213707419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408818017621838,0,0.0618402869453695,0.0274318436834588
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.820529363652904,0.168535998204367,0,0,0,0.0673339217146671,0,0,0,0.103629886796164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151397174202853,0,0.108259997438282,0,0,0.0851868030702643,0,0.030636270789592,0,0,0,0,-0.21100482416645,-0.267225647328781,0,0,0,-0.105339353389993,0.0178914105163005
X601998.CH.EQUITY,0,0,0,0.155737350622533,0,0,0.0169307469866744,0,0.418323235299772,0,0,0,0.219126211361696,0,0,0.105062416310569,0,0,0,0,0,0,0,0,0,0,0.111353416203786,0,0,0,0,0,0,0.0496044489783885,0,0,-0.0692263007430829,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0753682682130191
X601658.CH.Equity,0.121669988667574,0,0,0,0,0,0,0,0,0,0.219079174145245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145932194239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087366813051733,0.216594500713557,-3.46944695195361e-18,0,0,0,0,0,0
X601916.CH.Equity,0.158555184261274,0,0,0,0,0,0,0,0,0,0.66140295957784,0,0,0,0,0,0,0,0,0,0,-0.305741240577518,0,0,0,0,0,0.0810360687354496,0,0,0,0,0,0,0,0,0,0,0.0373575716003399,-0.0366084906859585,0.0537602060905441,0,0.142729680526382,0,0,0,-0.00945707135772796,0,0,0,0.0329743592761959
X11.HK.EQUITY,0,0.0217170774678358,-0.145169131092731,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.286945570063399,0.347409486059468,0,0.0802745383391709,0,0,0,0,0,0,0,0,0.0402659444657331,0,0,0,0,0,0,0.0738082603186886,-0.136897661188516,0,0,0.103521013022344,0,0,0.13230593698303,0,0,0,0.00757366116310094
X2388.HK.EQUITY,-2.16840434497101e-19,0.114529302401455,0,0,-1.73472347597681e-18,0,0,0,0,0.00792148628935721,0,0,0.0734126135494993,0,0,0,0,0,0,0.418728713961434,0,0,0,0,0,0,0,-0.0553136461346923,0,0,0,0,0,0,0.226139041495479,0,-0.00615669390638389,0.039588552817874,0.104427325035796,0,0,0,0,0,0,-0.179397852386742,0.479537259649651,0,0,0.0236168607735257,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0285890195439896,0,0,0,0.194638333314733,0,0,0,0,-0.22162302421418,0.560300844321855,0.178159744414838,0,0,0,0.135748113931113,0,0,0,0,0,0,0,0,0,0,0,0.046893326170514,0,-0.0935603247123454,0,0,0,0,0,0,-0.0137076708770678,0,0,0,0,0.165058950387758
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0290297472456733,0,0,0,0,0,0,0,0,0,0,0.0852673898576114,0.287625546236027,-0.329782899042738,0,0,0,0,0,0.915079624358244,0,-0.102866123172827,0,0,0,0,0,0,0,0,-0.142976712791039,0,-0.00484339877669255,0,0,0,0,0.358639860336087,0
X2886.TT.EQUITY,-0.137658596360639,0,0,0.08127505413262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254341188875858,0,0,0,0,0,0,0,0,0,-0.141253000478081,0,-0.117050794308711,0,0,0,0.0256372081395947,0,0,0,0,0.271765193002324,0,0,0.157405191119914,0.132533206164616,0.24596679850493,0,0.0736917492591022
X2891.TT.EQUITY,2.16840434497101e-19,0,0,0,0.377415749216601,0,-0.204695076947634,0,0,0,0,0,-0.00202159181064714,0,0,8.67361737988404e-19,0,-0.0800182044490283,0,0,0.109780090817194,0,0,0.517311878665863,0,0,0,0,0,0,0,0,0,0,-0.00399894984111979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324220807642832
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230773587356494,0,0,0,0,0,0,0,0,0,0,0.0626559768172039,0.271380010081002,0,0,0,0.260724519400331,0.0920166466661081,0,0,0,0,0,0,0.0740865039179366,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.284180007042319,-0.132297525996956,0,0,0,0,0,0.0447775830624401,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0542133679442026,0,0.202968823438532,0,0.0298124092932694,0,0,0.25452861692435,0,0,0,0,0.00226992345368465,0,0.319586023844497,0,0,0,0.0490364619759631,0,0,0,-0.0835238692096892
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208213426856724,0,0,0,0.0659581505326431,0,0,0,0,0,0,0,0,0,0.0763541738889102,0,0,0,0.0357349059404316,0,0,0,0,0.189611991325364,0.380877382505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193026217058681,0,0,-1.38777878078145e-17,0.170204418721536,0,0.0876795655990631,0,0,0,0,0,0,0.0816847107487711,0.205515065162971,0,0,0,0.00596479903802345,0.0441486342700415,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0530536283300709,0,0,0,0,0,0,0,-0.0143084468399842,0,0,0,0,0,0,0,0,0.0280996097071097,0,0,-0.0399342140364263,0.306111929189006,0,0,0.469586183423703,-0.0332504664327553,0.0259574373592021,0.0201548624159324,0,0.0600904331634105,0,0,0,0,0.120036105180672,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0761345595482982,0,0,0,0,0,0,0.00169453888290276,0,0,0,0,0,0.0151328112898595,0,0.112036218479846,0.512260626993362,0,0.223239173058016,0,0,-0.017569285036167,0,0.00210190172396539,0.0206752702789899,0,0.0728855194557694,0,0,0,0,0
X600999.CH.EQUITY,0,0.0423056117655262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686277853070745,-0.394658614992359,0,0,0.137939413796058,0,0,0,0,0,0,0,0.0175157181697771,0,0.022036514021195,0.0515165366979498,-0.0194767921074964,0.0119720299967208,0,0,0,0,0,0,0,0,0,0.058499448465899,0
X601066.CH.EQUITY,0,-0.115770122483101,0,0,0,0,0,0,0,0,0,0,0,0,0.0252656761753539,0,0,0,0,0,0,0.0760478061214283,0,0,0,0,0.0325504173140606,0,0.0947729726821873,0.525507565004461,0,0,0,0.204073789699043,0,0,0,0,0,0,0,0,0,0,-0.0539455920781896,0,0,0.00165610342226463,0.000651212490458758,0,0
X601211.CH.EQUITY,0,0,0.110102697439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113172175725533,0,0,0,0,0.0694588472065626,0,0,0,0,0.0310546611804945,0.0896098093445161,0,0.105009436078157,0.0348475658321719,0.201376381067323,0,0,0,0.375145845930846,0.0773643289526486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.0465494398900223,0,0,0,0,0,0,0.0203496081108515,0,0,0,0,0.0610314038158321,0,0,0,0,0,0.0778300199933867,0.0666572566993232,0,0,0,0,0.170179738034486,0,0.0773446521483374,0,0,0,-0.0297492606909151,0.142924989480515,0,0,0.131527846020391,0,0,0,0.406456030176368,-0.0342557836689973,0,0,0,0,0,0,0,0,0,-0.190763491572865
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353609009207391,0,0,0.041769602444385,0,0,0,0,0,-0.0773557468275628,0,0,0,0,0.0260215656379768,0,0,0.178805515624139,0,0,0,0.550139240551658,0,0,0.226552546644123,0.0146153399392421,0,0,0,0,0,0,0,0,0,0,0.0556576644819643,0,0,0,0,0
X601788.CH.EQUITY,0,0.0574422882451561,0,0,0,0,0,0,0,0,0,0.0488386410264658,0,0,0.0206522481742927,0,0,0,0.0413071836057614,0,0,0,-0.0150724547704115,0,0,0,0.0884725353805662,0,0,0,0,0,0,0,0,0,0,0.220035510963938,0,0,0,0,0.0749089459193692,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.075431047922349,0,0,0,0,0.030726971234663,0,0,0.107390344397406,0,0,0.0357465499288976,0,0,0,0,0,0,0.46601510566508,0,4.33680868994202e-19,0,0,0.123524761127687,0,0,0,0,0.024150587529933,0,0,-0.0158944075166135,0,0,0.0253812869212866,0,0,0.00462899699185578,0,0,0,0,0,0
X600918.CH.Equity,0,-0.12250038259112,0,0,0,0,0,0,0,0,0,0,0,0.136267186552161,0,0,-0.248767230848822,0,0,0,0,0,-2.29205660270386e-05,0.0429481974175434,0,0,0,0,0,0,0.285584199989141,0,0,0,0,0.061934790794085,-0.0700576035363313,0,0,0,0,0,0,0.02984168317904,0,0.18174041182521,0,0,0,0,-0.0688294421677806
X601696.CH.Equity,0,0,0,0,0.0456170708952288,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.176024119638673,0,0,-0.10177113719375,0,0.220299104453546,0,0.112542190237491,0,0,0.110411696537004,0,0,0.289230882072929,0,0,0,0,0,0,0.246627774575516,0,0,0,0,0,0,-0.0110361787836689,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165958977979792,0,0.0876652109967382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629366950093294,0,0,-0.0565383736309493,0,0,-0.319092942791306,0,0,0,0,0,0,0.0325689391945677,0,0,0,0.303850589732159,0.181452687822573,0,0,0.0266461450903384,0
X601318.CH.EQUITY,0,0,0,0,0,0.175041083334813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198856690420543,0,0,0,0,0,0,0,0,0,0,0,0.0933092482237263,0,0,0,0,0,0,0,0,0,0,0,0.0971905432146115,0.00581088507467405,0,0,0.210187705888081,0.323713059955944,0,0,0,0,0.152430768656674,0
X601319.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.106345642203657,0.187980578917816,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.00921953262419228,0,0,0,0,0,0.202289192355424,0.105926956977043,0,0,0,0,0,0,0,0,0.250555490946487,0,0,0,-0.119843646936544,0,0,0,0,0.162069818158962,0,0,0,0,0,-0.0345714042660498
X601336.CH.EQUITY,0.21538613223678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051398497557533,0.00974974378976234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387839789474456,0.200150757587097,0.0692899694835958,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0547977678395231,0,0,0,0,0,0,0,0,0,0.224317402711201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.101082760742091,0,0.220317737721801,0.31680027757578,0,0.538266678424076,0,0,0,0,0.227385759245314,-0.0402778759192904,-0.0637386053666401
X601628.CH.EQUITY,0,0.0541284911769898,0,0,0.0436177171863654,0,-0.0824294761494449,0,0,-0.177833906091575,0,0,0,0,1.73472347597681e-18,0,0,-0.00398577599616002,0,0,0,0,0,0.0610052273635925,0.0897117006221739,0,-6.93889390390723e-18,0,0,0.71127014573328,0,-0.11055005742709,0,0,0,0,0,0,0.256129588805102,0.00394286066498646,0,0,0,0.353816931390131,0,0,0,0,0,0,0.0106400385805413
X1299.HK.EQUITY,0,0,0,0,-0.047134119622677,0,0,0,0,0,0,0,0,0,0,0,-0.0370242168865458,-0.0534506443369042,-0.0323619001776837,0,0.275533753715883,0.265624846253706,0,0.104342777905992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257378801267568,0.178312933479851,0.119323065865013,0,0,0,0,0,0.13910342249979,0,0.0712501255250825,0.132094216947396
X2881.TT.EQUITY,0,-0.00463726038714254,0,0,0,0,-0.106913759633424,0,0,0,0,0,0.131191569589524,0,0,0,0,0,0,0,-0.171456151492459,0,0,0,0.179280823641741,0,0,0,0,0,0,0,0,0,-0.0225370914395692,0,0.00525284498751815,0,-0.0989639530211555,0,0,0,0,0,0.00119952835709837,0,0.174549005113432,0,0.78171025724544,0,0.0809043697650051
X2882.TT.EQUITY,0.0428110628443408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613622238874424,0,0,0,0,0,0,0,0.192565665200331,0,-0.0143994390019537,0,0,0,0,0,0,0,0,0,0,0.0106319582717253,0,0,0,0,0,0,0,0,-0.133292663400167,0.19961000329781,0,-0.204692673150836,0.913049726082407,0,0,0
X267.HK.EQUITY,0.0488453088366461,0,0,0,0,0,0,0,0,0,0,0,0,0.0249322717625069,0,0,0,0,0,0,0,0.186130880087222,0.00630629108535626,0.374486490916213,-0.027479257996314,0,0,0,0,0,0,0,0,0,0.105577519288846,0,0,0,0,0.109716532941318,0.0290528054993971,0,0,0,0,0,0.000988342931803991,0,0,0,0
macro_return_add,0.444154474726701,0,-0.218915818237966,0,0,0,0,-0.288779982106014,0,0.0506906875357378,0,0,0,0,0,0,0,0,0,0.0394059802339637,0,0.0402017255389309,0,0.325592939675777,0.013785122274548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320189228273133,0,-0.0581176498246286,0,0,0,0,0,0,-0.0175648348361827,0,0,0
