,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.304881122397565,0,0.217290846202389,0,0,0,0,0.257752955595951,0,0,0,0,0.021143354777187,0,0,0,0,0,0,0.0443864345317271,0,0,0,0,0,0.161829519145072,0,0,0,0,0,-0.0522134241689333,0,-0.0390967819884732,0,0,0,0,0,-0.0615765539439819,0,0,0,-0.164500757041153,0,0
X600000.CH.EQUITY,0.608399964479214,0,0,0,0,0,-0.180004009422791,0,0,0,0,0,0,-0.445004262843635,0.00143540600465261,0,0.532836728949884,0.190318592460339,0,0,0,0,0,0,0,0,0,0,-0.113036544482068,0,0,0,-0.150975961401246,0,0,0.105720128187777,0,0,0,0,0.0404036959851955,0,-0.0547892459942021,0,0,0,-0.0169015528094061,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0204925391770159,0,0,0,0.100043059919072,0.132463986928127,0,0,0,0,0.0358582042467269,0.0522074092128638,0.509461615596281,0,0,-0.0298506656884484,0,0,0,0,0,0,0,0,0,0,0.059163655572421,0,0,0,0,0,0,-0.0335212204316104,0,0,-0.0580188957513197,0,0,0.0394385063896165
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151250389623131,0.210041130041235,0.26108199913804,0,0.0583851463043186,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,0,0,0.364921050762719,0,0.0431791513392825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425384991707782,0,0,0,0,0
X600036.CH.EQUITY,0.497041156888511,0,1.73472347597681e-18,0,0.0333041338412276,0,0,0.111137150255021,0.175461125615588,0,0,0,0,0.057228896037964,0.0307904931610169,0,0,0,0,0,0,0,0,0,-0.0515532329787037,0,0,0,0,-0.0706747656222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088932157682836,0,0,0,0,-0.0136278006737422,0,0
X600919.CH.EQUITY,0.436220255447922,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257032270800787,0,0,0,-0.0926162988086375,0.497200196980639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.639495135560432,0,0,-0.131157883342932,0,0,0,0.0831157878630145,0,0,0,0,0,0,0.0885067897822192,0,0.119401348929848,0,0.126275065887339,0,0,0,0,-0.0855740654722144,0,0,0,0,-0.0387065417233996,0,0,0,0,0,0,0,0,0.190516151006038,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0790631978132639,0,0,0,0.021485994953825,0,0,0,0.296117471216722,0,0,0,0,0,0,0,0.0910878784233046,0,0,0.1195076771623,0.176356182642869,0,0,0,0,0.0429417296895706,0,0,0,0,0.0478655018253085,0,0,0,0.0277490003242639,0,0,0,0,0,0,0.0832897715379035,0.0188412997973508,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0842209542270555,0,0,0,0,0.105808897906802,0,0.100952752926375,0.131530396223325,0,0,0,0.216043496531675,0,0,0,0.0288787099831038,0,0,0.191110174379559,0,0,0,0,0,0,0,0,0,0,0,0.0112093345784171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037212164379258,0
X601229.CH.EQUITY,0,0,0.167019112293253,0,0,0,0.0562341400626162,0,0.000926061028991437,0,0.0706602561524583,0,0,0,0.137717724860441,0.355398948224061,0,0,0.0169835985510565,0,0.158064041456284,0,0.020097099688509,0,0,0,0.112933804556653,0,0,0,0,0,0.0937268392384671,0,0,0.111989740254421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633964681516217
X601288.CH.EQUITY,-0.0287966369132951,0,0,0,0.216568195705186,0,0,0.0588839445285071,0,0,0,0,0,0,0.206233668352269,0.0379833105756659,0,0,0,0.318801661645827,0,0,0,0,0.0321939984992373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426277594013686,0,0,0,0,0,0.00204012295919681,0,0
X601328.CH.EQUITY,0,0,0.258329800479616,0,0,0,0,0,0,0.0398596790730684,0,0,0.0620976583948621,0,0.435194482883868,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.192302017503288,0,0,0,0,0,0.0113493596303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237704620296954,0.254531242008617,-0.014079618745172
X601398.CH.EQUITY,0,0,0.332844602787817,0,0.108037312522364,0,0.0540128635045965,0,0,0,0,0.0902791734155792,0.139625330573498,0.13251589032128,0,0,-2.16840434497101e-19,0.163738517564327,0,0,0,0,0,0,0,-0.0337530140180944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114903264353753,0,0,0
X601577.CH.EQUITY,0.057561875800149,0,0,0,0,0,0,0,0,0,0,0.190706368046297,0,0.0168562658329015,0,0,0,-0.081431105826896,0,0,0,0,0.232239359159391,0,0,0,-0.189030926924533,0,0,0,0.00926432605790619,0,-0.0752276274204947,0,0,0.3041641423928,0,0,0,0,0.214228179992571,0,0,0,0,0,0,0,0.180054087458943,0,0.064649940647827
X601818.CH.EQUITY,0.00354607035756274,0,0.103950081872257,0,0,0,0,0,0,0,0.175052115766729,0,-1.73472347597681e-18,0.256149811122439,0,0,0,0,0.367573413175857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155683792292071,0,0,0,0,0,0.0209139583766865,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163785499293037,0.286179494862653,0,0,0,0,0.0781051346484651,0,0.277661965272057,0,0,0,0,-0.270001905953002,0.185777999461566,0,0,0,0,0,0,0,0,0.427210509105978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811208337103898,0,0,0,-0.051179797305675,0,0.0185948746885964,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.155400431641645,0.15479381003153,0,0,0,0,0,0.226060690914906,0,0,0,0,0.0319689973494545,0.018649883724967,0,0.136090568629417,0,0,0,0,0,0.0321753808104727,0.0196859952470421,0,0,0.023058892386815,0,0,0,0,0,0,0,0.0301798334771417,0,0,0,0,0,0.0118487684812638,0,0,0,0,0,0,0
