,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0414151793937941,0,0,0,0,0,0,0.121753614605614,0.176316424593063,0.394649609789589,0,0.0626459163916702,0.148776656580446,0,0,0,0.0102709572954328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120407859133808,0,0,0,0,0.00670058709456772,0,0,0,0,0.0165274136028132
X601328.CH.EQUITY,0,0,0.34913099469439,0,0.0983765446651373,0,0,0,0,0,0,0,0,0,0,0,0.0611535364435783,0,0.173590881213811,0,0,0,0,0,0.0276802156798409,0,0,0,0,0,0,0,0,0.1043188273347,0,0,0,0,0,0,0,0,0,0,0,0.0185785285151857,0,0,0,0.129537045162066,0.0451326230713303
X601398.CH.EQUITY,0,0,0,0,0,0,0.0131949147913919,0,0,0,0,0.0050101732020896,0,0,0,0.373555673057435,0.354968257031067,0.160074375077158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124966141514617,0,0,0,0,0.0372018786288807,0,0,0,0,0,0,0,-0.0267373540747856,0,0,0,0.104238773122916,0
X601818.CH.EQUITY,0,0.241918624599398,0,0,0,0,0,0.0487038083601503,0.181243167279337,0,0,0,0,0,0,0,0,0.269210572393983,0,0,0,0,0.222088714347205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189345743916013,0,0,0.0105742612187987,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.0924414634475094,0,0,0.0416229819092245,0,0.127470271735016,0,0,0,0.433070879739671,0.0862394251916483,0,0.244548707321,0,0,0,0,0.191602161253664,0,0.124088308989465,0,0,0,0,-0.126892877496789,0,0,0,0.0297036258763232,0,0,0,0,0,0,0,0,0,0,0,0,0.0294389632398504,0,0,0,0,0.147432503695345
X601988.CH.EQUITY,0,0,0.0676767741119221,0,0,0,0,0,0,0,-0.10236204905381,0.514388078886196,0.288250157540984,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0233942552510523,0,0,0,0,0,0,0,0,0,0,0.142247763654582,0,0,0,0,0,0.0172392231571231,0,0,0,0,0,0,0,0,0,0,0,-0.0295016145682245
X601998.CH.EQUITY,0,0,0.314461404802095,0,0,0,0,0,0,0,0,0.0789459321684646,0,0,0,0,0.359731349984543,0,0,0,0,0,0,0.198898237329934,0,0,0,0,0,0,0,0,0.130039769119,0,0,0,0,0,0,0,0.0769811379329905,0,0,0,0,0,0.0421463772055527,0,0,0,-0.0395677840164535
X601658.CH.Equity,0,0,0,0.331758207778429,0,0,0.200868168218611,0,0.3363968548483,-0.223379301322526,0,0,0.144987714592658,0,0,0,0.255416682627511,0,0,0,0,0,0,0,0,0,0,0,0.0933848080829579,0,0,-0.129858334121585,0,0,0,0,-0.0904880387802115,0,0,0,0,0,0,-0.0900626777598319,0,0,-0.0369499634947485,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.164245072772051,0,-0.0385526527291347,-0.00524390034879127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599770800101176,0.481768312410167,1.73472347597681e-18,0.054454259502093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251790621498248,0,0,0,0,0,0.0563069654137173,0.0572490474097543,0,0.0253874783621966,0.19969899889528,0
X2388.HK.EQUITY,0,0,-0.11686354661018,0,0,0,0,0,0,0.116363699895988,0.0493142905441898,0,0,0,0,0,0,0,0.0229914520388647,0.394091800385265,0,0.279814950645173,0,0,0,0,0,0,0,0,0,0,-0.148875156984008,0,0.0894658142114477,0,0,0,-0.00787358197328728,0,0,0,0,-0.0744633792663559,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0.00677078159063505,-0.0343052064999522,0,0,0,0,0,0.124260800534033,0,0,0,0.389013188582776,0.104346137923851,0,0,0,0,0,0,0,0,-0.00661712671450255,0,0,0,0,0,0,-0.00337376707590369,0,0,0,-0.0726570015135813,0.354684089102798,0,-0.165679384555091,0,0,0,0,0,0,0.0999455625834806
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.10991501226165,0,0,0,0.0196218171786378,0,0,0,0,0.0785586789836925,0,0,0,-0.0838108336395321,0,0,0.0716921884641599,0,0,0.294440906901719,0,0,0,0,0.0646839602540328,0,0,0,-0.141724652668975,0,0,0,-0.0750545211028991,0,0,0,-0.188730151658225,0,-0.0505400818815041,0,0.0906177143932626,0.163595620865946,0.0312739752175846,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831525675302907,0,0,0,0,0,0,0,0.396072884750825,0.271176746640812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118015735842273,0.0244956925850949,0,0,0,0,0.0894415870879517,0.161419910027431,0.237485069724449,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.14222212402719,0,0,0,0,0,0,0,0,0,0,0.21466383313537,0,0,0,0.0966480164430352,0,0,0,0,-0.0417729664785521,0,-0.0777310495181677,0,0.15814786294489,0,0,0,0,0,0,0,-0.0718037607460831,-0.120862244785315,0,0,0,0,-0.0219850407229715,-0.0196228041646411,0,0.59273971535298,0,0,0
X000166.CH.EQUITY,0,0,0,0.0539791058056906,0,0,0,0,0,0,-0.00457880187021966,0,0,0,0,0,0,0,-0.0267946636146875,0,0,0,0,0,0,0,0.0482012652645981,0.0199690070250904,0,0.135396463229664,0,0,0,0.241596406697132,0,0.105892606296404,0.217043093680545,0,0.296098339743302,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090345528203271,0,0,0,-0.0839478785147799,0.215275404568139,0,0.0284740907883867,0.243829708749062,0,0,0,0.0872580873268448,0.132281543134582,0,0,0.0851395751858426,0,0,0,0.0667555300927929,0,0,0,0,0,0,-0.0157802378453491,0,0,0
X002736.CH.EQUITY,0,0,0,0.0507591658732561,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0738706748117998,0,-0.0276113444603833,0,-0.186421220785422,0,0,0,0.171213647603359,0,0,0,0,0,0.306945390384181,0.129090272298457,0.0992997417059356,0,0,0,0.0285229939344241,0.0840472233441366,0,0.368731231204734,0,0,0,0,0,-0.220986588137008,0,-0.0831920894640285,0,0
X300059.CH.EQUITY,0.111697393830073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331665013391877,0,0,-0.00149409398462673,-0.0871438095691293,0,0.249423003316523,0,0,0,0,0,0,0.225856620465123,0,0,0,0,0,0.34341835093162,0,0.0646853473342806,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170521017448851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257038813326597,0.0849436962655089,0,0,0,0,0.0297216980982283,0.164422210781399,0,0.232999534236024,0.00232141183676587,0.0461927009137241,0,0.0362272401850136,0.0686744919679928,0,0,0,0.0765667112135139,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0604975837857896,0.0526160407520705,0,-0.0234123523776437,0,0.0419677543685221,0,0,-0.100313353224134,0.0726841359025542,0,0,0,0,0,0,0,0,0,0,0,0.111786107844902,0,0.31552740695825,0,0,0,0,0,0,0,0,0.201908094109451,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.115561116294641,0.0468610147290588
X600999.CH.EQUITY,-0.0606115255842039,0,0,0,0,0.173946727196309,0,0,0,0,0,0,0,0,0,0,0.0385025931600205,0,-0.0895542017696046,0,0,0,0,0,0,0,0,0.154036671314852,0,0,0,0,0.124328355825231,0,0.293337139250608,0.0590922948761498,0,0,0,0,0,0,0,0,0,0,0.0451727242563553,0,0,0.0983111420783901,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129840751014635,0,0.0706287052174148,0,-0.104057010231756,-0.0691098670943144,0,0,0,0,0,0,0.0872025768094049,0,0.317975153001216,0,0,0,0,-1.73472347597681e-18,0.203174322527465,0,0.173876244145693,0,0,0.0169464013221987,0,0,0,0,0.0129556840723176,0,0,0,0,0.00618581593197809
X601211.CH.EQUITY,0,0,0.145525793290561,0,0,0,0,0,0,0,0,0,0.0737937006981009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0260174428409159,0,0,0.474773766082938,0.0377052019695911,0.209741957167447,0,0.00617198645300393,0.0521685799550121,0,0,0,0,0,0.0183431456159066,0,0,0.0545123262478202,0,0
X601688.CH.EQUITY,0,0,0,0,0.310092047558331,0,-0.122567979629214,0,0,0,0,-0.0201770312067439,0,0,0,0,-0.0249706789562223,0,-0.0258048632204666,0,0,0,-0.0769034736122143,0,0,0,0,0,0,0.325666608259977,0,0,0,0.451560328745949,0,0,0,0,0,0,0,0,0,0.0177454121615841,0,0.118582561563842,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.300393159641764,0,0,0.158833917420105,0,0,0,0,0,-0.106334682122665,0,0,0,0.0616315240010168,0,0,0,0,0,0,0,0,0.18486644131535,0,0,0,0,0,0,0.378143060249627,0,0,0.325752382723046,0,0,0,0,0,0,0.125662325826422,0,0,0,-0.144006086213805
X601881.CH.EQUITY,0,0,0,0,-0.0687469390686414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270171868355861,0,0.110335893343934,0.00291121271456856,0,0,0,0,0.199348404624599,0.243920129969695,0,0,0,0.206189118147025,0,0,0,0,0.0804085236358512,0,0,-0.0395200690048596,0.0459602899329444,0,0,0
X601901.CH.EQUITY,0,-0.303939710323549,0,0,0,0,0,0,0,0,0,0,0,0.314784911350923,0,0,0,0,0,-0.0342077037911474,-0.169149917853266,0,0,0.0273818433814314,0,0.0949356140643175,0,0,0,0,0,0,-0.0350787123298646,0,0,-0.102715309504774,0,0,0.0297700213052209,0.286733926762907,0,0,0,0.0524516040287592,0,0,0,0,-8.67361737988404e-19,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0471997977549523,0,0,0,0,0,0,0,0,0,0.028178830372762,0,0,0,0,0,0,0,0,0.0563922771095714,0,0.0198777026948798,0,0.0643924161965121,0,0,0,0.250171635059786,1.73472347597681e-18,0.0552477250000889,0.0325798742130185,0,0,0.182154826350155,-0.164286441589969,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.0371150756061266,0,0,0,0,0.0407329304305496,0,0,0,0,0,0,0,0,0,0,-0.0105714444667919,0,0,0,0,0,0,0.195398334715707,0,0,0.210659374833583,0,0,0,0,0,0,0,0,0,0.47051967678455,0,0,0,0,0.0313051465483755,0,0,0,0,-0.139010489452539,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.207456618792448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440014416883647,0,0,-0.218149659033032,-6.93889390390723e-18,0.126053322442188,0.142615746508658,0.209925107204782,0,0,0,0,0,0,0,0.139899650656588,0.0411708466392514,0,0,0,0,0,0,-0.049669650332079,-0.0829318042837207,0.339375670658503,0.104854429375953,0,0,0.0288499742487474
X601318.CH.EQUITY,0,0,0.0342240555000023,0,0,0,0,0,0,0,-0.0879786134315427,0,0,0,0.157455116972931,0.136033911599104,0.0327327190190997,0,0,0,0,0.246179323843706,0,0,0.0758925121261047,0,0,0,0,0.35613476912401,0,0,0,0,0,0,0,-0.0506658498977063,0.0378859003133865,0,0,0,0.0387549641924508,0,0.081615797645532,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00990998173180626,0.248516526640216,0,0,0,0.050488363294057,0,0.0786602189539554,0,0,0,0,0,0,0,0,0,-0.0384039446484487,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0603204462045386,0,0,0,0.0553886435194494,0,0,0.273809906929296,0,0.116622749239473,0,0,0,-3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.00915389395056334,0,0,0,0,0.0874547823627585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733241957839021,0,0.104346661194001,0,0,0,0,0,0.0413412954036914,0,0,0,0.130827687463932,0.0379242960144116,0,0.262104575113009,0,0,0.541598576695981,0.136693089659478,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.00324033479970547,0,0,0,0.0419250173975316,0,0,0,0.0908083151778511,0,0,0,0,0,0,0,0,0,-0.0607588768250864,0,0,-0.0440686133698759,0.147652892282306,0,0,0,0,0,0,0.0824121385071585,0,-0.123950439366965,0,0,0,0.587646681279593,0.0519422985221369,0,0,0,0,0,0.0488591608546733,0,0
X601628.CH.EQUITY,0,-0.10736576002014,0,0,0,-0.0542289250424151,0,0.0431124053413733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155112515901457,0,0,0,0,-0.0583944919664152,0,0,0,0,0,0,0.0205382889901898,0,0,0.514516088756892,0,0,0,0,0.0352584051942352,0,0
X1299.HK.EQUITY,0,0,0,0,0.096680369540549,0.0820664001111383,0,0,-0.0888465102703525,0,0,0,0,0,-0.309129182885227,0,0,0,-0.0673375435820315,0.256613579193116,0.0235853425908523,0,0,0.273174903540557,0.025353552042993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233392710611358,0,0,0.0578885602960172,0,0,0,0,0.12234236221145,0.0127164541737317,-0.0349452711372806
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113265588427694,0,0,0,0,0,0,0,0.206528398191631,0,0,0.0293593565630708,0,0,0.201429030773773,0,0.371541957873322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340117342815353,0.163473303026166,0
X2882.TT.EQUITY,0,0,0,0,0.0275518753613177,0,0,0,0,0,0,0,0.0506900315504474,0,0,0,0,0,0,0.12925053604488,0,0,0.0729084106651356,0.219113694881633,0.0300559837018509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727421539922634,0.420405092653329,0,0.0150934378383076,0
X267.HK.EQUITY,0,0.282694258927184,0,0,0,0,0,0,0,0,0,0.139305052122603,0,0.10767362186365,0,0,0,0,0,0.0766029655335923,0,0,0,0.0218308785442692,0,0,0,0,0,0,0.132141638009899,0.316237911774767,0,0,0,0,0,0,0.0834352770063134,0,0,0,-0.446374661803726,0,0.0316143888726561,0.209847774351024,0,0,0,0,0
macro_return_add,0.255847170661489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156320080940348,0,0,0.0356398989883909,0,0.032356480686846,0,-0.244826138558997,0,0,0,0,0,0,0,0,0,-0.392160959213356,0,0,0,0,0,0,0.224858376433205,0,0,0,0.0234022337559306,0.117526111559235,0,0,0.152027098343029,0,0
