,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.231831362219884,0,0,0,0,0.493405490159889,0,0.196097765660601,0,0,0,0,0,0,0,0.0342453043258702,0,-1.38777878078145e-17,0,0,0,0,0,-0.149847612288968,0,0.0949426407792815,0,0,0,0,0,0,0,0,0,0,0,0.056393067508256,0,0,0,0,0,0.0445052353378989,-0.289212773347078,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0518678462807401,0,0.180802102233275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340389404999959,0.526344121668781,0.127537659172799,0,0,0,0.0191410268891627,0,0,0,0,0,0,0,0.108378740467394,0,0,0,0.275664516576161,0,0,0,0,0.0736865523508574,0,0,-0.410486659872716,0,0,0.00904651404761664,0,0
X601077.CH.Equity,0,0,0,0.125257219915339,0,0,0,0,0.0964801954494216,0,0.0211120241566278,0.0158668950409273,0,0,0,0.153620944373495,0,0,0,0,0,0,0,0,0,-0.0655596635941913,0,0.0135749326948447,0,0.0295116651164356,0,0,0,0,0,0.0374806555924189,0.283833176739335,0,0,0,0,0.0751103753097877,0,0,0,0,0,0,0,0.0890400376329266,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.030430845906507,0,0,0,-0.0474632361788278,0.128140947439671,0,0,0,0,0,0,0,0.0352151361978284,0,0,0.600562391112842,0.190761148065383,0,0,0,0,-0.0574464794507179,-0.173068875853644,0,0,0,0,0,0,0,0,0,0,0,0.105455446126014,0,0,0,0,0.20603061555476,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0594766340254373,0,0,-0.124910515242773,0,-0.1285225276295,0.470869515950935,0,0,0.172329723744156,0,0.219124325372004,-0.522715748330246,0,0,0,0,0.0354690635458018,0,0,0,0.0651786204371606,0,0,0,0,0.0654575584599436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537059436423442,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.394093552230099,0,0,0,0,0,0,0,0,0,0.101034334418156,-0.032813704671692,0,0.116344567297959,0,0,0,0,0.182062864048139,0.0892102651634644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262741063438529,0,-0.252387701461665,0,0.0920301668950588,0,0,0.293996412679224,0.473862374002348,0.245668409751499
X2801.TT.EQUITY,0,0.11599551438818,0,0,0,0,0,-0.13606707974901,0,0,0,0,0,0,0,0,-0.0381568516186177,0,0,0,0,0,0,0,0,0,0.112973151634518,0,0.329316347231864,0,0.0262716228895895,0.112142452385859,0.227018749536492,0,0,0,0,0,0,0,0.128272399403356,0,0,0,0,0,0,0,0.0860257197152391,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623422730057374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104924540978078,0,0,0,0,0.172701031191742,0,0.247364556468082,0,0,0.0809469261955303,0.37769408462395,0,0,0,0,0,0,0,0,0,0,0,0,0.0833433864978557,0.0148439953082298,0.0753169027612032,0,0
X2884.TT.EQUITY,0,0.238427962386361,0,0,0,0,0,0,0,0,0,0,-0.00877723652061319,-0.0321469197411848,0,0,0,0,0,0,0,0,0,0.0385141613376669,0,0,-0.107586563889816,0.0305795540491145,0.130636316413127,0,0,0.168126751247264,0.258314754210387,0,0,0,0,0,0.343137678860679,0,-0.111544212286753,0,0,-0.00624229641824495,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266666951214335,0,0.100871678355971,0,0,0,0,0,0,0,0,0,0,0,0,0.189357976263174,-0.0208696010657281,0,0,0.0428966086967478,0,0.174209374150926,0,0.305600491533288,0,0,0,0,0.28471111494956,0,0,0,-0.157810717761939,0,0,0.128436486700532,0,0,0,-0.164401660968197,0
X2891.TT.EQUITY,0,0,0,0,0.0198657782624307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168902635118014,0.224430434516031,0.00979443574226074,0,0,0.230279713852247,0,0,0,0,0,0,0,0,0.0673700733506577,0,0.191525590373618,0,0.0350019534368667,0,0,0.168631591633184,0.0301419793642133,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654157971972992,0,0,0,0,0.0307624380951149,0,0,0,0,0,0,0,0,0.0877890509622527,0,0,0,-0.0882865323343825,0.161768140343542,0.249064989369198,0.282272271192022,0,0,0,0.0262382738353711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064244923408524,0.133511515200737,0,-0.0754100314213224
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535599158208377,0,0,0,0,0,0,0,0,-0.0574443073454111,0,0,0,0.643886471144886,0,0,0,0.097236592529867,0,0,0,0,0,0.0689654905811348,0,-0.0234061916579822,0,0,0,0,0,0,0,0.0311955629094756,0.02781607697764,-0.0713953103745372
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675699431532522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251358775941888,0,0.052415711489762,0,0,0,0,0,0,0,0,0.0729143932905925,0.416784501022665,0.190820823519415,0,0,0,0.168278522084775,0,0,0,0.0570211213503512,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133793333049721,0,0.0555999647187991,0,0,0,0,0,0,0,0,0,0,-0.0426363790426944,0,0,0,0,0,0.0426905088473173,0,0,0.00921201896041694,0,0,0,0.0449603003651372,0,0,0,0.138087820850705,0,0.75371617920109,0,0,0,0,0,0,0,0,0.025123191462634,0,0,-0.00238042383771913,0,0
X601211.CH.EQUITY,0,0,0.0419115561791951,0,0,0,0.0357408630819687,0,0,0,0,0.0936430067912647,0,0,0,0,0,0,0,0.105746672830831,0,0,0,0,-0.0482891364861096,0,-0.108371389552719,0,0,0,0,0,-0.0280387769507008,0,0.288884586175758,0.249987514290784,0,0.397564566631002,0,0,0,0,-0.169319505577793,0,0,0.0355228239834735,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00131432347115616,0,0,0,0,0,0,0,0,0,0.124223134323124,-0.03288020076231,0,0,0.229425628934646,0,0,0,0,0,0,0,0.0105999825412198,0,0,0,0,0,0,0,0,0,0,0.42169652127836,0,0.300288870491893,0,0,0,0,0,0,0,-0.0149843167135073,0,0,0,0,-0.0243112168136569,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737727152400535,-0.12371228130078,0,0,0,0,0,0,0,0,0,0,0.167889225394211,0,0.278216224687798,0,0.213510580105926,0,0,0,0,0,0,0,0,0,0,0,0.258479760071023,0.0602744356557955,0,0,0,0
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280568469674908,0,0,0,0,0,0,0.424133140748291,0,0,0,0,0,0,0,0,0.0561269276737746,-0.192153763106148,0,0.11549201278833,0,0,0,0.268676933162972,0,0,0,0.200138213335123,0,0.0108641674246887,0,0,0,0,0,0,0,0,-0.0519487132991304,-0.0360698749372075,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264306085900202,0,0,0,0,0,0,-0.0455937237797969,0,0,0,0,0,0,0,0,0.00552067027424836,0.219009010333445,0,0,0,0,0,0,0,-0.208063255426458,-0.0346340184393143,0,0.197218670829998,0,0,0,0.22992951804713,0,0.102224557344215,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338622583435561,0,0,-0.18079181885029,0,0,0,-0.118484072283011,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0818368493722624,0,0,0,0.0539149665702377,0.230577355355133,0,0,0.0162930708143607,0,0,0,0,0,-0.0270018149562604,0,0,0,0.0173700003070704,0,0.402600775017372,0.167868905048044,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0917157274317635,0.184798055656673,0,-3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0,0.123597280734211,0,-0.346449001752793,0,0,0,0,0,0.0837969925867088,0,0,0.118504014895415,0,0.107733209929718,0,0,-0.176368887923069,0,0,0,0,0,0,-0.175298652459887,0,0.272504339135916,0,0,0,-0.105791732698503,0,0.311374603810832,0,0.558945093851714,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.124354833822792,0,0,-0.112216544279875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136074714205614,0,0,0,0,0,0.203553245504268,0,-0.204728636840915,0.173988293949297,0,0,0,0.024203838980967,0,0,0,-0.023442610585347,0,0,0,0,0,0.34446187739458,0,0.543278447671876,0,0.0117498174756697
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142562729003391,0,0,0,0,0,0,0,0,0.123824783048584,0,0.0931224140087825,0,0.151481776350519,0,0,0.0699892007375953,0,0.06662371744015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362140087595633,0,0.141181590332003,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834539785555016,0,-0.143499002536448,0.473725289727252,0,0,0.109357773207896,0,0,0,0.0259696284958243,0.0709473762826736,-0.0693877284572736,0.403512119107895,0,0.13875718313427,0,0,0,0.0108294821612153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120179951489792,0.100479198484105,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339134747584898,0,0,0,0,-0.118676866458299,0,0.091798773142356,0,0.0978898928307981,0.411588215710006,0.123939921994254,0.232911833459419,0,0,0,0,0,0,-0.05739033377985,0,-0.294541302760966,0,0,0,0.265024383846866,0,0,-0.141297738895055,-0.0591940432197929,0,0.382387303881181,0,0,-0.098634081353781,-0.371271374936495,0
