,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.276614924398539,0.06564960890528,0.0394613505028814,0,0,-0.0874216800420937,0,0,0,0,0,0,-0.0298390879292466,0.451774543544587,-0.0164568297886234,0,0,-3.46944695195361e-18,0,0,0,-0.189786675323366,0,0,0,0,0,0,0,0,0,0.152702271802894,0,0.112904834150941,0,0.150328132778767,0,0,0,0,0,0,0.0105492151686037,0,0,0.176788484307458,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.650078748826296,0,0,0,0,0,0,0,0.0837293034339617,0,-0.273010592576464,0,0,0,0,0,-0.236350804454044,0.325404660769698,0,0,0,0,0,0,0.0277880786735281,0,0,0,-0.768492338014569,0,0,0,0,0,0,0.239783569577458,-0.158015194876768,0,0,3.46944695195361e-18,0
X601328.CH.EQUITY,0,0,0,0,0,0.565443879483342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190692538168432,-0.225347726440759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204623780413641,0,0.0817478348248466,0,0,0,0,0,0,0,0.302809234380544,0
X601398.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,-0.128991756318212,0,0,0.766938782069938,-0.348309900650048,-0.00903010881837057,0,0,0,0,0,0,0,0,-0.155115834138925,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.12593326710059,0,0,0.0201583677098289,0,0,0,-0.154126958296119,0.48737951165196,0,0,0,0,0,0.0207387154549094,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.450297585142884,-0.172911982715248,0,0,0,0,0.182530005245445,0,0,0,0,0.188839156788798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247483154187371,-0.299698770874086,0.119095052165228,0,0,0,0.440070931077274,0,0,0,0,0,0,0,0,-0.0520029741527384,0,0.0448686288214178
X601939.CH.EQUITY,0,0.491352797666212,0,0,0,0,0,0.252238859634907,0,0,0.0446339575820173,0,0,0.258030944164788,0,0,0,0,0,0,0,0,0,0,-0.00901263283366165,0,0,0,0,0,0,0.158104162549165,-0.195588317764123,0,-0.134979144113184,-0.139276685728132,0,0,0.0386653638555543,0,0,0,-0.0952969398828488,0,0.108521488107107,0,0,0,0
X601988.CH.EQUITY,0,0.143540069075389,0,0.330081999052352,0.0364750200657876,0,0,0,0.213607447216073,0.0345037502828167,0,0.104889982781103,0,0.0338877446830802,0,0.0839936987145942,0,0,0.152767092412723,0,0,0,0,0.0405837159422302,0.093935130587464,0,0,0,0,0,0,0,0,-0.0121107813576053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0153230255738862,0,0,0,0,0.200657346377663,0.355322914862893,0,0,0,0,0,0,0,0,0,0.0219882743125464,0,0,0,0,0,0,0.0979721068899324,0,0,0,0,0,0,0,0,0,0,0.293318021631844,0,0.217924741654546,0,0,0,0,0,-0.123387519266516,1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.157940407380785,0,0,0.456133795556437,0.0925225349441002,0,0,0,-0.127537892135461,0.0130195233447201,0,0,0,0,0,0,0,0,0,0,0,0,0.0103634049933385,0,0,0.0899657051717515,0,0,0,-0.144711759184675,0,0,-0.143066137307411
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00676855186290491,0,0,-0.113893026967222,0,0,0,0.793310101679596,0,0,0,0.103531773761437,0.0676354435464788,0.152475010525493,0,0,0,0,0,0,0,0,0,0,0.101397115078775,0,0,1.73472347597681e-18,0,0,0.098782327528975,0.0488033651524353,0.0298990837223996,0,-0.0149719062391902,0,0,0.0732078611947256
X5.HK.EQUITY,0,-0.00132949485473308,0,0.205610388571586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315051855407985,0,0,0,0,0.135059162430004,0,0.165742436605161,0,0,0,0,0,0,0,0,0,0,0.104713421400965,0,0,0,-0.0770489126507834,0,0,0,0,0,-0.0911836977163187,0.269164837207694,0,0.253388283709341
X2884.TT.EQUITY,0,0,-0.102822718413013,-0.0307240095494479,0,0,0,0,0,0,0,0,0,0,0,0,0.0933068525919891,0,0,0,0,0,0.608325233708044,0,0.176454927742923,0,0.0669585413749564,0,0,0.0793485196301734,0,0,0.0104742309990262,0.19537984460455,0,0.0203245156426998,0,-0.383856728062379,0,0,0,0,0,0,0,0,0,0,-0.0760942147897845
X2886.TT.EQUITY,-0.0967875959276953,0,0,-0.00386437010634486,0,0,0,0,0,0,0,0,0,-0.169792724935554,-0.0162493893566782,0.0627693844469786,0,0,0.0560110962964277,0,0.0258261313495378,0,0,0,0.774741227608497,0,0,0,0,-0.120213858529549,0,0,0,0,-0.117218718922835,0.103705628958899,0,-0.00302903569835359,0,0,0,0,0,0,0,0.262572328110834,0,0.11855249750441,0
X2891.TT.EQUITY,0.522940117158269,0.00995540589674296,0,0,0,0,0.135441669694131,0,0,0,0,0,0,0,0,0,0.0316205713599385,0,0,0,0,0,0,0,0,-0.136429447640547,0,0,-0.627939723253188,0,0,0,0,0,0,0,0,0,0.3356273358751,0.0165717282807776,0,0,0,0,0,0,0,0.0903372559083082,0
X2892.TT.EQUITY,-0.0680262590897445,0,0.0684548090470018,0,0,0,-0.0542228579413832,-0.0386044920916484,0.0332697710707885,0.0854812527297934,-0.123795059861173,0,0,0.0967490845046096,0,0,0,0,0,0,0.10971955910957,0.107027170158617,0.684413490547947,0,0,0.0350067842635921,0,0,0,0,0,0,0,0,0,0.0662772393537389,0,-0.137051351444756,0,0,0,0,0,0,0,0,0,0.154699276048243,0.011929317275842
X000166.CH.EQUITY,0,0,0,0.0262262624226389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112120522791425,0,0,0,0,0.416493981686389,0.149960774242526,0,0,0,0,0,0,0,0.0935460671815195,0.164529332839804,0,0,0,0,0,0,-0.0132356355640007
X000776.CH.EQUITY,-0.0731432320023685,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00201668829635357,0.0500090687317498,0,0.00221638104040501,0,0.0495909475453983,0,0,0,0,0.122074093967773,0,0,0.181530776389569,0,0.0433671258690879,0,0,0,0.176739633669341,0,0.433672726999923,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.123742601167957,0,0,0,0.0393985030137879,-0.0797894743424967,0.125032403523113,0,0,0,0,0,0,0.0618785107848528,0.0240000894053825,0.0444360483372203,0,0,0,0.0454111691868376,0,0,0.031883879202447,0,0,0,0,0.180281560747805,0,0.146160811546494,0.323278441959828,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.020375833653539,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065427752833442,0,0,0,-0.00912760159029496,-0.0780267138466683,0,0,0.0431794109558075,0,0,0,0,0.330266380731028,0,0,0,6.93889390390723e-18,0,0,0.135372144054,0,0,0.147621786506205,0,0,0,0.131200596192323,0,0,0,-0.0312427175279859
X600030.CH.EQUITY,0.0778759149303022,0,0,0,0,0,0,0.113764774466508,0,0,0,0,0,0.069234194568125,0,0,0.0368271957748733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225532787081106,0,0.222825418363068,0,0.152158237294545,0,0,0.233614707908014,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219312127170413,0,0,0,0,0,0,0,0,0,0,0,0,0.172809168696008,0.100864237632014,0.258891246958699,0.0573691638029267,0,0,0,0.0627677529164294,0,0.0458103614623624,0,0.131318531673453,-0.030301037992497,0,0,0,0,0.163443432922359,0,0,0,0,0
X600958.CH.EQUITY,0.0266351460009596,0.0598056297424796,0,0,0,0,0,0,0.0299514536372847,0,0.00881940966224327,0,0,0,0,0.0967815804989662,0,0,0,0,0,0,0.0241077303296079,-0.0579164119038115,0,0.311327910821246,0,0,0.266855004358456,0,0.184990323388155,0,0,0,0,0,0,0.0524003861535653,0,0,0,0,-0.0611279278933013,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0193713922757561,0,0,0,0.192184110478836,-0.0812494047328323,0,0,0,0,0,0,0,-0.0917369967411343,0,0,0,0,0,0,-0.0280787466132451,0,0,0,0.300186932105351,0,0.118998766834984,0,0,0,0.0179847300628746,0.311833643849142,0,0,0,0.161680466789945,0,0,0,0,-0.0162813679631196,0,0,0.0440065324293836,0,-0.0348728398622021
X601066.CH.EQUITY,0,0,0,0,0,-0.0885546901585172,0.0206889052324405,0,0,0,0,0,0,-0.114602879995368,0.30851323899175,0,0,0,0,0,-0.334763174011402,0.10330303529008,0,-0.048606402718625,0,0,0,0,0,0,0,0,0.165644064249229,0,0,0,0.0567766401746632,0,0,0,0,0,0,0,0,-0.204097282832551,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00851474465132627,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0106869121006446,0,0.152906332861638,0,0,0,0,0,0.275170097485582,0.0242823497407771,0,0,0,0.26869469375795,0,0,0.0727443990838723,0.110577862223145,0,0,0.0115467906020853,0,0,0,0
X601236.CH.EQUITY,-0.0698374434223504,0,0,0,0,0,0.00317348186241151,0,0,0,0,0.0206911882958744,0,0,0,0,0,0,0,0,0.0584748519615608,0.105068574245389,0,-0.153540972839094,0,-0.126496636577932,0,0,0.0746408127895668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072326947741665,0.0930428257669831,0.100144971296884,0.103252273233872,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0914462942362161,0,-0.0238269400296373,0.00826440110905001,0,-0.155040574326844,0,0,0,0.0108240812472466,0,0,0,0,0.0219557235068324,-0.0258439002955423,0,0.374800109498496,0,0.341902073862229,0,0,0,0,0,0,0,0,0.29137312103018,0,0,0,0,0,0,0.123021376336245,-0.106220940522362,-0.0472011548104677,0,0
X601881.CH.EQUITY,0,0,0,0,0.0528083964900748,0,0,0,0,0,0.0362770087139755,0,0,-0.0564973001665035,0.107857251232157,0,0.140389356284386,0.0337049126546798,0,0.0683976997837177,0,0,0,0,0,0,0.258807205625852,-0.131048464322235,0,0,0.390123244820797,0.128930446951993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196672070314633,-0.0295040305808685,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0809480955983178,0,0,0,0,0,0.0166906539534773,0,0,0,-0.0168351792518632,0.0505122417348273,0,0.376949090257367,0,0,-1.73472347597681e-18,0.111242126541831,0,0,0,0,0,0,0,0,0.0786024525198867,-0.142534751783165,0,0,0,0,0,0,0,0,0.182992502618181,-0.128929826036714,0.365757725853023,0,0,0,0
X601318.CH.EQUITY,0.129366795322339,0,0,0,0,0.0125296461441768,0.044701910026231,0.0574495757508836,0,0,0,0,0.0236074612863246,0,0,0,0,0,-0.0246035498039926,0,0,0.0694462274762301,0,0.0318787206473255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41996721942875,0.128500650815052,3.46944695195361e-18,0,0,0.0836282862210278,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138406094729998,0,0,0,0,0,0,0.192403057057697,0,0,0,0,0,0,0,0.289072375514868,0,0,0.0333022287493046,0,0,0,0,0,0,0,0,0,0,0.000582755978633658,0,0,0.000132391094252071,0,0,0,0,0,-0.120974078246273
X601336.CH.EQUITY,0,0,0,0.0391283248513383,0,0.118875651031603,0,0.136109523468026,0,0,0,0,0,0,-0.334892194938689,0,0.110711952278521,0,0,0.0598074588488372,0,0,0,0,0,0.194205993209873,0,0,0,0,0,0,0,0,0.354057078012297,0,0,0,0,0,0,0,0,0,0,0.141623015326521,0.0991909019248803,0,0
X601601.CH.EQUITY,0.150739365600229,0,0.162289410494202,0.0146673628829387,0.0416468383094809,0.0090961412394997,-0.218482957549287,0,0,0,0,0,0,0,0,0,-0.246991897939817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310330209824447,0,0,0,0,0,0,0.207513722429208,0,0,0,0.482952801659313,0,0,0,0,-0.0478321663490106
X601628.CH.EQUITY,0.107925835560121,0,0,0,0,0,0,0,0.0052556039980974,0,0,0.060803256066171,0,0,0,0.0166457995171874,0,0,0,0,0,0,0,0,0,0,0.0124489890542915,0.0421717847311192,0,0,0.18281631227675,0,0,0,0,0,0,0,0,0.0296591461220172,0,0.064213549101022,0.392945657546579,0,0,0,0,4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,-0.00145197346996531,0,0,0,0,-0.0274253666465548,-0.0606897710015989,0,-0.0530237707178403,0,0,0,0,0,0,0,0.111249701970074,0.0873292308785473,0.459833652081051,0,0,0,0,0,0,0.0347468041133015,0,0,0,0,0,0,0,0,0,0,0,0.093774480708327,0,0,0,0.151967004451804,0,0,0,0,0
X2881.TT.EQUITY,0,0.195275823805241,-0.171887025957303,0,0,0,0,-0.340699609294138,0,0,0.551324650946359,0,0,0,0,0,0,0,0,0,0,-0.125183568869972,0,0,0,0,0,0,-0.105146205854557,0,0.338643439962221,0,0,0,0,0,0,0,0,0,-1.00726386276972,0.272994757197474,0.316449813824587,0.266578595657253,0.178203614400369,0,0,0.221375352660078,0.138863674312779
X2882.TT.EQUITY,0,0,0,0,0,0.0149183015122745,0.0292893204936434,0,0,0,0,0,0,0,0,0,0,0,-0.152751030409724,0,0.0133381464499079,0,0,0,0,0,0,0,0,0,0,0.149319749292195,0.0124430868150506,0,0,0,0,0,0,0,0,0.0567008915235749,0,0,0,0.251391948024431,0,0,0.03364041729561
X267.HK.EQUITY,0,-0.0104231403007691,0,0,0,0,0.131422103615373,0,0,0,0,0,0.0911543086816163,0,0,0,0,0,0,0,0,0.132978726195647,0,0,0.299290312384966,0,0,0,0,0,0,0,0,0.0145799030183277,0,0,0,0.432697069182653,0.167337482697099,0,-0.0954288586559645,0,0,0,0.00845541198234799,0,0,0,0
macro_return_add,0,-0.0381475352298513,0,0,0.729508802307831,0,0,0,0,0,0,0,0,0,0.0377815166047075,0,0,0,0,0,0.133862226759921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249425072098046,0,0,-0.0763194437050019,0.0718566327163396,0.168014393930331,0,0
