,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115628034573233,0,0.0996641611064646,0,0,0,0,0,0,0,0,0,0.173560562865925,0,0,0,0,0.27327266824616,0,0,-0.0589286863746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202975909337862,0,-0.104735493854338,0,-0.00607934503113326,-0.0577661071663103,0.0600180612054124
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0397750194815208,0,0.0323431586787568,0,0,0,0,0,0,0.134749939994749,0,0,0,0.454569508695148,0,0,0,0,0,0,0,0,0,0.097160737040783,0.102143929878107,0,0,0,0,0,0.112961447021218,0.088597041131362,0,0,0,0,0,0,0,-0.0276626097764694
X600015.CH.EQUITY,0,0.0872863093231001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183036989285158,0.302362282055,0,0,0.153896152219606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316401707879691,0.159847860800986,0,0,0,0,0,0.0477068165867745,0,0,0,0,0,0,0,0.0702454150080238,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228498003847104,0,0,0,0,0.604240559482658,0,0,-0.0939938576867815,0,-0.00807446908149096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174309108859215,0,0,0,0,0,-0.0246778729451456,0.16635820395266,0
X600036.CH.EQUITY,0.42817259633952,0.0603182879219213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337786273691789,0.0732669113261918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101315186572094,0,0,0,0.00103983873136416
X600919.CH.EQUITY,0,0.0144307115687804,0,0,0,0.0350188478436271,0,0,0.112791336536436,0,0.165362631042531,0,0,0,0,0,0,0.0807485147385879,0.0239495434955394,0,0,0,0.476659314711406,0,0,-0.00325831884303733,0,0,0,0,0,0,0,0,0.0245736775248692,0,0.0577336913857252,0,0,0,0,0,0,0,0,0,0,0,0.0261414803933359,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.31490331348844,0,0,0,0,0,0,0,0,0.07123784968087,0,0,0.00643153774614845,0,0.0449836433154114,0,0,0.145037876667837,0,0,0,-0.0409525354183531,0,0,0,0,0.250153635777398,0,0,0.109933778827716,0,0.130957699846709,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.184701122161787,0,0,0,0,0.123873190276313,0,0,0.39599392418332,0,0,0,0,0,0,0,0,0,0.158620781957148,0,0,0,0,0,0,0,-0.107381659243968,-0.144144219991487,0,0.207695827149255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986258198476175,0
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
