,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.0239442748213414,0,0,-0.0987090562636286,0,0,0.340168515743592,0,0,0.422403051750085,0,0.200249022176662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125359592127246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268295326864648,0,0,0,-0.100539230522549
X601658.CH.Equity,0,0,0,0.158202332590546,0,0,0.19388479973349,0.0858819204638093,0.25502725325725,-0.423085473919516,0,0.421374168350401,0.318636710770336,0.0178130028852832,0,0,0,0,0,0,0,-0.0867826826930153,0,0,0,0,0,0,0.162253585883403,0,0,-0.251976013710895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0373810786145256,0.0195651816862484,0,0
X11.HK.EQUITY,0,0,0,-0.0131229010219481,0,0,0,0,0,0,0,0,0,0,0,0,0.0258154060940834,0,0,0,0.236015038634747,0.684919949737319,0.184106230736414,0.0844386470645791,-0.0526730959938784,0,0,0,0,0,0,-0.0266960099632736,0,0,0,0,0,0.10213311669693,0,0,0,0,0,0,0,0,0,0,-0.126135928139852,0.164491876034683,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.142390214041278,0,0,0.0898424965297068,0,0,0,0,0,0,0,0,0.0958458931546576,0.00693057510819596,0,0.395106757527155,0,0,0,0,0,0,0,0,0,0,-0.0898311146836753,0,0,0,0,0,-0.00847648562150317,0,0.0847808995335872,0,0,-0.186985545797952,0,0,0,0,0,0,0.0133429018504453
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339464234223233,0.0871574039503389,0,0,0,0,0,0,-0.00134827902501864,0,-0.0925025970684414,-0.116372021659993,-0.0314886100369213,0,0,0,0,-0.0357591660373011,0,0,0,0.110953567527925,0.419133376516252,0,0,0,0,0,0,0.297421172050863,0,0.0490017657607305
X2884.TT.EQUITY,0,0,0,0,0,0.0804460159287303,0,0,0,0,0,0,0,0,-0.0081280547482327,0,0,0,0,0,-0.0701097169810484,0,0,0.00847565400676194,0,0,0,0,0,0,0.0584812225713225,0.114852144507668,0,0,0,0,0,0,0,0,0.191915565655894,0,0,0,0,0,0,0.605090742556408,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.040683065845117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850632746346885,0,0,0,0,0.360942811172588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174027514094162,0,0,0,0,0,0,0,0.227409920353897,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.105448986081188,0,0,0,0,0,0,0,0,0,0,0.138403213723565,0,0,0,0,0,0.260134101428326,0,0,-0.0997425831286709,0,0,0,0.145513136266947,-0.0530663506045145,0,0,-0.0360427239858535,0,0,0,0,0,0,0,0,0,0,0,0,0.339360670502603,0.0425536355838759,0.13382584748573,0
X000166.CH.EQUITY,0,0.0110639775399759,0,0,0,0,0,0,0,0.182055126487414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075206161789744,0.164030773934581,0,0.329419658120187,0,0,0.075569113308596,0,0,0.164231052477278,0.187880320830451,0.0651825672532426,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0097660090485285,0,0,0,0,0,-0.0374973833334631,0,0,0,0,0,0,-0.0472033364678752,0,0,0,0,0.0143503977730125,0.437754742035315,0,0,0,0.133174343404648,0.172095963984962,0,0,0.230798260748225,0,0,0,0.00460942842672786,0,0,0,0,0,0,0,-0.0335075622146606,0,0.0228020260052052
X002736.CH.EQUITY,0,0,0,0.0336365912043263,0,0,0,0.182017893997549,0,0,0,0,0,0,0,0,0,0,0,0,-0.161163283163009,0,0,0,0,0,0,0,0,0,0,0.16971766884158,0,0,0,0,1.73472347597681e-18,0.441365724044965,0.154913046379778,0.0154353058359687,0.128195218565185,0,0.0105842393806077,0,0,0,-0.110748629615246,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00242662052095736,0,0,0,0,0,-0.0348284694903349,0,0,0,0,0,0,0,0.0325918971041022,-0.131198210142073,0,0,-0.0243714530886204,-0.01081356562669,0,0.168090707995895,0.333648712903058,0,0,0,0,0,0,0,0,0,0,0,0.27616571708796,0.113599434119844,0.0360835726884707,0.132123877300915,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0265291982921069,0,0,0,0,0.0134974478773615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177724143617342,0.412223474351375,0.0119594211685194,0.0715982320932702,0.17284073422904,0,0,0.131145912398504,0,0,6.93889390390723e-18,0.00873010878314078,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0670335911775451,0,0,-0.37319267144202,0,0,0.17418066935677,0,0,0.183868441120776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258910662170944,0.20258000363825,0.000849716311464029,0,0.052823663258006,3.46944695195361e-18,0,0.0521834899332516,0,0.147103028558053,0,0,0.103173435768378,0,0,0,0.0231904631027519
X600999.CH.EQUITY,0,0,0,0,0,0.0850731895358552,0,0,0,0.0627636469027117,0,0,0,8.67361737988404e-19,0,0,0.110432705189326,0,-0.0178829702296159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489300270370528,0.0387797472720093,0,0,0,0,0,0,0,0,0,0,-0.0844331952085427,0,0.115535239143665,0
X601066.CH.EQUITY,-0.0107029331528576,0,0,0,0,-0.108260715091938,-0.0532656776935056,0,0,0,0,0,0,0,0,0.0638332511544343,0,0.190656127543296,0,-0.220539780373882,-0.00680725899601405,0,0,0,0,0,0,0,0,0.348691054868559,0,0,0,0,0,0.24889985818406,0.0995419851432402,0.0258015099295107,0,0,0,0,0,0,0,0.0328573812509313,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.14712052335693,0,0.0216406291573753,0.0151838580366264,0,0,0,0,0,0,0,0,0.0245572306514812,0,0,0.0422314957264007,0,0,0,0,0,0,0,0.0473795458330043,0.0365445629701021,1.73472347597681e-18,0,0.334893887337292,0,0,0.00780401863422342,0,0.25018737399751,0,0,0.0325278621459047,0,0,0,0,0,0,0,0,0.103642227797575,0,0.00266444844490552,0,0
X601688.CH.EQUITY,0,0,0,0,0.294647730925642,0,-0.0959162571138099,0,0,0,0,0,0,0,0,0,0,0,-0.0406864854276362,0,0,0,-0.0522395910062969,-0.00170375969029839,0,0,0,0,0,0.312653519818371,0,0,0,0.444749294500996,0,0,0,0.0108064295877753,0,0,0,0,0,0.0556498622990692,0,0.0876925642684527,0,-0.0636314762593815,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0469224486269178,0,0,0,0.27590933427628,-0.027482942488141,0,0,0,0,-0.0580971544141271,0,0,0,0,0,0,0,0,0,0,0,0,0.359338455039046,0.0246480367156754,0.109081236090221,0.0561627579499518,0,0,0,0,-0.143861983573605,0,0.466248711246847,-0.0590885753900104,0,0,0,-0.162912488313417,0,0,0,-0.000252598419861532,0,0
X601881.CH.EQUITY,0,0.0366839390120755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363119320846026,0,0,0,0.263422219957582,0,0,-8.67361737988404e-19,0.0570922046296278,0.0901646809119119,0,0,0,0.0673523828784061,0,0,0,0,0,0,0,0,0.0269861576795041,0,0.0253101757328755,0
X601901.CH.EQUITY,0,0,0,0,0,-0.213545700873825,0,0,0,0,0,0,0,0.00603038309060402,0,0,0,0.177236871788717,0,0,0,0,0,0,0,0.345000233117385,0,0.209101102943463,0,0,0,0,0.0731057008271481,0,0.0673617827593025,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0563682088514642,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505486260301129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213357117348541,0,0.2308279523601,0,0.233656361590637,0,0.147923266672142,0.0918651422918161,0,0.0552001929028215,0,0,0.108328223752789,-0.0135300122705593,0,0,0,0,0,0,0,0,0,-0.0233971001033727
X601696.CH.Equity,0,0.100439943161668,0,0.0161628128748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322364132628,0.0318430561828784,0,0,-6.93889390390723e-18,0,0,0.161278791723965,0,0.143638002715841,0.205460593444467,0,0.0874671871745744,0,0,0.176210536728236,0,0,0,0,0,0.0115089195248576,0
X388.HK.EQUITY,0,0,0,0,0,-0.0669975981384358,0,0,0,0,0,0,0,0,0,-0.105252885135888,0,0,-0.0730692884823427,0,0,0,0,0,0,0,0,0.0603490116355588,0.486482371701478,0,0,0,0,0,0,0,0.0204794710928124,0.228991073044303,0,0,0,0,0,0,0,-0.00340950204900972,0.133896686772076,0,0.0888145481051197,0,0.193323072348787
X601318.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0.247683714272334,0,0,0,0,0,0,0,0.220512634416382,0,0,0,0,0,0.111939357729345,0,0,0.034064327263251,0,0,0,0,0,0,0.0904797553396801,0,0,0,0,0,0,0,0,0,0,0.0680183689563273,0,0.0676490153860528,0,0.120860836491623,0,0,0.0422961745680984,0
X601319.CH.EQUITY,0.154432887145631,0,0,0,0,0,0,0.14944568811615,0,0.0118863483202729,0.215051231364585,0,0,0,0,0.145998231712816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135081695363812,0,0,0,0,0,0.0099057337709184,0,0.232719562648506,0,0,0,0,-0.00735136552311547,0,0.00774287772455588
X601336.CH.EQUITY,0,0,0,0,0,0,0.00902719161590843,0,0,0,-0.127983910656529,0,0,0,0,0,0,0,-0.052646650958358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490339398709443,0,0,0.346974579071074,0,0,0.644276644495106,0,0,-0.0158024831736418,0.165325313129867,-0.0658622977001559
X601601.CH.EQUITY,0,0,0.0357186407014174,0,0,0,0,0,0.0932130100662374,0,0,0,0,0,0,0,0,0,0,0,0.0439925681673185,0.0718459741931125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124094516248775,0,0,-0.0607796996161245,0.289943393155554,0.390093771715884,0,0,0,0,0,0,0.0670955182529306,0
X601628.CH.EQUITY,-0.010281871450176,-0.0863759525507211,0,0,0,-0.0486691820239109,0,0,0,0,0,0,0,0.201148918365135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228437340446966,0,0,0,0,-0.128818181028503,0.0523575546116196,0,0,0,-0.077871793835804,0,0.0777322398316843,0,-1.73472347597681e-18,0.596988391557532,0,0,0,0,0.0671686378364769,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0427646842117873,-0.147167033941928,0,-0.0814277715361732,0,0,0,0,0,0,0,0,0,-0.18955589527968,0.126658420462708,0,0,0,0.057904986170707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454190294410534,0,0,0,0,0,0,3.46944695195361e-18,0.0845378301602703,0.335684032967396,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0224137925491337,0,0,0,0,0,0,0,0,0.0115539529190965,0,0,0,0,0.0524384855083001,0.200750380554851,0.22995854690371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282514194561278,0,0
X2882.TT.EQUITY,0.0482082386667583,0.00730429921019142,0,-0.113267803649606,0.0244888351810232,0,0.101881444204287,0,0,0,0,0,0,0,0,0,0,0,0.0199256124320493,0.0296330064656471,0,0,0.180198578719151,0.100663402742835,0.237072941380892,0,0,0,0,0,0,0,0.0765074772961348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193165288827625,0.36804668560795,0,0.0134505666295111,0
X267.HK.EQUITY,0,0.196081952565287,0,0,0,0,0.000476148700531612,0,0,0,0,0,0,0.278806159272613,0,0,0.0493264415317676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325613679248241,0,0,0,0,0.296856289140668,-0.567433484831765,0.160567753384834,0.132352009297722,0.0136336390999164,0,6.93889390390723e-18,0,0,0
macro_return_add,0.470993215213496,0,0,-0.0834054539766332,0,-0.36229077758305,0,0.330573336562053,0,0,0,0,0,0,0,-0.0401039299110878,-0.26438160327276,-0.242971337451595,0,0,0,0.251095472554096,0,-0.035689780838216,0,0,0,0,0,0,0.032401320262999,0,-0.00441878464805397,-6.93889390390723e-18,0,0,0,-0.219699859604504,0.139346798887733,0,0.135848866734779,0,0.0939475457299273,0,0,0,0,0,0,0,0
