,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.061508415330161,0,0,0,0.211483488050356,0.0667476739701058,0.0711079838725766,0,0.193786693486491,0,0,-0.0440635965694913,0,-0.0483419447016172,0.215730855290232,0.265208977540143,0,0,0,0,0,0,0,0,0,0,0,0.00279116585115452,0,0,0,0,0,-0.183272741100265,0,0,0,0,0,0,0.0782884693785428,0,0,0.146119003631664,0,0,0,0,0,-0.0374051929165282
X002142.CH.EQUITY,0.227342937815707,0,0,0,0,0.0421129727380604,0,0,0,0,0,0,0,0.00811442156882115,0.315478049496529,0,0,0,0,0,0,0,0.239843086373982,0,0,0,0,0.0433715474435907,0,0.0893551468344818,0,0,0,0,0,0,-0.135266555579158,0,0,0,0,0,0.0288622529911635,0,0.0712025639904425,0,0,0,0,0,0.047976801592497
X600000.CH.EQUITY,0.0484989572599089,0,0,0,0,0.0629828176564159,0,0.218453939862428,0,0.165799955387233,0,0,0.103810672694872,0.0623452229939883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790954129282347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204786560402487,0,0.0814674013081176,0,0,0,0,0,-0.0650066136631879
X600015.CH.EQUITY,0,0,0,0,0.14603642650316,0,0,0,0,0,0.0279615121065012,0,0,0.111896868621551,0,0.0642113120448543,0.17197078135773,0,0,0,0,0.138991113000278,0,0,0,0,0.113059413370439,0,0,0,0,-0.0107462610343918,0,0,0,0,0,0,0,0,0,0.125796561108379,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00717914676926521,0,0,0,0,0,0,0,0,0.600601194354719,0,0,0,0,0,-0.0956875207028151,0.187866196850952,0.0415216506884272,0,0,-0.450794049068134,0.0788816465941624,-0.219623678728431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135304468663407,0,0.114310561049372,0,0,0,0,0,0
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0
X600919.CH.EQUITY,0.10711063071673,0.248296375903593,0,0,0.0693002594785168,0,0,0.128222402888097,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.532415753758089,0,0,0,0,0,0,0,0,0,0.0240013867029077,0,0,0,0,0,0,0,0,0,0,-0.0978523831498403,0,0,0,0.136134265993199,0.00466932822364636,0,0,0,0,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502
X601009.CH.EQUITY,0,0.10777365700641,0,0,0,0,0.145252079025562,0.402505734405726,0,0.0791687745715986,0,0,0,0,0,0,0,0,0,0.158119781397541,0,0,0.036182546090634,0.0240044671561279,0.103341361897969,0,0,0,0,0,0,0.0821852179096834,0,0,0,0,0,0.0125799835611518,0,0,0,0,0,0,-0.220568566939671,0.106527254641242,0,0,0,0,0
X601166.CH.EQUITY,0.325165184823824,0,0,0,0,0,0,0,0.16927684160118,0,0,0,0,0,0,0,0.215560234529717,0.10533892663547,0,0.0886024387989923,0,0.00839331585425551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2947915980078,0.28848162859305,-0.0346399532457198
