,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188296586371387,0.0770525777196822,0.182410832411772,0,0.114686344278459,0.141328827733144,0,0,0,0,0,0,0.070083177234092,0,0,0,0.0242088403235556,0,0,0,0,0,0,0,-0.173136534227169,0,0,0,0,0,-0.259558219241005,0,0,0,0.0368698980943558,0,-0.238341570498255
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.140561266567884,0,0,0,0,0.143116554086531,0,0.194532471872069,0,0,0,0,0.284094399688398,0,0,-0.14172779221721,0,0,-0.0907866887137943,0.0353081573357791,0,0,0,0,0,0,0,0.01900170715137,0.0883323248215288,0,0,0,0,0,0,0,0,0,0,-0.057809085253465,0,-0.00660620218509848,0.212041899385416,-0.0774829304919707
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.278432382414957,0,-0.103134125319092,0,0,0,0.181080996771089,0,0,-0.0848195409417288,0,0.0502799904795051,0.649182698735654,0,0,0,0,0,0,0.0289926353659622,0,0.0482174175181822,0,0,0,0,0,-0.0567996480034686,0,0,0,0,0,0,0,0,-0.17775574531307,0,0,0,0,0,0,0,0.0394951952723007
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0375798014762667,0,0,0,0,0,0,0,0,0,0,0,0,0.0343444223365305,0,0,0,0.19474100306298,0.485661857118989,0,0,0,0,0,0,0,0,0.210526974040348,0,0,0,0,0,0,0,0,0,0,0,0.0537784962602061,0,0.141191793957046,0,0
X601818.CH.EQUITY,0,0,0,0.194901976527312,0,0,0,0,0,0,0.0106982805795731,0,0.276305938801878,0,0,0.02264106587074,0,0,0,0,0,0.277215545960111,0.0823801604189687,0,0,0,0,0.0596684792749953,0,0,0,0,0.147495927829808,0,0,0,0,0,0,0,0.0281229617661003,0,0,0,0,0,0,0,0,0,0.0368888645427189
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.323456969900494,0.00934161970243539,0,0,0,0,0.00324529472059589,0,0,0,0,-3.46944695195361e-18,0.624114670720582,0,0,0,0,0,0,0,0.0258435596334206,0,0.143832800655076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868900744205612,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303457848199507,0,0,0,0.0669756267773231,0.092265777306862,0.0781220101317449,-0.0709214164419151,0,0,0.335784482207322,0,0,0.152766929143383,0.097518856961683,0,0,-0.0135073629410554,-0.0185295144809747,0,0,0,0,0,0,0,0.0247209880361319,0,0.0914617743566102,0,0,0,-0.0349893931421464,0,0,0,-0.167153227533348,0,0,0,0,4.33680868994202e-19,-0.0238331464154822
X601997.CH.EQUITY,0.0111212763144375,0,0,0.0633161806479333,0,0,0,0,0,0,0.140634296451866,0.142532087753928,0,0,0,0.0873865741967525,0,0,0,0,0,0,0,0,0,0.0141804644517555,0,0,0,-0.0273604265008477,0,0,0,0,0,0.144738510243917,0,0.277814640823032,0,0,0.0178684820922985,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679391214562293,0.169252744371841,0,0,0,0,0,0,0.0298098824226811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28181803318107,0,0,0,-0.0551016419983243,0,0,0,0,0
X601658.CH.Equity,0,0.0191693329889262,0,0,0,0.907262601798051,0,0.0938484142984329,0,0,0,0,-1.73472347597681e-18,0,0,0.0486678600581124,0,0,0,0,0,0,0,0,-0.0499895851897761,0,0,0,0,0,0.186233230314603,0,0,0,0,0,0,0,0.111130909399815,0,0,0,0,0.0431081162991435,-0.273029646696872,0,0,-1.73472347597681e-18,0,0,0.0408971692418769
X601916.CH.Equity,0,0,0,0,0.407743074185009,0,0,0,0,0,0,0,0,-0.0949244747636906,-0.0788501765162605,0,0,0,0,0,0,0.130527246640776,0,0,0,0,0,0.318881251690384,0,0.00568757464357596,0,0,0,0.204683540891914,0,0,0,0.0590318498790479,0,0.0627177362076431,0,0,0.191193889582267,0,0,0,0,0,0,0,0.029823166529891
X601077.CH.Equity,0,0,0.069033056318662,0.0308154667791407,0,0,0,0,0,0,0.179019932747752,0.0838485385160703,0,0,0,0.0416911539452235,0,0,0,0,0.321997705702026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108196357931699,0,0,0,0.10526542694667,0,0,0,0,0,0,0,0,0.0193984089848457,0
X11.HK.EQUITY,0,0,0.0215964834908523,0,0,0,0,0,0,0,0,0.139646460348911,-1.0842021724855e-19,0,0.0173304055284865,0.0995200288475984,0.227994211344887,0.0827723332377485,0,0,0,0,0,0,0,0,0.388426724357952,0.145946555221817,0,0,-0.0164991200431917,0.15896046506044,0,0,0,0,0,0,0,0,0,0,0,0.00547704309603607,0,0,0,0,0,0,0.0586024295412315
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0875255631427686,0,0,0,0.533895041306951,0,0,0,0,0,0,0,0,-0.177496878146887,0.00824029134975643,0,0.620521039983251,0,0,-0.167864585158381,0,0.500698629626892,0,0,-0.170470377475274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362696600072848,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378955217533788,0,0.123827441434238,0,0,0,0,0,0,0,0.00691079948700852,0,-0.0831776726098648,0,0,0.0928779530531439,0,0,0,0.237938081626371,0,0,0,0,0.0132331242978762,0,0,0,0.0222647164318727,0,0,0.332431595369562,0,0,0,0,0,-0.109332776004753,0,0.154241577008137,-0.0048195267212727,0,0,0.470745447225337,0.321501538180928
X2880.TT.EQUITY,0,0,0,0,0,0,0.022817202027263,0,0,0,0,0,0,0,0,0.025997445102359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292813431405764,0.101650259197535,0,0,0.525082366681522,0,0,0,0,0,0,0,-0.322437110370138,0,-0.0672280860563017,0.16864281956873,0,0.0513546031493686,0.00425426787019873,0,0,0
X2884.TT.EQUITY,0,0.273204882379772,0,0,0,0,0,0,0,0,0,0,0,-0.00514351452170978,0,0,0,0,0,0,0,0.0286997762374499,-0.00705919421250059,0.0464062859348555,0,-0.0379073517115446,0,-0.0899290005986635,0.303008655567808,0,0.0526924436017819,0,0.122717768376619,0,0,0,0,0,0.454419289483672,0,-0.194392036299341,0,0,0,0,-0.0342308550677454,0.0299664499696351,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862870325388773,0,-0.174247195578051,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.154463905919992,0,0,0,0,0,-0.257262939683508,0,0,0.281462856627702,0,0.246517687450994,0.597289718125656,0,0.142412143092359,0,0.0979307323648141,0,0,0,0,0,0,0,-0.101390469929207,0,-0.215827788582498,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780756353831714,0,0,0,0,0,0,0,0,0,0,0.0434712908521959,0,0,0,0,0,0.178146274205811,0,-8.67361737988404e-19,0.0377818524958633,0,0.198766573383958,0,0,0,0.183231491979542,0,0,0,0.0726151585808785,0,0,0,0,-0.0967408970919094,0,0.173129423255019,0.240815691155196,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0338482218775917,0,0.0947087053086512,0,-0.223651838686118,0,0,0,-0.431343637130737,0,0,0,0.283452539456459,0,0,0,0,0,0,0,0,0,0,0,0.134538294548569,0.165606961405457,0,0.0992884260249206,0,0,0,0,0,0,0,0,0,0,0,0,-0.369937185808211,0,0,0,0.178420426412405,0.0258919843403964,-0.180153355411152
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294851345767064,0,0,0,0,0,0,0,0,0,0,0,0.0509969141451789,0,0,0.0714736372963194,0.0119779762919481,0.361792335973254,0.0463009415919253,0.227007749873729,0,0.0374440926885242,0,0,0,0,0,0.0873336492609365,0,0,0.554696572442922,0,0,0,0,0,0,0,0.0167728506026661,-0.0491878414733187
X600030.CH.EQUITY,0,0,0,0.228004103322517,0,0,0,-0.238155672499839,0,0,0,0,0,0,0,0,0,-0.0865203739425732,0,0.00986379062375314,0,0.0384246677519316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485600534469809,0.0123383813258128,0.415399279275784,0,0,0,0.314591953603956,0,0,0,0,0,0,0,-0.0618855571123798,-0.182564942984184
X600837.CH.EQUITY,0,0,0,0,0.163523787171622,0,0.0200986586347397,0,0.0118780068193436,0,0,0,0,0,0,0,0,0,0,0,0.0158714690418467,0,0,0,0,0,0.0169223596579752,0,0,-0.00943712542311725,0,0,0,-0.013140350846858,0,0,0.851255796611735,0,0.0829086819271802,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441351924634922,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.137234102452188,0.0490079470080714,0,0,0,0,0.133445626204034,0,0,0,0,0,0,-0.0285478884126886,0,0,0,0,0,-0.00876004468407851,0,0.230882147478945,0.162662415113372,0,0.420515463576588,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459130626766341,0.153986461865004,0,0,0,-0.146686083390401,0,0.220245498085599,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.133658019923629,0,0,-0.0194000162826266,0,0.0809544842993396,-0.0686641289363421,0,0,0,0,0.698069033956325,0,0,0,0,0,0,0,0,0,0,-0.197198430909051,0,0,0
X2885.TT.EQUITY,0,0.165014756079825,0,-0.0926282467626719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293152487687728,0,0,0,0,0.0185213320919397,0,0,0,0,0,0,0,0,0.339927969801046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626938357387546,0.490818225800083,0.0293209028559032,0,0,0
X601318.CH.EQUITY,0.191017512181511,0.133000409979607,0,0,0.120673081831011,0,0,0,0,0,0,0.110658415907387,0,0,0,0,0,0,0,0,0,0.0545529813701068,0,0,0,0,0,0,0,0,0,0.105471235279094,0,-0.0242687233411188,0,0,0,0,0,0,0,0,0,0.154631090284536,0.287717689672007,0,0.0531060392104544,-0.131137218063218,0,0,0.0611557460374907
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.243298105105814,0,0,0,0,0,0,0.0193761017705095,0,0,0,-0.0934102839582208,0.451484865315497,0,0,0,0.119427315057436,0,-0.157519721849854,0,0,0,0,0,0,0,0,0,0.106623301123488,0,0,0,0,0,0.0844786125745287,0,0.130861430442471,0,-0.0412808496995755,0,0,0.0702189410027065,0
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00945550952117685,0,0,0.115981242340255,0.0969423215046982,0,0.0339707665645744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219942883728961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189963847467702,0.12391956598399,0,0,0.124742603122086,0.057484862438276,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0856275119371101,0,0,0,0,0.0583907406460701,0,0,0,0,0,0.238762894829502,0,0.0707542019439265,0,0,0,0,0,0,-0.109569432117285,-0.359419284427701,0,0,-0.106154059904035,0,0,0,0,0,0,0,0,0,0.177294098370911,0,0.21769871859021,0,0,-0.0474828398911168,0,0.309877812580659,0,0,0
X1299.HK.EQUITY,0,0,0,0.165327541134251,0,0,0.0641709988623306,0,0,0,0,0,0,0,-0.164770790658322,0,0,0,-0.0289836853644764,0,0.25545560356129,0,0,0,0,0,0,0,0,0,0,0,-0.112314314539765,-0.021733062529375,0,0.0251439536004003,0,0,0,0.425830691290654,0,0,0.116749640226344,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142933606670541,0,-3.46944695195361e-18,0,0,-0.0137857376520565,-0.0601820544270595,0,0,-0.199599360831092,0,-0.143746783981514,0,0,0,0,0,-0.210379359146811,0,0,0,0.237983662890084,0,0,0,0.352999853272663,0,0,0,0.0850133369552487,0,0,0.0987033451912532,0,0,0,0,0,0,0,0.266438749329244,-1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658138724970854,0,0,0,0,0.0380348422994802,-0.205069714729242,-0.00956105714237753,0,0,0,0,0,0,0,0,0.106460833987373,0,0,0,0,0,0,0,0,0,0,0,-0.108288839129498,0.316468638094634,-0.158141930105367,0,0,0,0,0.43993714331182,0,0.714295509421611,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263589358170063,0,0,-0.0193664504827265,0,0,0,0,0,0,0,0,0,0,-0.00632586718950232,0,0,0,0,0,0.0443702568764096,0,0,-0.125178042895913,0,0,0,0,0.119238923349571,-0.0744737557704298,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352798211013587,0,0.793159064006544,-0.039763155646905,0
X2888.TT.EQUITY,0,-0.0100817462499449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216496428595733,0,0,0,0,0,-0.211297423789455,0,0.127714938565026,0,0.025805829104797,0,0,0.181348969530786,0,0,0.164614506193845,0,0.000592082712550202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147789706911,0,0.115618829009946,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791535830504208,0,0.0656476909362885,0.219537124878243,0,0.224757027605014,0,0,0.11992319563864,0,0,0,0,0,0,0,0.504852963410008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.18614874829509,0,0,0,0,0,0,0,0,0,0,-0.40171172238956,0,0.185702494723849,0,0.128046243154541,0,0,0,0,0.132613359122979,0,0,0,0,0.476427932927966,0.143008721699765,0,0,0,0,0,0,0,-0.405778695926669,0,0,0,0.000638067801830242,0,0,0,0,0,0.0758910859176027,0,-0.329432761387261,0,-0.0716004549898993,0
