,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166038288494176,0.0643030337442629,0,0,0.545095343945958,0,0,-0.054874404985584,0,0,0.28847055407613,0,-0.161375410019287,0,0,0,0,0,0,0,0,0,0,0.0605991805316999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145711256313556,-4.33680868994202e-19
X002142.CH.EQUITY,0.037714469477949,0,0,0,0,0.208780028723767,0,0,0,0,0,0,0,0.167604414083076,0.33189255467589,0,0,-0.0742820690696054,0,0,0,0,0.0899440719538543,0,0,0,0,0,0,0.0968184484271796,0,0,0,0,-0.0762211616930092,0,-0.0812659484339827,0,0,0,0,0,0,0,0.0953281597772707,0,0,0,0,0.0192940352944049,0.0721772761414934
X600000.CH.EQUITY,0.0568591003060808,0.193233086949968,0,0,0,0.00397023823093071,0,0.0205743309629225,0.0678797898772611,0,0.168870121992777,0,0.173334875429046,0.0553740021789571,0,0,0,0,0,0,0,0,0.0104866256066764,0,0,0,0,0.0418668293996542,0,0,0,0,0,0,0,0,0,0,0,0.0428292029815288,0,0,-6.93889390390723e-18,0.0698874093103998,0.19542943073501,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0916217229463542,0,0,0.177798203156775,0,0.256901773563031,0,0,0,0,0,0.158029107965658,0,0,0,0.0839433296181583,0.0681922796593364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121914066880999,0,0
X600016.CH.EQUITY,0,0.0133810452450724,0,0,0,0,0.167256656891372,0,0,0,0,0,0,0,0.155373705974671,0.0955594612007667,0,0,0,0,0,0.0292081589852482,0.075643698375528,0.153440261623395,0,-0.119520925992232,0,0,0,0,-0.136722005484234,0,0,0,0,0,0,0.184261618055832,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.265468928540572,-0.0657334173052506,0,0,0,0,0,0,0.0828078076077622,0.560414153687775,0,0,0,0,0,0,0,0,0,0,0,0.0660597808462544,0,0,0,0,0,0.0602640087053259,0,0,0.400293427602908,0,0,0,0,0,0.0584095527860304,0,0,0,0,0
X600919.CH.EQUITY,0.297563311752923,0,0,0,0,0,0,0.110244392946189,0,0,0,0.0244071952165822,0,0.33869562229473,0,0,0,0,0.0224258545567792,0.215715423231922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219612762722237,-3.46944695195361e-18,0,0,0,0,0
X600926.CH.EQUITY,0,0.217732449963436,0,0,0,0,0.356719486118766,0,0.029328573964739,8.67361737988404e-19,0,0,0,0,0,0,0,0.0700535004222645,0,0,0,0,0.209687778266652,0.0602727482965058,0,0,0,0,0,0,0.0294107669708924,0,0.123649377611999,0,0,0,0.141446564057488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800969975092971
X601009.CH.EQUITY,-3.46944695195361e-18,0,0.127353881268694,0,0,-0.38587822056847,0,0.146462304839542,0,0,0,0,0,0,0,0.236685737224056,0,0,0,0.0743643162207621,0,0,0,0.140816439326765,0,0,-0.0667225013968179,0,0,0,0,0.0892815726999218,0,-0.236984115026051,0,0,0,0,0,0,0,-0.188187845253387,0,0,-0.275853146715187,0,0.572131391019829,0,0,0.467008041532716,0
X601166.CH.EQUITY,0.478709909100196,0,0,0,0,0,0,0.0604246545828098,0.137098336475551,0,0,0,0,0,0.0518734066332547,-0.0557502965302703,0,0,0,0.154239432022983,0,0,0,0.029483234581137,-0.0580368913932284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230018259087318,0,0,0,0,0,0,-0.0725473637053617,0,0,-0.048421482304522,0.430477639181137,0
