,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.146264995127086,0,0,0,0.0729739487563592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176282937420338,0,-0.0372683998041829,0,0,-0.0401680229963328,0,0,0,0,-0.0573194032440058,0.00385426115719485,0,0,0.261435346123499,0,-0.0786557252386934,0.479144356257802,0,0,0.111044797281391,0,0.00210193522957619,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.42054090171814,0,0.152498931137081,0.0980390597604474,0,0,0,0,0,0,0,0,0,0,0,0.00200896326793363,0.120841287734599,0,0,0,-0.13105150734549,0,0,-0.0160737932707489,0,0.0881057402871603,0.151517421297739,0,0,0,0,-0.0434648262303109,0,-0.053471781127481,0,0,0.138841316179699,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182785105210605,0,0,0.0992260417892348,0,0,0,0,0,0,0.721722422161598,0,0,0,0,0,0.000572142782235748,0,-0.0324957869297426,0,0,0.0642044593623921,0.070302118204413,0,0,0.0894316157985519,0.0350942891842601,0,0.0150744334971021,0,0,0,0,0.0714361132177109,0,0,0,0.0965654024490869,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0526937524730441,0,0,0,0.108654752241189,0,0,0,0,0,0.0192518650569197,0.16818268528555,-0.0747914779153218,0,0,0,0,0.179611326734566,0,0,0.0807072681700882,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0109750281140947,0,-0.0672337713435326,0,0,0,0,0,0.994674991735149,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163503328657,0,0.116343065283171,0,0,0,0,0,0,0.120859250055963,0,0.159011089174197,0,0,0,0,0,0,0,0.153294854159854,0,0,0,0,0,0,0,0,0.367231313103007,0,0,-3.46944695195361e-18,-0.257551454821222,0,0,0.140054472363758,0,0,-6.93889390390723e-18,-0.0877038259140615,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.21224568072644,0,0,0,0,0,0,0,0,0.0822722627776185,0.0196322364846704,0.0554534864244169,0,0,0,0,0,0.293029940154112,0,0,0,0,0,0,2.16840434497101e-19,0,0.025887034794641,0.197498798929088,0,0,0,0.00080638924473404,0.216678158103742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187487723104468,0.025545094618511,0,0
X600926.CH.EQUITY,0,0.103449003201192,0,0,0,0,0,0,-0.264494684178573,0,0,0,0,0,0,0.105207691072307,0,0.586810059591693,0,0,0,0,0,0.0859086390200492,0,-0.0234473709227398,0,-0.14321957186562,-0.0966264708441448,-0.115919985160271,0,0,0,0,0,0,0,0,0,0,0.0745830539012987,0,0,0.02563649599321,0.217562417854338,0,0,-0.0830920793017785,0,0,0
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0335604230298614,0,0.047436383223911,0,0,0.175611205990159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290048190141728,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.264117375256049,0.328983503129395,0,0,0.155141679645449,-0.308510999723658,0,0,-0.00258776516214527,0,0
X601229.CH.EQUITY,0.154226441606892,0,0,8.67361737988404e-19,0.000688386829530199,0,0,0,0,0,-0.0322557457816943,0,0,-0.165888277161056,0.733791434232341,0,0,0,0,0,0,0,0,0,0,0.00808341170313157,0,0,0,0,0,0,0.0128502521359127,0,0,0.290419246820359,0.0387824956542692,0,0.230675606370217,0,0,0,0,0,0,0,0,0.00087622486479631,0,0.251524647018979,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305913045628421,0,0,0,0,0,0,0,0,0.163177737463217,0,0,0,0,0,0,0,0,0.16694963314487,0.0617240253087394,0,0.0673740573793487,0,0,0,0,0,0,0.0830098187433854,0,0,0,0,0,0,0,0.101019845247455,0,0,0,0,0,0,0.0459425828198804,0
X601328.CH.EQUITY,0,0,0,0,0.181131191465177,0,0,0,0,0.108212990397003,0,0,0,0,0,0.113905863617082,0,0.0409583972151054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198117255865849,0,0,0,0,0,0,0.154215819045616,0,0,0,0.808659806527251,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0145036850265333,0,0,0.107057492850592,-0.0850970617428874,-0.299972587214698,0,0,0,0.160022551589934,0,0,0,0,0,0,0,0,0,0,0,-0.229423768908414,0.0955641192280468,0.141101001128198,0,0,0,-0.162490044509559,-0.052164038662138
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378664127324027,0.118707877593531,0,0,0,0,0.0748926386013478,0.0184941564685121,0,0,0.166234541784171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122469899651272,0.109167325620852,0,-0.0362166856744519,0,0,0,0,0,0,0,0,0,0.16056501859746,0,-0.0432017835189323,0,0,0.0804994996259812,-0.198349486077578
X601818.CH.EQUITY,0.134418959592695,0,1.09247480565075,0,0,0,0,0,0,0,0,0,0,0,0,-0.157471220719903,0,0,0,0,0,-0.0449894870855706,0,0,0,0,0,0,0,0,0,0,-0.0312140720686878,0,0,0,0.0353646315966376,0,0,0,0,0,0,-0.0836652793923344,0,0,0,-0.0404917673518088,0,0,0.0640187543246515
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836
X601939.CH.EQUITY,0,0,0,0.0577322608470784,0,0,0,0.00854752848424486,0,0,0,0,0,0,0,0,0.00287538601879153,0.138470257203839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853691872297031,0.159053773498874,0,0,-0.0184639065433787,-0.161594909867746,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138066599374443,0,0,0.207075245669555,0.0167598450192616,0.15060476950067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0143727425437935,0.0428045177665012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116193061748577,0,0,0,0,0,0,0,0.0140645010167556,0,0,0,0,0.132614317991656,0,0,0,0,0,0.431730024684117,0,0,0,-0.109653504112109,0,0,0,0,-0.0794620920630109,-0.0382826312227673
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.203854786760556,0,0,0,0,0,0,0,0,0,0,0.062271702008115,0,0,0,0,0,0.075175289318507,-0.130289787365561,0,-0.0695223104177253,0.290446531046598,0,0,0,0.249082918499883,0,0,0,0,1.10270078951948,-0.42343444419582,0,0,0,0,0,0,0,0.212262894617357,0
