,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.0466429723612843,0,0,0.0089861827823114,0,0,0,0.719087187610598,0,0,0,0,0,0,0.20229920216812,0,0.0015265585701509,-0.00299978552081166,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0594061479628165,0,0,0.0595540778621954,0,0,0,-6.93889390390723e-18,0,0,0.0898800653964144,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0246040572429602,0,0.121326141235596,0.188842714236348,0,0,0.917437434358641,0,0.0153782863870867,0,0,-0.0450215390906779,0,0,0,0,0.0124629692814711,0,0,0,0,-0.082382800890903,0,-0.0807183203127313,0,0,0,-0.081486676528923,0,-0.0140217495373661,0,0,0,0,0,-0.0477871474317722,0,0,0,0,-0.0422442744048339,0,0,0.0178457827839058,0,0,0,0
X601998.CH.EQUITY,0,0,0.0644112762827175,0,0,0,0,0,0.195067421430995,0.473117177737582,0,0,0,0,0,0,0,0,0.0420230005621338,0,0,0,-0.0274196561335206,0.0512649742629328,0,0.107678262904331,0.0457716528423406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035626623828997,0,0,0.1584444373014,0,0,0,0,0,0,0.0586754967405382
X601658.CH.Equity,0,0,0,0,0,0,0,0.203671921181234,0,0,0.173894598757787,0,0,0.086613049900605,0.00146617366431087,0.337732843394792,0,0,0,0,0,-0.0709964073398769,0.105660594014772,0,0,7.8913989398765e-05,0,0,0,0,0,0,0,0,0.0871954062237169,0,0,0,0,0,0,0.0314297012652357,0.161871194559312,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.305254757249623,0,0,0,0,0,0.0292935794243846,0,0,0,0,0,0,0,0,0,0,0,-0.299669298879887,0,0.21389426703574,0.389761286507507,0,0.262155608308636,0,0.033410209809684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738067842703478,0,0,0,0,0,0.0857360401388926,0
X2388.HK.EQUITY,0,0,0.0737005494341974,0,0.0207313381047946,-0.115515938936851,0.098794147075568,0,0,0,0,0,0,0,0.316103189489205,0,0,0,0,0,0,0.249935735786934,-6.93889390390723e-18,0,0,0,0,0,0,-0.100483740679376,0,0,0,-6.93889390390723e-18,0,-0.0598523533025958,0,0,0,0,0.113471680382345,0,0,-0.370099430982098,0,0,0,0.104502324065994,0,0.310238818863836,0
X5.HK.EQUITY,0,0,0,-0.0555332344713443,0,0,0,0,-0.186815474700378,0,0,0,0,0,0,0,0,0,0,0.33902412677427,0.0813905454594666,0,0,0,0,0,0,0,0,0,-0.0405284325283912,0,0,0,0,0,0,0,0,0,0,0.092402805315093,0,0.030258073927265,-0.12416367802139,0,0,0.0646861588138103,0.273661774984826,0.218054217190367,0
X2884.TT.EQUITY,0,0.372248292803,0,0,0,0.00614052385392285,0,0.0142217709760453,0,0,0,0,0,0,-0.178656509340157,0,0,0,0,0.0397628398031724,0.0274846732885581,0.0494394277392355,0,0.312612757959816,0.513990510243603,0,0,0,0,0,0,0,0,-0.278607420111947,0,0,0,0,0,0,0,0.12920817711761,0,0,0,0,0,0,0.0777503666372416,0,0
X2886.TT.EQUITY,0.312998347256771,0.209759639149201,0,0,0,0.0955921776055978,-0.23057208097814,0,0,0,0,0,0,0,0,0,0,0,0,0.104033230914411,0,0,0,0,0.0484785921028754,0,0,0,0,0,-0.40562314397939,0,0,0.536214215170625,-0.0628023534162127,0,0,0,0,0,0.00583860509058083,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.599460236144263,0,0,0,0,0,0,0,0,0,0,0,-0.127555969174076,0,0,0.0652640170876655,0,0,0.089414969825604,0.115292966261283,0,-0.0461947979011818,0,-0.0286869122814457,0,0,0,0,0,0,0,0,-0.119443335870009,0,0,0,0,0,0,0,0,-0.00597025957775724,0,0.279407196102608,-0.00787629701789413,0.00521213329511182,0.150394950316214
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305945742046442,0.0924808397666496,0,0,0,0,0,0,0,0.152468166557914,0.0381929072687434,0.070560165463868,0,0,0.0169041851297553,0,0,0.0525144086120077,0,0,0.229251173948541,0.199223234783351,0,0,0,0,0,0,0,0.122896429638199,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0563616090414434,0.144369979114181,0,0,0,0,0,0.194291320740364,0,0,0,0,0,0,0,0.0715776245668483,0,0,0,0,0,0,0.0686430462384496,0,0,0,0,0.181962092048256,0,0.119923849743556,0,0,0,3.46944695195361e-18,-3.46944695195361e-18,0.138863917904394,0,0,0,0,0.146738064488797,0,0.00364083526457533,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306109147318013,0,-2.77555756156289e-17,0,0,0,0,0,0.089967902335926,0,0,0.065558495052168,0,0,0,0,0,0.0409509186672326,-0.0167220497945985,0,0,0.0961357203858038,0,0,0.226316407039903,0,0,0,0.10708368610328,0,0.0264814084069411,0.109118305243555,0.118420193250588,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0303753363896852,0,0,0,0,0.0111697853584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902672780844405,0,0,0,0.462497238728388,0.0159669711620265,0.0695890881251428,0.204588695124044,0,0.0233577755917667,0,0,0,0,0,0,-0.0297444397110206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957970941305353,0,0,0,0,0,0,0,0.19982398233585,0,0,0,0.0702549885325708,0,0.47315894409359,0,0.135439949251953,0.0533925583999316,0,0.109189784988178,0,0,0,0.1169412356764,0,0,0,-0.0499166095053943,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180446751451955,0,0,0,0,0,0,0,0.0933968174287583,0.0964442429028793,0,0.11697311761033,0,0.0778721716230806,0,0.395181802461244,0,0,0.00570521772270396,0,0,0.0142923154969254,0,0,0.102646781285252,0.0194785922902919,0,0,0,0,0
X600958.CH.EQUITY,0,0.0474438694274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639907674675928,0,-0.0718399343451396,0,0,-0.153139310203969,0.13396256773473,0.254065199758104,0,0,0.108793434211396,0,0,0,0,0,0,0.0417825225771869,0,0.225681714084022,0,0,0,0,0.0471632735137919,0,0,0.0391623703309995,0,0.00907532440947086,0,0
X600999.CH.EQUITY,0,-0.208074819059918,0.0719357160447656,-0.106724102270667,0,0,0.213535902542136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100404206283364,0,0,0.114950047521693,0,0,0,0,0,0.240594085603695,0,0,0.0628925051618946,0,0,0.485591761900044,0,1.38777878078145e-17,0,-0.102133689657429,0,-0.251032037224403,0,0,0.0997509683011937,0,0,0,-2.16840434497101e-19,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00120340066960492,0,0,0,-0.0114316473686575,0,0,0,0,0,0,0,0,0,0,0,0,0.0748480298204741,0,0,0,0.151718844129058,0,0.466762792201582,0.251919868384818,0,0.0361812196318293,0,0,0,0,0,0,0,0.0392287557060915,0,0,0,-0.0844386905721343,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404790276660125,-0.102069065934035,0,0,0,0,0,0,0,0.122483310469842,0,0,0,0,0,0,0,0.00919025158382085,0.0699380894592186,0.21153787333796,0,0.181952005027064,0,0,0.0228096734355201,0,0,0.16979846831558,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652155336201661,0,0.108169073891704,0.104495191143693,0,0.238255642604433,0,0.280508982597777,0,0,0,0.12068717892269,0,0,0,0,0.186530822853284,0.0263315600076392,0,0,0,0,0.0734095934615929,0,0.0497149206988403,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547679273545978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104786593195757,0,0,0,0,0,0,-0.111443937538198,0,0.200444373950444,0,0,0.513790957648594,0,0,0,0,0,0,0,0,0,0.0856142573747474,0,0.220752090378702
X601881.CH.EQUITY,0,0,0,0,0,0,0.102753194294721,0,0,0,0,0.000502655491441143,0,0,0,0,-6.93889390390723e-18,0.22229423810713,0,0,0,0,0,0,0,0.113411569647933,0.0615701565017655,0,0.384308519395595,0,0.0511064819943546,0,0.0580310695371573,0.0326537813251466,0,0,0.0617125897642096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0405696792747779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086103724967579,0,0,0.224772416615766,0.193048734990449,0.235529817415677,0,0,0,0,0.362559686414063,0,0,0.00847232737814906,0,0,0,0,0,0.0241000545762829,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.069985740482843,0,0,0,0,0.18546028884146,0,0,0,0,0,0,0,0,0,0,0,0,-0.118572499697126,0,0,0,0.0861026078175773,0,0.146474862424988,0,0,0,0.149638706123088,0,0,6.93889390390723e-18,0.11809413517086,0.0716900600603324,0.166372443945815,0,0,0,0,0,0,0,0,0,0,-0.0851309713616946,0
X388.HK.EQUITY,0.166221568109371,0,-0.465785931693956,0,0,0,0,0,0,0,0,0,0.00432218042027355,0,0,0,0,0,0,0,0,0.257559011081815,0.171480594205674,0,0,0,0,0.0017634873181289,0,0.16820924302226,0,0,0,0,0,0,0.216362527458091,0,0,0,0,0,0,0,0,0.235334767245498,0.0624307584370797,-0.182539629258497,0,0.249844815939084,0.0494180153384595
X601318.CH.EQUITY,0.0285110217191503,0,0,0,0,0,0,0.021361360770777,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492294812560498,0,0,0,0,0,0,-0.0261827044100649,0,0.357962431515811,0,0,0,0,0.021713358506659,0,0.0929688659724595,0
X601319.CH.EQUITY,0.146383417338681,0,0,0,0,0,0,0,0,0,0.192752412147379,0.221003971777762,0,0,0.0306372862331077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788676874281735,0,0,0,0,0.0683861674970812,0,0,0,0,0,0,0.130533160925871,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149111051184065,0,0,0,0.0335294118979752,0,0,0.128071218551406,0,0.320191290175564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159375113296652,0.219723010275365,0,0,0,0.220802888675151,0
X601601.CH.EQUITY,0,0.0198973609101769,0,0,0,0,0.158665923726728,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302881378830323,0,-0.015597895904456,0.109889262352554,0.0361951565441769,0,0,0,0,0,0,0,0.0501332261584109,0,0,0,0,0,0,0,0,0,0.322569413496176,0.163863052038881,0.0957756961799081,0,0.299518840022965,0,0,-0.0220819326950081,0,0
X601628.CH.EQUITY,0,0,0,0,0.103130133905139,0,0,0,0,0,0.15032881729923,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0712201756306305,0,0,0,0,0,0,0,0.04433840718547,0,0.113039151066214,0,0.0812500959582664,0.0396548508170852,0,0.383749165804942,0,0,0,0,0.120468402051451,0,0,0,0.149458730972288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.021456966089815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870033115658805,0,0,0,0,0,0,0,0,0.0305292349477442,0,0,0,0,0,0,0.427724480485541,0,0,0,0,0,0,0,0.298479159378439,0.0994104180231954,0.0317583203886487
X2881.TT.EQUITY,0,0,0.0395166771659233,0,0,0,0,0.165919516782785,0,0,0,0,0,0,0,0,-0.222779984215741,0,0,0.0022700631586503,0,0,0.167844063377221,0,0.499282810343801,0.120469079296574,0,0,0,0,0,0.0350199586423265,0.0473246084853302,0,0,0,0,0,0,0,0,0,-0.165916518716984,0,0,0,0.12393272844249,0,0.0607179138989178,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.118351857028858,0,0,0.0274937517850674,0,0,0,0,0,0,0,0,0,0.0812140509498397,0,0.031229539048772,0.101849769154082,0,0.150413797301638,0,0,0.10961826645481,0,0.237072629797885,0,0,0,0.0577887747495229,0,-0.240894383720929,-0.0410541290675914,0,0.260914280811204,0,0,0,0,0,0,0,0,0.638827585407475,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.352541034940962,0,0,0,0,0,0,0,0,0,0,0,0.153575176897322,0.113911766713717,0.111796148983332,0.0856267769775911,0,0,0,0,0,0,0,0,-0.0477651201001508,0,0,0,0,-0.0801259894782986,-0.158675131806103,0,0,0.184248646676145,0,0,0.199375877351432,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.507391418317644,0,0,0,0.393892723568457,0,0,0,0,0,-0.594249091651474,0,0,0,0,0,0,0,0,0,0,0.0806095085990417,0,0,0,0.185736676114174,0,0,0.00225905421845118,0,-0.389756458036932,0,0,0,0,0,0.0131190773327781,0,0,0,0,0,0,0.139568196994044,0,0,0.00687830091876542,0
