,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.0952355309797268,0,0,0,0,0,0,0,0,0.297114895248475,0,0,0,-0.0758316638350689,0,0,0,-0.206121270869203,0,0,0,-0.354447633577813,0,-0.0333408418620734,0,0,0,0,0,0,0,0,0.286386783757663,0,0,0,-0.120008145725077,0.117252262281606,0,0,0.20518666077862,0,0,0,0,0.0201919371260507,0
X601658.CH.Equity,0,0.169589122414483,0,0,0,0.268368918131467,0,0.0254717288080253,0.0223163597815804,0,0,0,0.0157098363295908,0,0,0,0.110707860523186,0.0425467768185959,0,0.0840370494338651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693159305083418,0,0.0295619721455704,0,0,0,0,0,0,-0.0209243161069749,0,0
X601916.CH.Equity,0,0,0,0,0.165671185090594,0,0,0.046564907295728,0,0.0508048693779201,0,0,0,-0.0856041732189454,-0.0897512608069371,0,0,0,0,0,0,0,0,0.0331298565634979,0,0,-0.0727520341308415,0.049848362036816,0,0,0.249293254755893,0,0,0,0,0.0620361592954658,0.273239769260665,0,0,0,0.491384175407947,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0157880026293538,0,0,0,0,0.0883918554727896,0.252898063921101,0.0555714619302901,0,0.0588918722785934,0,0.305296929158394,0,0,0,0,0,0,0.0408639873217985,0,0,0,0,0,0,0,0,0,0,0.0114081608544551,0,0,0,0,0,0,0,0.0691944720521191,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0723708760616305,-0.270213148336259,0,0,-0.0834472318513726,0,0,0,0,0,0,0,0,0,0.171971300457889,0,0,0,0,0.0132947403655486,0,0,-0.0603756017916462,0,0,0,0.761006549534682,0,-0.029306202350709,0,0,0,0,0,0,0,0,0,0,0.259460195564033,0,0.336050551451698,0,0,0,0,0,0,0,-0.32081927000558,0.0673751622784566
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.155367758863361,0,0,0,0,0,0,0,0,0,0,0,0,0.0880198689161947,0,0.538252213603367,-0.0327407051082374,0,0,0,0,0,0,0,0.0034756521916427,0,0,0,0,0,0,0,0,0.1831019398098,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406263928633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137229011060539,0.548264523609946,0,0,0,0,0,0,0,0,-0.0753016703649625,0.304503072728521,0,0,0,0,0,0,0,0,0,0,0,0,0.0845014711374945,0.0510650299732313,0.542786022795023,0
X2801.TT.EQUITY,0,-0.190693757947168,0,0,0,0,0,0,0.245119415971399,0,0,0,0.0364835521409419,0,0,0,0,0,0,0,0,0,0.403847238094957,0,0,0,0,0,0.748985685245036,-0.0226509120987167,0,0.196806314394137,0,0,0,0,0,0,-0.228914882217146,0.0646222377349953,0,0,0,0,0.0417102331632259,0,-0.172756249296878,0,0.0471061397531896,0,0
X2880.TT.EQUITY,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.0118473246973264,0,0,0,0.0437488774466771,0,0,0,0,0,0.0935229305409541,0,0,0,0,0,0.143308482634227,0,0,0.078161458918207,0.0295001781206011,0.295934265332221,0.362295750663003,0,0,0,0,0,-0.0943109577328608,0,0,0,0,0,0,0,0,0,0,0.117721575849782
X2884.TT.EQUITY,0,0.254475491026883,0,0,0.0560537440607018,0,0.0105547008790959,-0.222679568191867,0,0.0739038354387056,0,0,0,0,0.0574324986144048,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0308872653364222,0,0,-0.104329880584338,0,0,0,0.523504725380921,0,0.255231039935412,0,0,0,-0.126641749263809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131664392087307
X2886.TT.EQUITY,0,0,-0.0617966527197411,0,0.0893596389439424,0,0,0,0,-0.0941359858110305,0,0,-0.16810647521873,0,0,0,0,-0.0483358282406145,0,0,0,0,0,0,0.0423636668146285,0.0113454677581088,0,0,0,0.281971623952124,0,0.117198242553354,0.577951869181109,0,0,0,0,0,0,0,-0.0810914587982272,0,0,0,0,0.0476398090367511,0,0,0.00523368236921118,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112766041693446,0,0,0,0,0,0,0,0,0,0,0,0.125350846373677,0,-0.098048127186294,0,0,0,0.00185339840846846,0,0,0,0,0,0.488136045574461,0,0,0,0,0,0,0,0,0,0,0,0.0760755389723866,0.0485696931251495,0.052854646726186,0,0.238032252318361,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597271785162648,0,0.0580443182173832,-0.0139392305853406,0,0,0,0.04983262101969,0,0,0,0,0,0,0,0,0,0,0,-0.100071912886633,0,0,0,0.076979681456759,0.0848792606734112,0.0703029434918259,0.149508712769759,0,0.448162659676378,0,0,0,0,0.210184650627895,0,0.0484626550779576,0,0,0,0,0,0.017339617857735,0,0,0,0
X5880.TT.EQUITY,0,0.0677935174203587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112981854638459,0.376214842132961,0.0558719277865167,-1.73472347597681e-18,0,0,0,0,0,-0.0277865237771019,0,0,0,-0.02357709746523,0,0,0,0,0.131083466099581,0,0.186141437605288,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123896947563539,0,-0.0571000365987751,0,0,0,0,0,0,0,0,0,0,-0.0397666410932323,0,0,0,0,0,0,0.0298039771286072,0.0398430835606211,0,0,0,0,0,0,0,0,0,0,0,0.774210595937403,0,0,0.105199577821539,0,0.101636905193098,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941309517489354,0,0,0,0,0,0,0,0,0,0,0.0756498012274966,0,0,0,0,0.0862280050705119,0,0,0,0,0,0,0.0144299109440796,0,0,0,0,0,0,0,0,0,0.561933747475648,0,0,0,0,0.017631720581975,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273636922992291,0.0762280354858481,0.568820923385508,0,0,0,0,0.0962592138900389,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159922401130453,0,0.125451894250562,0,0,0,0,0,0,0,0,0,0,0,-0.0997914369141501,0,0,0,0,0,0,0,0,0,0,0,-0.101053269744842,0,0,0,0.128668290312816,0,0.109920578886904,0,0,0,0,0,0,0,0.306985012657348,0,0,0,0,0,0.290311481796404,0.476907632512741,-0.139244561163352,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974881140090644,0,0,0,0,0,0,0,0.307691359701403,0,0,0,0,0,0,0.000734976730598405,0,-0.00176983724792593,0,0,-0.147475330543953,0,0,0,0,0.0342737524804061,0,0,0.100467664580184,0.172641837650329,0,0.209763760089258,0,0,0,0.13248722990521,0.118060810126117,0,0,0,0,0,0,-4.33680868994202e-19
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.166787519182946,0.234820270313051,0.120380005032901,0,0,0,0,0.154956926384476,0,0,0,-0.101961253872444,0,0,0,0,0,0,0,-0.0836917708782052,0,0,0,0,0,0.0764881821262828,0,0,0,0,0,0,0,0,0.34905269459685,0,0,0,0,0,-0.0489399453293531,0,0,0,0,0,0.0269932511717138,0,0.0529708959393408,0,0.0118796551254349
X2881.TT.EQUITY,0,0,0,0,0,0,0.209056888006903,0.0156030403880671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468442020583886,0,0,0.0323070466382106,0.105133151192887,0.0849357682076567,0,0,0,0.0404428206292063,0,0,0,0,0,0,0,0,-0.0621394789928937,-0.0445060108957837,0,0,0,0,0,0.734979270361038,0,0,0,0.128660792807676
X2882.TT.EQUITY,0,0,0,-0.0336451114331361,0,0,0,0.00180942830499867,0,0,0,0,0.225270493404059,-0.09701421859805,0,0,0,0,0,0,-0.0484962057508017,0,0,0,0,0,0,0,0,0,0,0.0185824537107109,0,0,0,0,0,0,0.11227360983633,0,-0.0953402635665991,0,0,0,0.0381635319025808,0.792680715248489,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0706076874020458,0,0,0,0,0,-0.0680654514214929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200141467909236,0,0,0,0,0,0,0,0,0,0.237700083953515,0,0,0.00504809016217979,0,0,0,0.181184648589741,0,0,0,0,0,0,0,0,0,0.38234601196195,0,0.0130229859418385
X2888.TT.EQUITY,0,0.0274249046176432,0,0,0,0.0916150609910661,0,0.142506721454225,0,0,0,0,0,0.00880945112458133,0,0,0,0.0722845378001558,0,-0.100776276061369,0.117627305005256,0,0,0,0.0426764498093605,0,0.0838133946780547,0.193960936644528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340060294541439,0,0,0
X267.HK.EQUITY,0,0,0,0,0.180116660136125,0,0,0,0,0.328848760738301,0,0.273974785246598,0,0,0,0,0,-0.167820774999266,0,0,0,0,0,0.028506859308604,0,0.0952588750361769,0.174156121582514,0,0,0,0,0,0,0,0,0,0,0,-0.244330691291223,0,0,0,0,0,0.0265778304403372,0,-0.0546008728733091,0,0,0,0
macro_return_add,0,0.106061720373222,0,0,-1.73472347597681e-18,0.209795232366425,0,-0.0497165626588265,-0.255147269233443,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.157544201588717,-0.083143307122882,0,0,0,-0.0112597860584157,0,0,0,0,0,0,0,0,0,0,0,0.137045693735681,-3.46944695195361e-18,0,0.212655300674389,0,0,-0.0632945686468284,0.0168083115799426,0
