,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0369936551019685,0,0.331168589831248,0,0.00732296190119308,0,0.0186863150130886,0.122304659439747,0,0,0,0,0,0,0,0,0,0,0.127994620843658,0,0,0,0,0,0,0,0,0,0,0,0,0.000847630937386825,0,0,0.0692056319014876,0,0.0460254821313732,0.0206876121629579,0,0.0819744238059543,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.029308582134961,0,0,0.0916723293114398,0,0,0,0.455833175829485,0,0,0.00527293408500073,0.072780024432384,0,0,0,0.237970393471636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227171112325605,-0.0179724396891882,0.0781842368537979,-0.0445610713888758,0.136408131086826,0,0,0.106408699473869,0,0,0,0,0,0.0771151293908489
X600000.CH.EQUITY,0,0,0,0,0,0.281765164271513,0,0.00764862247048305,0,0.0772530339479314,0,0.362099213733487,0,0.0901224288819338,0.177827984799676,0,0,0.141596848294735,0,0.0468602861863385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770010404096792,0,0,0,0,0.0404900201435557,0,0,0,0,0,0,0,0.00318493856781592,0
X600015.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.054455107583458,0.0153951835271804,0,0.0701513931907631,0,0.411784876740816,0,0,0,0,0.0514391499993639,0,0,0,0,0,0,0.196483556571819,0,0.0229281639459102,0,0,0,0,0,0,-0.0572303297792291,0,0,0,0,0,0,0,0,0.135480371572994,0,0,0.0845370926428555,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0671132342693537,0.0659409471837573,0,0,0,0,0.156730736669923,0,0,0,0,0,0,0.303369150224036,0,0,0,0,0,0,0,0,0,0.133947124665539,0.162818299894607,0,0,0,0,0,0,0,0,0.28115915115013,0,0,0,0,0.00440980424078619,0,0.0881638095294962,0
X600036.CH.EQUITY,0.683439287552243,0.0264335496573851,0,0,0,0,0,0,0,0,-0.0511920778409003,0,0,0,-0.109491562180461,0,0.0906442310390077,0,0,0,0,0.174317116101955,0,0,0,0.115394859330709,0,0,0,0,-0.0212173963842135,0,0,0.0521692539330964,0,0,0,0,0,0,-0.184672325122131,0,0,0,0,0,0,0,0,0.0504133697287826,0
X600919.CH.EQUITY,-0.126261738249187,0,0,0,0,0,0,0.420523104633379,0,0,0,-0.0968385278082203,0,0,0,0,0,0.304284957396859,8.67361737988404e-19,0.155073988327363,0.0113253402822734,0,0.129738365030948,0,0,0,0,0,0,0,0,0,0.0444020786814332,0,0,0.254083887728045,0,0,0,0,0,0,0,-0.135394011814204,0.0763068729984956,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.255805913318984,0,6.93889390390723e-18,0,0,0.467263345454892,0,0,0,0,0,0,0.113009225929607,0.0361444220141945,0,0,0.0510939750692831,0,0.0276707133203316,0,0,0,-0.00447499394415612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299973066565779,-0.0766800945244499,0,-0.0304220400452756,0
X601009.CH.EQUITY,0,0,0,0,-0.358302795173149,0,0,0.338892162729798,0,0,0,0,6.93889390390723e-18,0,0,0.0129302510773802,0,0,0,0,0,0,0,0.365282461732699,0,0,0,0,0.0868178509015024,0,0.0497515895030618,0.061809032423564,0,0,0,0.0135509165041675,0,0,0,0,0.21727848013784,0,0,0,0,0,0,0,0,0,-0.286408060927886
X601166.CH.EQUITY,0.0564070384798671,0.113873250843007,0,0,0.381977949783984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010620736975722,0,0,0,0,0.0481911663479219,0,0,0,0,0.0410729338122187,0,0.18416756716676,0.045207802920486,0,0,0,0.388598026782169,0,0,0
