,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.175618364166883,0,0,0,0,0.366615057037808,0,0,0,0,0,0,0,0.250654534926006,0,0,0.0440771290417359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13400887115864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0988307474852662,0.385880590758431,0.0193513794167748,0.0306162545094201,0.357976174015029,0,0,0,0,1.73472347597681e-18,0,0,0.0345196957497059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533565671098598,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.239856016014352,0,0.0263555463212386,0,0,0,0,0.179942331299639,0,0.238163024115204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322683087576142,0.117253437816406,0,0,0,0,0,0,0,0,0,0,0,0,0.0701521072890549,0.203901860208579,0
X601398.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0.0716435217304174,0,0,0,0.147217669713081,0,0.461123028286867,0,0,0,0,0,0,0,0.213069148183849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138642146511458,0,0,0,0,0,0.133280366482011,0,0,0,0,0
X601818.CH.EQUITY,0,0.0427116229886947,0,0,0,0,0,0,0.320445776942717,0,0,0,0,0,0,0.01928433400651,0,0.603654223470798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607996187587163,0,0,-0.0222312260310224,-0.00500462121574881,0,0.0282385263150607,0,0,0.0577475047179384,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.376153849872929,0,0.29082911945084,0,0,0,0,0,0,0,0,0.0223879187366845,0,0.137544699362827,0.0124053060776151,0,0.0895137205979346,0,0,0.073876205509788,-0.118097949492926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848514229347199,0,0,0,0.105649155376436,0,0,0,0,0,0.0195177267914224,0,0,0,0,0,0
X601988.CH.EQUITY,0.061179846338843,0,0,0.133192373401917,0.121266697832802,0,0,0,0,0,0,0.242850199276446,0,0,0,0,0,0,0,0.0636495846270334,0,0,0,0.0743724456894486,0,0,0,0,0,0,0.107683964420029,0,0,0.119268636151273,0,0,0,0.000883134542347119,0,0,0,0.0957928019907537,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0649196968934644,0.17338839397612,0.252441340280317,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.312565409796501,0,0,0,0,0.176332823873056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174419713655943,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.339599968387337,0,0,0,0.54179139594288,0,0,0.0939062401109862,0,0,0,0,0,0,0,0,0.814105450613193,0,0,0,-0.0612086341535922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182051911227233,0,0,0.0789177653392199,-0.37278701857475,0,0,-0.107951630013182,0,-0.0604053590228918,0,0,0,0,0
X601916.CH.Equity,0,0,-1.73472347597681e-18,0,0.771204097309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112843388625418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.443005770354746,0,0,0,0,0,0,0,-0.124257781822706,0,0,0,0,-0.0667124468479479,0,0.197104101216248,0,0,0.709523134751801,0.139890019452448,0,0,-0.199081455807414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256493307554437,0,0,0,0.429860659828153,0,0,0.309457877517445,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0889955802863036,0,-0.00830454343666106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540958215323,0,0.29552884578637,0,0,0.0171296797335834,0.0849854054024173,0,0,0,0,0,0,0,0,0,0,0,-0.0258709364827233,0,0,0,0,0,0,0,0.0485032690641627,0.222403081125817,0.0124369814861102,0.0452751749446202,0
X5.HK.EQUITY,0,0.14065276536426,0,0,0,0,0,0,0,0,0,-0.123110714467877,0,0,0,0,0,0,0.178130534962109,0,0,0.389231662193175,0,0,-0.325238393087632,0,0,0,0,0,0,0,0,0,0.116400335846646,0,0,0,0.163922399345017,-0.181209588237251,0.00395233278008557,0,0,0,0,0,0,0,0.633362170369721,0,0.153347725437204
X2884.TT.EQUITY,0.347706721681568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823968183825905,0,-0.0401061000541034,0,-0.289842785225188,0,0,0.959690776893781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799922668333364,0,0.0239186099574025,0,-0.0554299006494754
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049694478848545,-0.0969815255892597,0,0,0.012849091179225,0,0,0,0,0.482209434433474,0,0.14134703447573,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0684036956066441,0,0,-0.030747209811126,0,0,0,0,0,-0.197446887670545,0,0.551697259238182,-0.0496527614634088,-0.0258653898859987,0.0623221611808643
X2891.TT.EQUITY,0,0,-0.188054051531317,0,0,0.0889152434610105,0,0,0,0,0,0,0,0,0,0,0,0,-0.10204479670487,0,0,0,0.20629308447606,0.403250743061349,0.030563026479044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402851890950156,0,0.233719863726045,0,0,0.136816104839749,0.124783799316797,-0.09441954852765,0.143774462045144,0,0,0.178470928776447
X000166.CH.EQUITY,0,0,0.0350557722902458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047764216877784,0.0846610918289002,0,0,0,0,0,0,0.00665711061731691,0.324585984164672,0,0.130362248156004,0,0,0.356691521825034,0.0672242742136408,0,0.0552598799357039,-0.00398323764492237,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0243776672020935,0,0,0.0257528667970726,0,0,0.00665591217949522,0,0,0,0,0,0,0,0,0,0.0152059040368696,0,0,0,0,0,0,0.231271842681845,0,0,0,0,0.344042368323793,0.22472506682871,0,0,0,0.034545142440075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10554729723309,0,0,0.130668727752068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135239660233738,0.0126605768520999,0,0,0,0.468886953213817,0,0,0,0,0.0861171147668072,4.33680868994202e-19,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560643720266259,0,0.149065000417376,0,0.0563282328091824,0,0,0,0,0,0,0,0.0959915538328345,0,0,0.207587062500171,0.157467214461877,0,0.0944771012331993,0.0881058572163861,0.0696787682537445,-0.15741721189408,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179578588295523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262019800230615,0.0939773046039764,0.00796682127835347,0.0118254735732649,0,0,0,0,0,0.277577209934172,0,0.11136130728987,0,0,0,0,0,0.114324234143377,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110014585227996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121741607317829,0.262831855650206,0.0507632270819879,0.0697951886362742,0.00278252490772778,0,0.0507380251263769,0,0,0.136867386696669,0,0.0493748468344447,0,0,0,0,0,0,0,0,0,0,0.109795363427208,0,0
X600958.CH.EQUITY,0,-0.0844313384896873,0,0.247243740513828,0,0,0,0,0,0,0,0,0,0,0,-0.0518007030019679,0,0,0,0,0,0,0,-0.0306907399966045,0,0,0.0773981485703219,0,0,0.0982205455755909,0,0.242665135930524,0,0.155051399210488,0,0,0.0702348417134138,0,0.24610265113975,0.0114364475968934,0,0,0,0,0,0,-0.0140628426001362,-0.0236047714299663,0,0,0
X600999.CH.EQUITY,0.0218689003845808,0,0,0,0.0323173541552938,0,0.133030085100657,0,0.00393867525201714,0,0,0,0,0,0,0,0,0,0,0,0,0.046708923583547,0,0,0,0,0.087597428607817,0,0.0139073534543487,0,0,0.132085784857333,0,0,0,0.228433605241413,0,0,0,0,0,0,0,0.107330344338204,0,0,0,0,0.0493778716598869,0,0
X601066.CH.EQUITY,0,-0.0269494913184808,0,0,0,0.141673268580987,0,0,0,0,0,-0.179083774722831,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0.371662377405869,0,0.0615169925951186,0,0.323396337426816,0,0,0,0,0.12240343211134,0,0,-0.130831005518943,-0.0525398182553087,0,0,0,0,0.0492399262867443,0,0,0.0626425523977872,0.0805410957510085,-0.111329558690549
X601211.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.326869832019589,0,0,0.215551057161154,0,0,0,0,0,0,0.111947891380282,0,0,0,0,0,0,0.100819071099072,0,0.128349918673065,0,-1.38777878078145e-17,0.0237742816280229,0,0.00482342064554375,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106599301981423,0,-0.218936292362659,-0.0861617402470303,0,0,0.0215804756731334,0,0,0,0,0.826163460812386,-0.111885865048894,0,0.0397048405601186,0,0.128938287425581,0,0,0,0.112187563362812,0.0347906530973864,0,0,0.171897096274044,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304446169107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463213774187353,0.0454462279234691,0,0.0988171425395934,0.12782033822126,0.125240884322767,0,0.0706930382197687,0,0,0,0,0,0,0,0.100439693560394,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.0380267893844965,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333108818039145,0.0380450180465498,0,0.323833116608246,0,0.0346174728797152,0,0.107735845735909,0.634237512032392,0,0.0230767658128425,-0.169054606290915,0,0,0,0,0,0,0,0,0,-0.103957587685445
X601696.CH.Equity,0,0,0,0,0,0.08313383310884,0,0,0,0,0,0,0,0,0,0,-0.0312033715448375,0,0.0281843854470523,0,0.00180076674077804,0,0,0.310831326069512,0,0,0,0,0,0.0232288080628587,0,0,0,0,0,0,0,0,0.0295416352511764,0,0,0,0,0,0,0,0,0,0,0,-0.0854380892774578
X388.HK.EQUITY,0.185808147549248,0.00234491690751058,0,0,0,0,0,0,0,0,0,0.109021250661737,0,0,0,0,0.0884551864573017,0,0,0,0,0.0744650626123981,0,0.158293807194388,0,0.295926518172288,0,0,0,0,0.0478112601188766,0,0,0,0,0,-0.0485679140509864,0,0,0,0,0,0,0,0,0,0.0208572527689877,0,0,0.0293690284613335,0
X601318.CH.EQUITY,0.15708122170397,0,0,0,0,0,0,0,0.121835387296144,0,0.316969803017004,0.105682904387977,0,0,0,0.0177621727548259,0.106147165592896,0,0,0,0,0,0,0,0,0.0995102694170783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.126259373483121,0,0,0,0,0,0,0,0,0.0145543375779616,0,0,0.117739637591544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686933714656068,0.0532486272796892,0,0,0,0,0,0,0.114328710779865,0,0,0,0,0,0,0,0,0.490905292929062,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.218830168033385,0,0,0,0,0,0.186492965331403,0,0,0.187218287970335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525179427060114,0,0,0.175727425309951,0,0,0,0.0793084164730488,0,0,0,0,0,2.16840434497101e-19,0,0,0.012352621878568,0,0,0,0.000545162910210484,0,0
X601601.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.233884005071749,0,0,0.000292711888603734,0.121918952669167,0,0,0,0,0.0218297869255764,0,0,0,0,0.0866269848029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369714798784653,0,0,0.105821558363387,0,0,0,0
X601628.CH.EQUITY,0,0.0494103369946071,0,0,0,0,0,0.0631580988170279,0,0,0,0,0,0,0,0.317431617685598,0,0.16293687161166,0,0,-0.0155390165849852,0,-0.0541029089105421,0,0,0.134861379130086,0,0,0,0,0,0,0,0,0,0.0695696828864394,0,0,0,0,0,0,0,0,0.15176378292406,0,0,0,0,0,0.0206943246981514
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707939357336335,0,0,0.0320363868403629,0.146007591155229,0.192518365158277,0,0,0,0,0,0,0,0,0,-0.167235577972448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285699382086927,0,0.535857778264453,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413675941465644,0,0,0,0,0,0,0,-0.0615247474887221,0,0,0,0.172788859616622,0.150143098667113,0,0.143084715159674,0,0,0,0,0,0,0,0,-0.00925001640158364,0,0,0,0,0,0,0,0,0,0,0.0597338744510928,0.267172586916845,0,0.335104203863853,0,0
X2882.TT.EQUITY,0,-0.190205375653119,-2.77555756156289e-17,0,0,0,0,-0.0372983214671326,0,0,0,0,0.322266335443221,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.198997018234615,0.324370227875905,0,0,0,0,0,0.000876749732345224,0,0,0,0,0,0,-0.0982529642742323,0,0,0,0,0,0,0.0180349757398313,0.0715435683647885,0,0,0.450271133113213,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0696206789226539,0,0,0.0943396802967356,0,0,0,0,0,0,0,0.236245938089302,0,0,0,0,0.3400545091062,0,0.0608480119845031,0,0,0,0.071386023877326,0,0,0,0,0,0,0.121233900510702,0,0,0,0.018934068572043,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.440943895202267,0,0,0,0,0,0,0,0,0,-0.0509011736293677,0,0,-0.178647139899414,0,0,0,0.133951150878768,0,0,0,0.486192327586563,0.868534363398326,-0.378774763232212,0,0,0,0,0,0,0,0,0,-0.823923568365691,0,0.0464247288282398,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
