,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0960566400396358,0,0,0,0.26489859834157,0,0,0,0,0,0,0,0,0,0,0.3481469151305,0,0,0,0,0,0,0,0,0,0,0,-0.178370708232303,0,0,-0.157644351366163,0,0,0,0,-0.0303312630820922,0,0,0,0,0,0,0,0,0,0,0.135192686861777,0,0,0
X601818.CH.EQUITY,0,0,0.069782631366703,0,0,0,0,0,0,0,0.233488874738785,0.0371108839341616,0,0,0,0.00394530488941629,0,0,0.137183509772013,0,0,0,0,0,0.0162476251245131,0.0326575818270183,0,0,0,0,0,0,0,0,0.171824830154805,0,0,0,0.0448088483381298,0,0,0,0,0,0,0,0,0,0,0.00494290232927095,0
X601939.CH.EQUITY,0,0,0.0183044463609704,0,0.0237266274722442,0,0,0,0,0.0117001799384889,0.770307069466852,0,0,0,0,0.0121295566129439,0,0,0.0971919089719194,0,0.0502708367513464,0,0,0.0448689754387639,0,0,0,0,0,0,0,0,-0.0110914194896887,0,0,0,0.0665053827262579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0673722066416055,0,0,0,0.0960148298210943,0.937331362462001,0,0.0813594255944616,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0157694613596658,0,-0.0318125134395663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919156728612713,0,0,0.0115248721480862,0,0
X601998.CH.EQUITY,0,-0.0627086511253542,0,0.150022190223221,-0.0736858540166171,0,0.0517439798014022,0,0.515253324521094,0,0,0,0.257714254096389,0,0,0,0,0,0,0.000532436728052532,0,0,0,0,0,0,0.122489035229352,0,0,0,0,0,0,0,0.0365852906838418,0,0,0,0,0,-0.00264243924155791,0,0.0121110291832309,0,0,0,0,0,-1.73472347597681e-18,0,-0.0492029207747489
X601658.CH.Equity,0.0890581547325277,0,0,0,0,0,0,0,0,0,0.223403824264845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518427239746294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161776385145078,0.118358573388332,0.0730081216955287,0,0,0,0,0,0.0319784657533652
X601916.CH.Equity,0.0195430142143694,0,0,0,0,0,0,0,0,0,0.711888811662193,0,0,0,0,0,-1.73472347597681e-18,0.11616197108844,0,0,0,0,0,0,0,0.121105857951733,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.000326676854573877,0,0,0,0,0,-0.11856786285164,-0.176816638550604,0.0472608085461411
X11.HK.EQUITY,0,0.0417902163509827,-0.0510102167753431,0,0,0,0,0,0,0,0,0,-0.07048664704316,0,0,0,0,0,0,0,0.364790756834623,0.317986083445657,0,0.00581795651716771,0,0,0,0,0,0,0.0862114753566235,0,0,0,0,0,0,0,0,0.129182718410872,-0.126636606606296,0,0,0,6.93889390390723e-18,0,0.0785429359120604,0,0,0,0.0396330147264544
X2388.HK.EQUITY,0,0,0,0,0.022214663221411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52224419347255,0,0,0,0,-0.0588146566567691,0.167250126687955,0,0,0,-0.0850386591553672,0,0,0,0,0,0,-0.0409743037915239,0,0,0,0,0,0,0,0,-0.216705336351013,0.354211211770004,0,0,0.176026031498947,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.1036531249168,0,0,0.0412949428818648,0,0,0,0,0,0,0,0,-0.0835798508509244,0.53676568592892,0.196295224252735,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.157749891202745,-0.00803885561280507,0,0,0,0,0,0,0,0.0642471728968292,0,0.0745450315784731,0.156733891805981
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00308480986593294,0,0,-0.00672542817861583,0,0,0,-0.0612357840618316,0,0,0,0,0,-0.171900574308935,0,0,0,0,0,1.04962293398377,-0.0455585869424492,-0.300896738393328,0,0,-0.264835281466682,0,0,0.044942959910891,0,0,-0.0190652765983536,0,-0.0483704585102643,0,0.0965784677728853,0,0,0.523683970608339,0
X2886.TT.EQUITY,0,0.291722893350498,0,0,0,0,0.165330759303349,0,0,0,0,0,0,0,0,0,-0.0936427166860539,0,0,0.0745933476140184,0,0,0,0,0.293686461468961,-0.230795635371664,0,0,0,0,0,0,0,0,0,0,0,0,0.18928630408887,0,0.0289501681085506,0,0,0,0,0,0,0.268564418604061,0.0140759671502985,0,0.0649523549379699
X2891.TT.EQUITY,0,0,-0.271291090984342,0,0.751705037375747,0,0,-0.0401179755092767,-0.143653794245885,0,0,-0.136078707979346,0,0,0,0,0,0,0,0.159475797456485,0,0,0,0.0863632430896227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550748189948289,0,-0.121737491018578,0,0,0,0,0,0,0,0,0.366093076814984,0.00873676649928626,0.139472705887808,0.200090475012364
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106485469641337,0,0,0,0,0,0,0,0,0,0,0,0.164300950701772,0,0,0,0.190805443891326,0.1028455384823,0.0730917700265231,0.100121140063608,0.0667210738052724,0,0,0,0.139039917085324,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.177743825363646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843963335967848,0,0,0,0,0.181503908449615,0.0140742519437018,0,0.222123265423441,0.00443967303383871,0,0,0,0,0,0,0,0.415598499296418,0,0,0,0,0,0,0,-0.0278612123686474
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.123990349965028,0,0,0.165787736470983,0,0,0,0,0,0,0,-0.049565253287017,0,0,0,0,0,0,0,0,0.188738646320816,0.336172882763683,0,0,0,0.065051051386714,0.0168206980384093,6.93889390390723e-18,0,0.109440596624696,0,0.0222121746153391,0.0211303403654951,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188204591314796,0,0,-0.00261252006638011,0,0,0,0,0,0,0,0,0,0.0561024956001804,0,0,0.28086595271118,0,0,0,0.148054290364543,0,0.013159655823939,0,0,0,0,0,0.0376149663962153,0.156367827006507,0.230769623723927,0,0,0,0,0,0,0,0.0100572199683338,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402629588247431,-0.0482069646808943,0,0,0,0.0817707813024661,0,0.221173786249992,0.0149133974561649,0,0.18634383376095,0,0.245691158021707,0,0.104272377271993,0,0,0,0.0474696345771873,0,0.0875651684440825,0,0,0,0,0.0545134035426737,0,0.0300284429115035,0.109310591683793,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136017692860435,0,0,0,0,0,0,0.054208346332592,0,0,0.176567632852402,0,0,0.033113768559612,0,0.0392295323964614,0.381801283150294,0,0.181903495596577,0.00822019461559577,0.0340283198862336,-0.00139517307455014,0,0,0,0,0.00429831044027682,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.101733951369303,0,0,0,0,0.210343597167437,0,0,0,0,0,0,0,0,0,0,0,-0.0784077729530963,0.523151947551658,0,0,0,0,0,0,0,0,0,0.057551199499825,0,0.198375094624213,0,0.155632756886021,0.0045131535845417,0,0.136452591912926,0,-0.104275509670487,0,0,-0.101876612090454,-0.189721470397898,0,0,-0.0736925203416323,0,0
X601066.CH.EQUITY,0,0,0,0,0.000588223260197664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941684427762548,0,0,-2.71050543121376e-20,0.153094260312213,0.585877659381351,0.0405231584837331,0.0749170342656255,0,0,0.0601638114852945,0,0,0,0.0313732727698943,0,0,0,0,0,0,0,0,0,0.061257018729633,0,-0.0334333923202185
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132612590172131,0,0,0,0,0,0,0,0.129094706070153,0,0,0,0,0,0,0.182400007136341,0.389105153452575,0,0.0791415002347665,0,0.054761597964949,0,0,0.146004429522151,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481963118847107,0,0,0,0,0,0,0.0553819934287138,0,0,0,0,0.197776104950978,0,0.0591160952581543,0,0,0,-0.0239300145448851,0,0,0,0.198616669296621,0,0,0,0.421071202561403,0,0,0,0,0,0,0,0,0,0.0559308595442539,-0.190974153053279
X601688.CH.EQUITY,0,-0.0813450376927465,0,0,0,0,0,0,0,0.0140446613326443,0,0,0.0271159151220757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203052184199669,0,0,0,0.186298422283977,0,0,0.532178748575835,0.0380247964884559,0,0,0,0.0645538512815867,0.00588042751243262,0.0556761214706487,0,0,0,0,0.0177341361114071,0.0300278205420452,0,0,0,0.0194942482173607
X601788.CH.EQUITY,0,-0.0717434823636871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136468432230543,0.0617202846969298,0,0,0.583543343119502,0,0.0407732622418323,0,0,0.149014115006154,0,0,0.0337096256166297,0,0,0,0.0951437043318308,0.104259208882213,0,-0.0455987674162302,0,0,0,0,0,0,0,-0.0367421088706236,0.295416989924958
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228099270260253,0,0,0,0,0,0,0.0664284881934792,0.0736885124729726,0,0.0049424648023233,0,0,0,0,0,0,0.509500527276795,0,0,0,0.0786343281566524,0,0,0,0,0,0.0946739889918915,0,0,0,0,0,0,0,0.0953094400986964,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.231624707003424,0,0,0,0,0,0,0,0.0485918041964867,0,0,0,0.0553919316833607,0,0,0,0,0,0,0,0,-0.0330050857224029,0.101632022321678,0,0,0.0861967048132546,0,0,0.0414391223525748,0.0611441339862732,0,0,0,0,0.257834349186179,0.0663051604609619,0,0,0.0586179670436283,-0.00487007766384739,0,0,0.0548055612402093,0,0,0,0.0381726818178964,0,0,0
X601696.CH.Equity,0,0,0,0,0.079725175447195,-0.0479626422116995,0,0,0.149338927979205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651905216702811,0,0,0,0.114417658827049,0,0.10909214462445,0,0,0.0868856553611994,0,0,0.144174206201488,0,0.0549559746542356,0,0.18797634536375,0,-0.0493856941846985,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.00203009490322476,0,0,0,0,0,0,0,0,0,0,0,-0.0984300981951069,0,0,0,0,0,0,0,0.226571459279514,0,0,0,-0.105670725087273,0,0,0.0384811237906606,0,0,0,0,0,0,0,0,0,0.17676560925658,0,0,0,0,0,0,0.343244315026924,0,-0.270647330705993,0,0.31336361162792,0
X601318.CH.EQUITY,0,0,0,0,0,0.202469939001533,0,0,0.300446511674856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110214006857882,0,0,0,0,0,0,0,0,0.0397333205412413,0,0,0,-0.0130666893361015,0,0.0273769271376869,0.261998266061562,0,0,-1.73472347597681e-18,0,0,0.0930877066646854,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0289788356800537,0,0,0,0.21780173918997,0,0,0,0,0,0.0941003409429273,0,0,-0.0199964212616941,0,0,0,0,0,0,0.36458319041592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112955555871177,0.0315749218656834,0,0,0.144839482996751,0,0,0,0,0,-0.0350057188351249
X601336.CH.EQUITY,0.00811927516137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176838167145491,0,0,0,0,0,0,0,0,0.0588173931278439,0.0929630280973241,0,0.0553915134684803,0.0480987151558626,0,0.0983967917252392,0,0,0.0454273792488334,0.145549887192098,0,0,0,0.0536972991388011,0
X601601.CH.EQUITY,0.176701146875754,0,0,0,0,0.00202498317666418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566663592162985,0,0,0,0,0,0,0,0,0,0.0229918121122052,0,0,0,0,0,0,0,0,-0.15247935622455,0,0,0.389596916372088,0.183659180269511,0,0,0.00481408159443904,0,0,0.333756965999517,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128167398781244,0,0,0,0,0,0,0.310852359487297,0.215431551155038,-0.114113905412918,0.165344357568564,0,0,0,0,0,0.158517915615926,0.130159500427753,0.0042765368852078,0.242527151895435,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0987091791111787,0,0,-0.0263776897833389,0,0,0,0,0,0,-0.151776506219907,-0.108387202842484,-0.0911554044910495,0,0.369206384685113,0.224853981438626,0.096798147106506,0,-0.169040508744869,-0.0482941073902156,0,0,0,0,0,0,0,0,0,0.0343669758272386,0,0,0,0.0875479561067019,0.231140453145441,0.290632596441365,0,0,0,0,0,0,0,0.220495774986154,0.222448688739001
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0914394960874981,-0.152334811428603,0,0,0,0,0,0,0,0,-0.0626768778746385,0,0.0958177953864661,0,0,0,0,0,0,0,0,0,0,0,0.110471442902709,0,0,0.120413223511689,0,-0.0532614664767831,0,0,0,0,0,0,0.746572845004595,0.0748903256765678,0
X2882.TT.EQUITY,0.0778898809550665,0,0,0,0,0,0,0,0,-0.234192436697595,0,0,0.0077650904548836,-0.141194840827995,0,0.0188884749486848,0,0,0,0,0,0.272324950864178,0,0.0684538270885863,0,0,-0.138217667349838,0,0,0,0,0,0.402026663016139,0,0,0,0,0,0.0438236204074871,0,0,0,0,0,0.151429946591135,0,-0.233063531922046,0.714474225635417,0,0,0
X267.HK.EQUITY,0,0.183036311606402,-0.0898993131615764,0,0,0,-0.126331327483292,0,0,0,0,0,0,0.0897320367737904,0,0,0,0,0,0,0.228320492399436,0,0.0237216986726826,0.133577517286674,0.0135782425335713,0,0,0,0,0,0,0,0,0,0.247099649561007,0,0,0,0,0,0.221230812435031,0.0917720122783118,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.093127241184475,-0.0289914979311702,0,0,0,0,-0.238389332436689,0,0.0998395464768041,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.103651962644967,0,0,0,0.243665245478261,0.155618989116165,0,0,0.0245094431273985,0,0,0,0,0,0,0,0,0.224829279993952,0,-0.329884547584375,0,-0.14502213564906,0,0,0,0,0,0,0,0,-0.0286003128195749,0
