,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0959911148027991,0,0,0.110885542058608,0,0,0,0.433980979732631,0,0,0,0,0,0,0.203729774376382,0,-6.93889390390723e-18,0,0,0,0,0,0.0236375418755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694118742523934,0,0.00150959265342504,0,0,0,0,0,0,0,-0.102465826961336
X002142.CH.EQUITY,0,0,0.118181522760259,0,0,0.179930924634349,0,0,0.194209736111519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112775669775057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.732694832168482,0.165039534497963,0,0,0,0,0,0,0,0.0680491577016163,0,0,0,0,-0.074385088662773,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0469282342378125,0,0,0,0.116614728829148,0.0821116956854554,0,0,0,0,0.0637599603102406,0,-0.169767333021533,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984058042684183,0,0,0,0,0,0,0,0.159789561678241,0,0.0721561908453017,0.0657806966594581,0,0.0454491765640769,0.0585744559479019,0,0,0.310982178414401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811473467288874,0,0,0,0,0.0926044990860403,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.195058785682409,0,0,0,0,0,0,0.00422181605821983,0,0,0,0.0854209093271911,0,0,0.339361006127119,0.180684518475141,-0.0853112656169074,0,0.164644756665383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161513597176617,0,0,0,0,0,0,0,0,0,-0.0275903306204157,0.0380141014772707,0,0,0,0,0.0791407214764534
X600036.CH.EQUITY,0.188073857229203,0.20502229367464,0.0505720528557325,-0.0659561723074129,0,0,0,0.293678522565523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224521412296635,0,0,0,0,0.126665021764368,0,0,0.166031634269255,0,0,0,0,0,0,0,0.259909313318921,0,0,0,0,0,0,0.109625998022048,-0.199001448518584,0,-0.314647564869473,0,0.0245967999475432,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455307850456719,0,0,0,0,0,0,0.053657073440247,0,0,0,0,0,0,0,0,0,0,0,0.0331946614266763,0.00638290375637449,0,0,0.132985145097577,0,0.0907709370457186,0,0,0,0.210632767883152,0,0,0,0,-6.93889390390723e-18,0,0,0,-4.33680868994202e-19,0.117996290793232,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0983296178396261,0,0,0,0,0,0,0,0.119347806256554,0,0,0,0.371566172843649,0,0,0,-0.0306442916992274,0,0,0.276054321334113,0,0,0.102321811948248,-0.281658176670099,0,0,0,0,0,0,0,0,0,0,0,0.162329571126547,0,0,0,0,0.106099002354019,0,0,0,0,0
X601009.CH.EQUITY,0,0.14239938506052,0,0,0,0,0.392603829767641,0,0,0.40792421390275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494754854159126,-0.127967153422174,0,0.202309579752376,0,0,0,0,0,-0.106892482374997,0,0,0,0,0,0,0,0,-0.000735417046378323,0,0,0,0,0.0294882016800901,0
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.106644573815082,0,0.142311455895842,0,0,0,0,0,0.0678486164145374,0.0673820190975967,0.281479485520266,0,0,0,0.012652808561613,0,0,0,0,0,0,-0.0429400919750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137418598386819
X601169.CH.EQUITY,0.00722284502961914,0,0.0884580582562611,0,-1.73472347597681e-18,0,0.116965558835163,0,0,0,0,0,0.145641739912603,0,0,0.285957260862052,0.171262678663861,0,0.019105755159001,0.00583946488867079,0.206201604767454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963959778128848,0,0
X601229.CH.EQUITY,0,0,0,0.102753405667467,0,0,0,0,0,0,0,0,0,0.0464278961909814,0,0,0,0,0,0,0.214484895153144,0,0.149861805528162,0,0,0,0,0,0,0,0,0,0,0,0.0786873065027217,0.102114697951502,0,-1.73472347597681e-18,0,0.073747337080128,0,0,0.118778753518541,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330726519897847,0,0,0,0,0,0.104481180075815,0,0,0.0641622546496837,0,0,0,0,0.0471349793362474,0.100689401469941,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0512823381816891,0,0,0,-3.46944695195361e-18,0,0,0,0.0637760688312392,0,0.0219447230809875,0,0,0,0,0,0,0,0,0,0.0324556559714461,0
X601328.CH.EQUITY,0,0,0.0228475510391398,0.122621396642917,0.0139811847750716,0.00544500077565486,0,0,0.107968241880229,0,0,0.220024519115288,0,0,0.115477844883746,0,0,0.0477773477676492,0.107577777470178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0918151859738014,0,0,0,0,0,0,0,0,0,0,0,0,0.218825186976751,0,0.327378573955037,0,0,0.0804963438602557,0,0,0,0,0,0.00224882568035028,0,0,0,0.0206644768682756,0.0862377757777191,2.16840434497101e-19,0,0,0,0,0,0,0.13307321614399,0,0,0,0,0,0,0,0,0.0356403772305552,-0.0153717998937536
X601577.CH.EQUITY,0,0,0,0.236816231913108,0,0,0,0,0,0,0.104668799373554,0,0,0,0,0,0,0,0,0,0,0,0,0.298934881567395,0,0,0,0,0,0,0,0,0.0393657375555143,0,0,0,0,0,0,0,0.199211169668218,0,0,0,0,0,0.101120214962668,0,0,-0.00858987157660073,-0.0145937560605553
X601818.CH.EQUITY,0.00462365359037504,0,0.0120045207200578,0.474941181380735,0,0,0,0,0,0,0.043735703574129,0,0,0,0,0,0,0,0.0319384075669963,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0248776078247852,0,0,0,0,0,0,0,0.169121234037181,0,0,0,0,0,0,0,0,0,0.0896778350429019
X601838.CH.EQUITY,0,0.215596735565401,0,0.040582583518815,0,0,0.107450106377007,0,0,0,0,0,0,0.170038503252145,-6.93889390390723e-18,0.0441363553711492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108360769805075,-0.0907636881397497,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502771126144057,0,0,0,0,0,0,0,0,0.283633741664826,0,0,0.0764306571339637,0,0.111658676940062,0,0,0,0,0.0761903267571973,0.115586193846496,0,0,0,0,0.0431215884942364,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0149230955859731,0,0,0,0,0,0,0,0,0,0,0,0.566049505366125,0,0,0,0,0,0,0,0,0,0.0977882420873601,0,0,0,0,0,0,0,0,0,0,0.103889872188777,0,0.132237842108169,0,0,0,0,0,0,0,0.0711841090479475,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457469806209785,-1.73472347597681e-18,0.0468753654049968,0,0.035848107175836,0.0478053259588599,0,0.435556904909034,0,0,0,0,0,0,0,0.0258630762073795,0.0528754269189323,0,0,0,0,0.0348089444743222,0,0,0,0,0,0.0104246062196778,0,0,0,0.0138705086593497,0,0,0,0.0736944719935089,0,0,0,0.0307284693099714,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109533263894948,0,0,0,0,0,0.464244360131052,0,-0.204615187750187,0,3.46944695195361e-18,0,0,0.0272930614389143,0,0,-0.0407690741314672,0,0,0,0,0,0,0,0,0,0,0,0,0.31785286864413,0.251228961348967,0,0,0,-0.0829062689308062,0,0,0,0,-0.0591186889542091,-0.112345102281705
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109485425953998,0,0,0,0.0798032126253496,0.364955512819827,0,0,0.168365262118242,3.46944695195361e-18,0,0,0,0,0.160506266243456,0,0,0,0,0,0,0,0,0,0,0,0.255874349747508,-0.112956405971165,0,0,0,0,0,0,0,0,-0.0111407980215926,0,-0.0302061966744964,0,-0.0251580044764197,0,0
X11.HK.EQUITY,0.0472519185623005,0,0,-0.219217192116187,0,0,0,0.631519611808651,0,-0.656695998662276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925852913708464,0,0,0.561892655824989,0.452307978402843,0,0,0.0391448529334481,0,0,0.0720137697647177,0,0,0,0,0,0,0,0,0,0,0,0.115919318265322,0,0,0.0542363362462401,0,-0.325205754030449,0.278722120679067
X2388.HK.EQUITY,0,0.000788900445284298,0,0,0,0,0,0,0,0.208992846353496,0,0,0,0,0,-0.0274663254755761,0,0,0.328630369422793,0,0,0.0932581214502448,0,0,0.0632882890877453,0,0.207543291694353,-0.156722388382139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464524958259754,-0.0772396899481261,0,0,0,0,0.113717559666598
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940452214580213,0,0,0,0,0,0,0,0,0,0,0,-0.0831424706326369,0,0,0,0,0.268332042622547,0.185219252315087,0,-0.115961933779868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17806585684276,-8.67361737988404e-19,0.0958032535363113,0.31494427078529,0.113303752449211,0.251721796016477,-0.061799584979357
X2880.TT.EQUITY,-0.0770025174910921,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164967789375546,0,0,0,0,0,0,0,0,0.186064568057655,0,0,0,0,0,0.114574648578842,0,0,0.211644444736119,0.0541737859854764,0,0,0,0,0,0.152934367577195,0,0,0,0,0,0,0.133076596980876,0,0,0.0371331490761615,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420662400542032,0,0,0,0,0,0,0,0,0,0,0.203787673757916,0,0,0,0.294616087673688,0,0,0,0.00939559512064151,0.265077423713331,0,0,0.199915995673355,0,0,0,0,0,0,-2.77555756156289e-17,0.131816657611573,0,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0.108067117627226,0,0,0,0,0,0,0,0.0587414390874186,0,0,0,0,0,0,0,0,0,0,0,0,-0.166229249135772,0,0,0,0,0,0,0,0,0.230497523852979,0,0,0,-0.0708207758287823,0,0,0,0,0,0,0.223959902403552,0,0,0,0.38827146236336,0,-0.0212806206299845,0.0096104165997213,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0548328840017615,0,0,0,0,0,0,0,0,0,0,0.0196673067614242,0,0.0673226297004966,0,0,0,0.0532983049414375,0,0,0.0901259944702981,0,0,0.323446331227265,0,0.121099938262071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388985181039644,0,0,0
X2892.TT.EQUITY,0,0.0260943408842739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464553637975688,0,0,0,0,0,0,0,0,0,0,0.282043392324125,0.184793361057635,0.0585766505059147,0.135505570911698,0,0.0803967087602492,0.00504734545004228,0,0,0,0,0.129839674839284,0,0,0,0,0,0,0.022799810574442,0,0,-0.0188899948439649,0,0.00442109069646218
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251722488757128,0.242505856786012,0,0,0.00273881415250446,0,0,0,0,0,0,0,0.0540992048079553,0,0,-0.0328185444347552,0,0,0,0.113831452130109,0,0.0635574159688385,0.085004956282727,0,0.154173917346401
X600030.CH.EQUITY,0,0,0,0,0.0591444643201792,0,0,0,0,0,0.167550876821392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124156967356144,-0.0298460315194945,0,0,0,0,0.0134147508598111,0,0,0,0,0,0.221107209073412,0,0,0,0,0,0,0.0986660014659519,0,0.0999623850091609,0,0,0,0,0.367790282126666
X600837.CH.EQUITY,0.0987033324691423,0,0,0,0,0,-0.0790613568812113,-0.0128959173732654,-0.0660686849032271,0,0,0,0,0,0,0,0,-0.116658084852295,0,0,0,-0.0707230480783536,0,0.515413945291949,0,0,-0.0194584060502043,0,0,0,0,0,0,0,0,0.109227256807653,0.342067673771412,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.185794642010508,0,0,0,0.0571537339468713,0,0,0.0509161947032164
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,0.0558669619245878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190878731057692,0,0,0,0,0,0,0.402492407897014,0.0981525074287292,0,0.369753501269937,0,0,0,0,0,-0.00138246712137963,0,0,0,0,0,0,0.0647286318689159
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377736185606752,-0.0697549041109947,0,0,0,-0.222192196916888,0,0,0.32804955151232,0,0,0.525808477072874,-0.0218710532646425,0,0,0,0,0,0,0,0,0,0,-0.109613544986258,0.287007731124787,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
