,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0472502195398031,0,0,0,0.243602182422398,0,0,0,0.0542824294737322,0,0,0,0,0,0,0.208246017716864,0,0,0,0,0,0.261052253813485,0,0,0,0,0,0,-0.0847770093089392,0,0,0,0,0,0,0,0,0,0.117010902040101,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.39758724155601,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808215,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271719793701999,0,0,8.67361737988404e-19,0.119589480066636,0.0974432971358535,0.104817548559802,0,0,0,0,0,0,0,0.0510768576021955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146949824201608,0.117306876237396,0.00393694643791353,0,0,0,0,0,0,0.0628375303355698,0,0,0,0,0,0
X600015.CH.EQUITY,0.198815618542108,0,0,0,0,0,0,0.0642514290583764,0.204978169338025,0,0,0,0,0,0,0,0,0,0,0.0605894574316771,0,0,0,0,0.313662916658327,0,0,0,0,0,0.0362461186258989,0,-0.0521245875771526,0,0,0,0.00406059461396148,0,0,-1.38777878078145e-17,0.150343159968739,0,0,0,0,0,0,0,-0.166673923341144,0,0.0121046918714623
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272574371013462,0,-1.73472347597681e-18,0,0,0,0,0,0.137147522021014,0,0,0,0,0,0,0.310479727009094,0,0,0,0,0,0,0,0,0.21456395824306,0,0,0,0,0,0,0.168737260448674,0.0471720332723758,0,0,0.232631538840273,0,0,0,0,0,0.17044779788587,0
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0265780276353393,0,0,0,0,0.194261175676669,0.00851964128246015,0,0,0,0,0,0,0,0,0.255114073999222,0,0,0.295828076122342,0,0,0.0805521284058932,0,0,0,0,0,0,-0.191067700670274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431297716979169,0,0,0,0,-0.0197495613746625,0,0
X600926.CH.EQUITY,0.117100000150898,0,0.0359590092693006,0,0,0,4.33680868994202e-19,0,0.123745277245342,0.0983075049194984,0,0,0,0,0,0.0553330923385842,0,0.29934531476487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412988732512969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220291787036848,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0297069133976876,0,0,0,0.291614696435032,0,0,0,0,0,0,0,0,0.236871668284825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066583293117,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.562442326804322,0.0703352212758056,0,0,0.0941534796401789,0.203699132565795,0,0.13965208670265,0,0,0,0,0.0697606332283758,0,0,0,0,0,0,0,0,-0.0989748532430179,0,0,-0.178232252586031,0,0,0,0,0,-0.10073971309961,0,0,0,0.0342397650070362,0,0,0,0,0,0,0,0,0,0,0,0.053389706312786,0,0,0,0
X601169.CH.EQUITY,0,0.00952262385469726,0,0,0,0,0,0,0,0,0,0,0.222035424216983,-0.117903062763582,0,0,0,0,0,0.695837304819293,0,0,0,0.0735042072886196,0,0,0.0306206121918396,0,0,0,0,0,0,0,0,0,0.0794509356348373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767078712146403,0,0,0,0,0,0,0,0,0,0,-0.105171712678849,0,0,0,0.980492911788607,0,0,0,0,0,0,-0.034714050360075,-0.0288808519542259,0,0,0.0124207235369766,-1.73472347597681e-18,0,0,0,0,0.0630417563981239,0,0,0,0,0,0,0.159529705644469,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333825715153859,0,0,0.271186658057036,0,0,0,0,0,0,0,0,0.561969614086543,0,0,0,-0.00351399437017275,0,0,0,-0.119683211705724,0.0055542109924926,0,0.165710172650051,0,0,0,0,0,0,0,0,0,0,0,0,0.0899087203734161,0,0,-0.015044915689714,0,0,0,-0.0877240727677356
X601328.CH.EQUITY,0,-0.0485385247625882,0,0,0,-0.0325884017332031,0,0,0,0,-0.133321864288306,0,0,0,0.951940325547892,0,-0.0363614866474602,-0.029203600383329,0,0,0,0,0,0,0,0,0,-0.0700593547996416,0,0,0,0.0562267873445894,0.0725326326790083,0,-8.67361737988404e-19,0.0509706570665181,0,0.0254784797018485,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232377076265666,0.0790809296814399,0,0,0,0,0,-0.062609699275999,0,0,-0.0282031360617329,0.0321684765114692,0.621512979588135,0,0,0,0,0,0,0,0,0.459270407092433,0,0,0,0,0,0,0,0,0,0,0,-0.0225817500694611,0,0,0,0,0,0,0,0,0,-0.0282016776153272,0,0,0.022663559003912,0,-0.0106529079465716,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333226726199953,0,0,0,0,0,0,-0.181862109517345,0,0,0,0,0,0.0106109579745847,0,0,0,0.356534675183486,0.763526421124462,0,0,0,0,0,0,0,0,0.151524524797143,0,0,0,0,0.066227356345416,0,0,0,0,0.0360693403225477,-0.0663302813913948,0,0,0,-0.0686038782948905,0.11508480987229
X601818.CH.EQUITY,0.0573915029091794,0,0,0.490293016581728,0.00475786810949954,0,0,0.198194557597148,0.0843845501185689,0,0,0,0,0,0,0,0,0,0,0,0.1380902110062,0.0159386116017447,0,0,0,0,0,0,0,0,0,0,0.0307751402234136,0.003470912982201,0,0,0,0,0,0,0,0.0311877511418759,0,0,0,0,0,0,0,0.0672291904251526,0.0327752682678998
