,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.376684377496153,0.0643352391121168,0,0,0,0,0,0,0,0,0,0,0,0.528623056933634,0,0,0,0.0943431849681648,0,0,0,-0.150026800996312,0,0,0,0.10361542547325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799747143583327,0,-0.0570673947862234,0.273606127548612,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0172216448997563,0,0.243540877896743,0,0.255970118863235,0,0,0,0,0,0,0,0.00435413391622078,0.0804752388650073,0,0,0,0,0,0.0956275257242131,0,-0.0272720535950988,0,0,0,0,-0.005521032743908,0,0.223578206141779,0.10338996232168,0,0.0400959918010609,0,0,0,0.0644742213472874,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.444565059526469,0,0,0,0.0506948550308269,0,0,0,0.00724118371174066,0,0.018749270412194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130963631616391,0.157888165778746,0,0,0,0,0,-0.0737070605161161,0,0.0505068788674322,0
X601398.CH.EQUITY,0,0.0333513467020046,0,-0.376645211175956,0,0,0,0,0,0,0.703082472274604,0,0,0,0,0,0,0,0,0,0,0,-0.207741139219691,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.113232057368456,0,0,0,0,-0.035223448092703,0,0.594507548930701,0.0365317358544685,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0264075089854524,0,0,0,-0.0254193036262626,0,0,0,0,0.228495049666303,0,0,0,0,0.049228459000174,0.267999315329085,-0.0487778624662147,0,0,0,0,0.00365666762940946,0.120478456546978,0,0,0,0,0,0,0,0,0,0,0,-0.116803941163277,0,0,0,0,0,0,0,0,0,0.0447879860198415,0,0
X601939.CH.EQUITY,0,0.139548272573899,0,0,0,0,0,0.331077815980429,0,0,0,0,0.045619105642369,0.212389888579903,0,0,0,0,0,0,0,0,0,0,-0.0338839978510849,0,0,0,0.0505500658419433,0,0,0,0.0778217749280244,0,0,-0.15392134473731,0,0.137062694906768,0,0,0,0,0,0,0.0579813163668319,0,0,0,0
X601988.CH.EQUITY,-0.0384621890636902,0,0,0,0.0186997778960815,0,0.00751533419452967,-0.025107756165648,0.121123446561679,0,0,0.503103411968069,0,0.269144551374468,0,0,0,0.0801293021271962,0,0,0,0,-0.127474047986357,0.0319519874606324,0,0.0586232780463211,0,0,0.0382266434275363,0,0,0,0,0,0,0,0,0,0.0788383623845541,-0.0186741158901888,0.129328316451159,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.156594203708109,0.566377422357961,0,0,0,0,0,0,0,0.0806384305234419,0,0,0,0,0,0,0,0,0.0968601482393953,0.150760377728981,-0.0754974656203486,0,0,0,0,0,0,0,0.0547678209133374,0,0,0,0,0,0,0,0,0,0,0.124795462181484,0,0,0,0,0,-0.166745636117233,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151786178657671,0,0,0,0,0,0.223483404720092,0.284148676347042,0,0,-0.0764664180202027,-0.0883643091936987,0,0,0,0,0,0,0.0612015152786567,0,0,0,0,0,0,0,0,-0.0340296210488735,0,0,0,0.382977501952473,-0.108855068566256,-0.133316398944942,0.0229623517963218,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0587590478801501,0.187473966580795,0,0,0,0,0.0309037464026614,0,0,0.00793525925554958,0,0.099138318360152,0,0.452317227661701,0,0.486161870261774,0,0.168850264739205,0,0,0,0,0,0.0863858443547651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176875794905133,-0.00725411714321159,-0.126621494454187,0
X5.HK.EQUITY,0,0,0,0.185848357731867,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-1.73472347597681e-18,0,-0.00729883558909709,0.177317770826236,0,0.460287860876333,0,0,0.0521828836192978,0,0,0.351566090066333,0,0,0,0,0,0,0,0.0634675025070044,0,0,0,0,-0.24906811218483,-0.363327686867921,0,0,0,0,0,-0.0566820751554764,0.111428595570151,0,0
X2884.TT.EQUITY,0.0223691818292455,0,0.270900063874737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672071262208371,-0.112434483086631,0,0,0,0.226027597273437,0,0,3.46944695195361e-18,0,0.0360971430318889,0,0,0,0,0,0.0564352205756276,0,0,0.113181924264498,0,-0.0264616948232601,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.0950518198172665,0,0,0,0,0,0,0,0,0,0,0,0,-0.147757026800117,0,0,0,0,0,0,0,0,0,0,0.846033867629075,0.0593872280694131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349120833080852,0
X2891.TT.EQUITY,0,0.179385583380083,0.195502078281895,0,0,0,0.392744651712032,0,0,0,0.00727027508237603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615598954652772,0,0,0,-0.780979819428421,0,0,0,0,0,0,0,0,0,0.156086609472936,0,0,0,0,0,0,1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,-0.0570923757389622,0,0,0,0,0,0,0,0.0611915277245964,0,0,0.00131309304392886,0,0,0,0,0.0311193502514511,0,0.0683429637108691,3.46944695195361e-18,0.0237318031186122,0.77079315732713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19933295347153,0,0,0,0,0,0.0445594353515551,0,0.0568716084856911
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.11113671249111,0,0,0.0196548182480338,0,0,-0.180248598507198,0,0,0,0,0,0,0,0.407107256149247,0,0,0,0,0,-0.0590099922977303,0,0,0,0,0,0,0,0,0,-0.0249898365973922,0,0,0,0,0,0,0.282055341937069,0.211407119735038,0.185214001209037,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0271790160527137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476606434446922,0,0,0,0,0.160872289756076,0.0372291223497624,0.0936765712633001,0,0,0.351807328201179,0.148313108526281,0,0,0,0,0,0,0.100367570319679,0.0766521525207462,0.0123126611769087,0,0,0,0,0,-0.0293302364875781
X000776.CH.EQUITY,0,-0.0464847355769272,0,0,0,0,0,0,0,0,-0.0847394040019071,0,0,0,0,0,0.105196999418167,0,0,0,0,0,0,0,0,0,0.161356486331616,0,0,0,0,0.0564800998324995,-0.0657500943683046,0.0930574343354898,-0.00125085292367749,0,0.492665954715395,0,0,0,0.172664441764985,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.169502966727305,0,0,0,-1.73472347597681e-18,-0.0414767501654193,0.169534581859712,0,0,0,0,0,0,0,0,0.0732615147557845,0,0,0,0.0985598314138671,0,-0.0460025863352145,0.0224368366110789,0,0,0,0,0,0,0,0.28599350552429,0.113947647264657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293920349577463,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445992687391962,0,0,0,0,0,0,0.105584217100741,0,0,0,0,0,-0.0924322272992868,0,0.0926779227895291,0.0265251928946079,0,0,0,0,0.220742065206778,0,0,0.154448188819508,0.109303381764419,0,0.00300379593545367,0,0,0.11976596113813,0,-0.109106789685427,0,0.149032903707743,0,0,0,-0.145163563402402
X600030.CH.EQUITY,0.0282008524525881,0,0,0,0,0,-0.0467204320916847,0.175097306040359,0,0,0,0,0,0.0807618027177011,0,0,0,0,0.0208829537835517,0.0154377770037701,0,0.0103388369772374,0,0,0,0,0,0,0,0,0,0,0,0.223560649368233,0,0.289412241274532,0,0.240954023475278,0,0,0,0.0570627695934887,0,0,0,0,0,0.0111249150388249,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639427159219025,0,0,0,0,0,0,0,-0.160283965077259,-0.0101698520017823,0,0,0,0,0.175256739040036,0.166163483751133,0,0,0,0,0.139073436935072,0.423086914489517,0,0.0875688776457531,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0287255412301233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119680987771671,0,0,0,0,0,0,0.00874541513605963,-0.0170652279329529,0,0,0.107701300551772,0,0,0.34724595765769,0,0.188104390677519,0,0,0.133519704336185,0.107635483681094,0,0.0962826207991935,0,0,0,3.46944695195361e-18,0,0,0,-0.0463457691674064,0,0,0
X600999.CH.EQUITY,0,0,0,0.0605415828310022,0,0.0212657601853386,0,0,0,0,0,0,0,0,0,0,-0.142158850076619,0,0,0,0.0694352477451552,0,0,0,0,0,0,0,0.0535246521151619,0,0.34269451521981,0.0470908528384626,0,0,-0.0878881218979245,0.274275004824129,0,0.11762278255092,0.0664370628456899,0,0,0,0.0894278702916254,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0159976091247619,-0.0443047518516393,0.0702515787265721,0.0530395991032895,0,0,0,0,2.16840434497101e-19,-0.111408095246587,0,0,0,-0.0326827830821194,0,0,0,0,0.0253623368413099,0,0,0,-4.33680868994202e-19,0,-1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0.327605003852518,0.326496359997759,0,0,0,0,0,-0.0775327928695851,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,-0.0655573791836981,-0.067647950968927,0,0,0,0,0,0,0,0,0,0,0,0.0154284857448539,0,0.0523967622499412,0,0,0,0,0,0,0,0.298309823353415,0.00220719083670191,0,0.470236597022778,0,0,0,0.18397955184829,0,0,0.00288376622610649,0,0,0,0,0,0.0117593358797655,0,0.0111392176820813
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101128653693866,0.151404088598332,0,0,0.0143872182404766,0.0518840525406172,-0.280672440215062,0,0,0,0,0,0,0,0,0,0,0,0,0.625280680017604,0,0.277250963344945,0,0.00843751623542296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888371452884069,-0.0130128474317611,0,0
X601881.CH.EQUITY,0,-0.0825191983499904,0,0,0.119529930956742,0,0,0,0,0,0,0,0,0,0,0.00324953584810906,0,0.0540385136267368,0,0,0,0,0,0,-0.0102360560735356,0,0.142422454284997,0,0,0.251732792012122,0.303015864600151,0.101469251126299,0,0,0.0296449765088432,0.0142556042155482,0,0,0,0,0.0284458753003163,0,0,0,0,0.00564690407772456,0,0.0236066593641504,0
X388.HK.EQUITY,0.0519752524279374,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00347832786886279,0,0,0,0,0,0.00654686467729825,0,0,0,0,0,0,0,-0.354101473486811,0,0.402722414318093,-0.0258254359708154,0,0,0,0,0,0,0,0,0,0.558174088913863,0,0,0,0
X601318.CH.EQUITY,0.115029771409105,0.000127371861769454,0,0,0,0.0422421787439756,0.041765810117414,0.0359812344541844,0,0,0,0,0.0329953971204647,0,0,0,0,0,-0.0267171585430966,0,0,0,0,0.0820039764447455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412739333061743,0.258802037241558,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059683184253949,0,0,0,0.00429159930021367,0,-0.0410332335659984,0,0,0,0.0304867173052374,0,0,0,0.387491604870166,0,0,0,0,0,0,0,0,0,0.206096853249344,0.248172309694074,0,0,0,0,0.151356899041708,0,6.93889390390723e-18,0,0,-0.0943246806573074
X601336.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.139356806916409,0,0,0.104218021402894,0,0,0.0110312363085103,0,0,0,0,-1.73472347597681e-18,0,0,0.0227907807142384,0,0,0,0,0,-0.242372552300081,0.279902866068326,0,0,0,0.0949358469435325,0,0,0,0.0449418522319654,0.0702319062162667,0,0,0,0,0,0,0,0,0,0.122005080311301,0.263843079934651,0,0
X601601.CH.EQUITY,0.384188155341941,0,0,0,0,0,-0.166804960672798,0,0,0,0,0,0,0,0.0582175353935012,0,-0.160710704964424,0,0,0,0,0,0,0.165412806763717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388573999301827,0,0,0,0,-0.0629313948224613
X601628.CH.EQUITY,0.0679442176048196,0,0,0,0,0,0,0,0,0,0,0.0756941778522933,0,0,0,0,0,0,0,0,0,0.108930157775283,0,0,0,0,0,0.0421368370719505,0.104328157520387,0,0,0,0,0,0,0,0,0.0799824182697275,0,0.138876573428524,0,0.00936584830557315,0.302590919135741,0,0,0,0,0,0
X1299.HK.EQUITY,-0.20501078433517,0.0508202465271783,0,0,0,0.0235344237620386,0,0,-0.0654995360474691,0,-0.173185540427137,0,0,0,0,0.0188436879460398,0,0,0.327663944093965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300442189784191,0.226412854945358,0,0,0,0,0,0,0,0.200421755220092,0
X2881.TT.EQUITY,-0.174554181311314,0,0,0,0,0,0,0,0,0,0.226211547365125,0,0,0,0,0,6.93889390390723e-18,-0.291260665459883,0,0,0,0,0,0,0,-0.0766758044086378,0,0,0,-0.190034162994533,0,0.297685086436781,0,0,0,0,0,0,0,0,0,0.322287420754949,0,0,0.279252375611941,0,0,0.0560759945922571,0
X2882.TT.EQUITY,0,0,0,0,0,0.0355628093514574,0.0188785161767333,0,0,0,0.00994456334228885,0,0,0,0,0,0,0,-0.119562656774884,0,0.00281609621402741,0,0,-3.46944695195361e-18,0,0.134145499063781,0,0,0,0,0,0,0,0,0,0.0917070432694996,0,0,-0.0353721637006448,0,0,0.0836239688544334,0,0,0,0.313666428830959,0,0,0
X267.HK.EQUITY,0,-0.0345466459381762,0,0,0,0.154848095782022,0.11449191751241,-0.00301107214008226,0,0,0,0,0.0358709111246123,0.00100812575698587,0,0,0,0,0.0356168269105025,0,0,0,0,0,0.17989707638083,0,0,0,0,0,0,0,0,0,0,0,0,0.0349522170424677,0.27277129690133,0,0,0,0,0,0.0171012145009056,0,0,0,0
macro_return_add,0,-0.0686014715751491,0,0,0.767547429769123,0,0,0,0,0,0.0301533839293945,0,0,0,0,0,-0.0216367363537112,0,0,0,0.0384125438078848,-0.0392861244803655,0,0,0,0.163102059072866,0.0458964816516252,0,0,0,0,0,0,0,0,0,0,-0.0981411077608907,0,0,0,-0.282712173397858,0,0,0,0,0.216245526975732,0,0
