,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.04308207996957,0,0.888538084888707,0,0,0,0.0478898385586938,0,0.0599387118656348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746789871525477,0,-0.0608362489659324,0,0,0,0,0,-0.0500076579671265,0,0,0,0,-0.0803504695265609
X601328.CH.EQUITY,0,0,0.02891009047541,0,0.373607434399471,0.113157588828275,0,0,0,0.243935832536351,0.0462682168351255,0,0,0,0,0.0204767535639668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.140468734928466,0,0,0,0.308284535347142,0,0,0,0,0,0,0,0,0,0,0.281016631026686,0,0,0,0,0,0,0,0,0,0,0,-0.171182650852945,0,0,-0.103692630951821,-0.0272759632508737,0,0,0,-0.0322661970451538,0,0,0,0,0,0,0,0,0,0,0.100823752057278,0,0,0
X601818.CH.EQUITY,0,0,0.0778426489360565,0,0,0,0,0,0,0,0.201572140962807,0.0249030389127232,0,0,0,0.0172158494073628,0,0,0.119780965283778,0,0,0,0,0,0.0088098385566004,0.0821420303387328,0,0,0,0,0,0,0,0,0.117801991650234,0,0,0,0.00605216463861198,0,0,0.0447356106006447,0,0,0,0,0,0,0,0.0403620295474544,0
X601939.CH.EQUITY,0,0.016031330353373,0.00119078328991764,0,-1.73472347597681e-18,0,0,0,0,0.0613820962103194,0.734917508969648,0,0,0,0,0.00683450322752005,0,0,0.120436891371501,0,0.0119498940549739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329898959918926,0,0,0,0.0353920217453907,0.051734372808008,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0530495342942735,0.958771375470234,0,0.076594621262337,0,0,0,3.46944695195361e-18,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0121134238881112,0,0,-0.190566983411663,0,0,-0.0138313945464212,0,0,0,0,0,0,0,0.0698191854310418,0,0,0,0,0,0,0,-0.0158579552346701,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0242720950908689,0.0218279932367947,0,0,0,0.022131548822903,0,0.535935088721688,0,0,0,0.260464203295266,0,0,0,0,0,0,0,0,0,0,0.00427773996608159,0,0,0.14717380938565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114601027353542,0,0,0,0,0,0,0,-0.0754496096156434
X601658.CH.Equity,0.0887240466736796,0,0,0,0,0,0,0,0,0,0.222861677764474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513919949451154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162201974168007,0.120314111301787,0.0739425516401596,0,0,0,0,0,0.0320179248052914
X601916.CH.Equity,0.124754619843297,0,0,0,0,0,0,0,0,0,0.568083960035455,0,0,0,0,0,0,0.23408378790376,0,0,0,-0.059889626121966,0,0,0,0.082278443607737,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.016901868508471,0,0,0.12486652465484,0,0,0,0,0,-0.0396565359225125,-0.165492887504346,0
X11.HK.EQUITY,0,0.0449904732067952,-0.0396919017840257,0,0,0,0,0,0,0,0,0,-0.0838666916130265,0,0,0,0,0,0,0,0.364814795919421,0.325245383809023,0,0,0,0,0,0,0,0,0.0898978439409389,0,0,0,0,0,0,0,0,0.128994821411282,-0.12579333844654,0,0,0,6.93889390390723e-18,0,0.0736609153961353,0,0,0,0.0413146809359145
X2388.HK.EQUITY,0,0,0,0,0.0713286979596795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483962234110221,0,0,0,0,-0.128836454530319,0.260158414997736,0,0,0,-0.169311694627532,0,0,0,0,0,0,-0.159978701529596,0,0,0,0,0,0,0,0,0,0.436699899802538,0,0,0.170581325922952,-0.0945064039695607
X5.HK.EQUITY,0,0,0,0,0,0,-0.0501041281195719,0,0,0,0,0,0,0,0,0,0,0,-0.116407661048789,0.517972909928608,0.255467305376587,0,0,0,0.0401911453340859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103043110509702,-0.0207352554786659,0,0,0,0,0,0,0,0,0,0.0385615673002738,0.168906950153043
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00495824474360561,0,0,-0.0122336476184337,0,-0.0697386801590846,0,-0.0678965526748355,0,0,0,0,0,-0.176987186804666,0,0,0,0,0,1.06034493583005,-0.0668032631949261,-0.209551803183043,0,0,-0.261361939359996,0,0,0.0118457751500013,0,0,-0.0568845612006044,0,0,0,0.0614419088727506,0,0,0.55733724715768,0
X2886.TT.EQUITY,0,0.242913771859677,0,0.181288981512553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431413684719173,0,0,0,0.0621545990583519,0,0,0,0,0.38757540408622,-0.270827471313728,-0.154062940069598,0.216180172433354,-0.60343462921223,0,0.379464668604267,0,-0.133760855231741,0.204669112797614,0,0.163241731183141,0,0,0,0,0,0,0.191799694475745,0,0,0
X2891.TT.EQUITY,0,0,-0.229915475420402,0,0.769813118079335,0,0,-0.190524913949858,0,0,0,-0.141328349423223,0,0,0,0,0,0,0,0.142722897508469,0,0,0,0.102030770548582,0,0,0,-0.093484831189621,0,0,0,0,0,0,0,0,-0.012605888354007,0,-0.146085231084044,0,0,0,0,0,0,0,0,0.40222924703912,0,0.147779707824344,0.189140889321113
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.125632060432451,0,0,0,0,0,0,0,0,0,0,0,0.323710352777228,0,0,0.042656821919776,0.0670495877904109,0.193249678764838,0.061567360538216,1.73472347597681e-18,0.061457893809584,0,0,0,0,0.0170103570534057,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00847168147375306,0,0,0.192189347088014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124409284448575,0,0,0.00214730557715945,0,0.237710398372993,-4.33680868994202e-19,0,0.160423689446641,0,0,0,0,0,0,0,0,0.394582342339943,0,0,0,0,0,0,0,-0.0425403210438191
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.129456210030636,0,0,0.16688573805787,0,0,0,0,0,0,0,0,0,-0.069748676234729,0,0,0,0,0,0,0.143866349111279,0.326610639593438,0,0,0,0.0212186665458166,0.0561405849676894,0,0,0.0850785411712028,0,0.0482810751410835,0.0693391019913218,0,0.0366265411448346,0,0,0,-0.0112698496430382,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126959602753792,0,0,0,0,0,0.346055343883842,0.0609149321689708,0,0,0.0348125825411548,0.132416303096975,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.00958606130529662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293101756407517,-0.033856345557797,0,0,0,0.0819917789942058,0,0.25939232191338,0.00675965132025716,0,0.197941458396483,0,0.24976460526735,0,0.0587770167274504,0,0,0,0.0571979823762634,0,0.0969224720079065,0,0,0,0,0.0339262229644251,0,0,0.104403106852428,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.121345255806462,0,0,0.00392098576744759,0,-0.00931503559850856,0,0.0591413735132666,0,0.0476827926242773,0.208504762272225,0,0,0,0,0.0896160578456641,0.320978834595614,0,0.188245128200128,0.027786932078405,0.0018525930508872,-0.0136121192695867,0,0,0,0,0.00351324531068853,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.108127578203265,0,0,0,0,0.082579355443722,0,0,0,0,0,0,0,0,0,0,0,-0.133236341116218,0.537196004791587,0,0,0,0,0,0,0,0,0,0.0552724764689848,0,0.270996720050666,0,0.165397716402206,0.0332383707788932,-0.00196305656080972,0,0,-6.93889390390723e-18,0,0,-0.199974859620617,-0.0930781568806581,0,0,-0.0670062853133782,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795603624203993,0,0,0,0,0,0.469979305646102,0.298732566177245,0,0,0,0.0631619987762547,0,0,0,0.00691716764231742,0,0.0193430424700667,0,0,0,0,0,0,0,0.11547985573627,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101577443500573,0,0,0,0,0,0,0,0.0534559619739727,0.0485048250657351,0,0,0,0,0,0.169034016981525,0.328471381508085,0,0.0477079270117072,0,0.0374046280112243,0,0,0.166524226791434,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052037209988027,0,0,0,0,0,0,0.0566370060365834,0,0,0,0,0.1936470141673,0,0.0858667336191112,0,0,0.0630894559311352,0,0,0,0,0.108789585411995,0,0,0,0.433226362358772,0,0,0,0,0,0,0,0,0,0.0781143142241759,-0.198081237545992
X601688.CH.EQUITY,0,-0.0830088915615227,0,0,0,0,0,0,0,0.0234360068303821,0,0,0.0352532734160133,0,0,0,0,0,0,0,0,0,0,0.0815480632131113,0,-6.93889390390723e-18,0.149630728607541,0,0.069533469270158,0.0205914166769148,0.189115835593207,0,0,0.535565362619162,0,0,0,0,0.0612010689805686,0,0.00561864776021547,0,0,0,0,0.0392637033823003,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343540297427576,0,0,0,0.684149356565895,0,0.0732727721292415,0,0,0,0,0,0.0243596969066658,0,0,0,0.0755536533111276,0.0881792269278633,0,-0.129683511254319,0,0,0,0,0,0,0,0,0.328036195128872
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228825090601693,0,0,0,0,0,-3.46944695195361e-18,0.0667033232062254,0.0739864130306894,0,0.00495978841346015,0,0,0,0,0,0,0.510664691888977,0,0,0,0.0787810367094381,0,0,0,0,0,0.0947953548882361,0,0,0,0,0,0,0,0.0973102222685101,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.172352391017492,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0751743228193453,0,0,0,0,0,0,-0.040069563037632,0,0,0.0938498420050244,0,0,0.136249526316624,0,0,0,0.0732017299498999,0,0,0,0,0.252119142472605,0.0777130809489872,0,0,0.0557900340441359,-0.0567332819347181,0,0,0.0596211960697786,0,0,0,0.0793133651038132,0,0,0
X601696.CH.Equity,0,0,0,0,0.0751570499510503,0,0,0,0.140960718182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549281301015755,0,0,0,0.115204213005889,0,0.10509526427147,0,0,0.10117774008669,0,0,0.143399306071232,0,0.0668614230868936,0,0.193973584227816,0,-0.039356608130306,0,0,0,0,0,-0.038398101446732,0,-4.33680868994202e-19,0,0
X388.HK.EQUITY,0,0.0428052060942893,0,0,0,0,-0.142225926760613,0,0,0,0,0,0,-0.167925291957759,0,0,0,0,0,0,0,0.254535566633704,0,0,0,0,-0.00758551614763811,0,0.0494886276659648,0,0,0,0,0,0,0,0.157912092901437,-0.194481715008537,0.125285520748935,0,0,0,0,0,0,0.423444674439813,0,-0.288185992329256,0,0.314150746624933,0
X601318.CH.EQUITY,0,0,0,0,0,0.190548641748045,0,0,0.321880857335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972228857572605,0,0,0,0,0,0,0,0,0.0738938695787007,0,0,0.018722830124915,-0.0455815784727845,0,0.0253114908157269,0.278485044299172,0,0,0,0,0,0.0909616126184167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.17008668934928,0,0,0,0,0,0.0404606732284667,0,0,-0.0110459857194687,0,0,0,0,0,0.0369551842222654,0.278631295383099,0,0,0,0,0,0,0,0,0.0494085645069099,0,0,0,0,0,0.0554325656476623,0,0,0.290076519763148,0,0,0,0,0,-0.0400487033884019
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191000879022641,0,0,0,0,0,0,0,0,0.0438299915813441,0.088114390293632,-4.33680868994202e-19,0.0556672148316116,0.0431159171914766,0,0.0982043232449699,0,0,0.0453174731479496,0.141530297309851,0,0,0,0.0561394937854638,0
X601601.CH.EQUITY,0.530820886825003,0,0,0,0,0.0522132078066339,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0952658500399448,0,0,0,0.103138763487868,0.0114908018027859,0,0.114309332400928,0,0,0.270488030683485,0,0
X601628.CH.EQUITY,0,0,0,0,0.0261165694938172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112762090649891,0,0,0,0,0,0,0.401778799921931,0.33851545337798,-0.152873143548865,0,0,0,0,0,0,0.0626446866046465,0.100563024428635,0.0737569184473077,0,0,0.202164242516574,0,0,0,0,0,0,0.0118573642933297
X1299.HK.EQUITY,0,0,0,0,0,0,0.0751230047375152,0,0,0,0,0,0,0,0,0,-0.118184434375123,-0.123679699814824,-0.149962035884218,0,0.343606411395326,0.205880881867346,0.0229005464920453,0,-0.0764144679064931,0,0,0,0,0,0,0,0,0,0,0.0159764632127634,0,0,0,0.152836308062551,0.193639856513853,0.279749591364158,0,0,0,0,0,0,0,0.256559957542753,0.223390518360846
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112451785088063,-0.159207142366258,0,0,0,0,0,0,0,0,0,0,0.0596533631075902,0,0,0,0,0,0,0,0,0,0,0,0.111269718655404,0,0,0.137926359884874,0,-0.0757861135337533,0,0,0,0,0,0,0.748661695956029,0.0801924483923759,0
X2882.TT.EQUITY,0,0.0516948012389861,0,0,0,0,0,0,0,-0.170399495415931,0,0,0,0,0,0,0,0,-0.0978377726980852,0,0,0,0,0,0.0487509788195416,0,0,0,0,0,0,0,0.255124366749541,0,0,0,0,0,0,0,0,0,0,0,0.109659586424031,0,0,0.848454645499947,0,-0.0185701005988577,-0.0858297786556043
X267.HK.EQUITY,0,0.108668036062351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239333155910158,0,0.0960685071200014,0,0.0616433871661334,0,0,0,0,0,0,0,0,0,0.324672079694644,0,0,0,0,0,0.234671758555194,0.0423682580841859,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.140638307541931,-0.0334547364796928,0,0,0,0,-0.262961804044051,0,0.115748316355946,0,0,0.134265926608315,0,0,0,0,0,0,0.00102469660456357,0.200448161994631,0,0,0,0.214997992650799,0,0,0,0,0,0,0,0,0,0,0,0.37730482725685,0,-0.36995126993186,0,-0.202297643428506,0,0,0,0,0.068756195299087,0,0,0,0,0
