,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.129137433156731,0.312366708563934,0,0.0917693979405133,0.0887995240354119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161990414904484,-0.0436308407344109,0,0,0,0,0,0.220990167278204,0,2.16840434497101e-19,0,0,0,0.106673493861457
X601328.CH.EQUITY,0,0,0.412542356248166,0,0.0682220847202862,0,0,0,0,0,0,0.0986317571961086,0,0,0,0,0,0,0.0532846714444298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112524191144223,0,0,0,0,0,0,0.247240909987999,0.02114037728812,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0398346146182462,0,0,0.0272998201129172,0.297524165066719,0,0.0711459593986906,0,0.274821375357609,0,0,0,0,0.111279133017172,0,0,0,0,0,0,0,0,0.128764209703999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135155525538479
X601818.CH.EQUITY,0.0381692365545616,0.0312358367342142,0,0,0,0,0,0.062807880241532,0.178514786812429,0,0.175395707537537,0,0,0.140004617736487,0,0,0,0,-1.73472347597681e-18,0,0.0402295341380064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844738313948646,0.0524378385819572,0,0,0,0,0.0437582221190005,0,0,0.0570454356103467,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0192460696187224,0,0,0,0,0,-0.0639471763099893,0.187204643581063,0,0,0,0,0,0.825706395476942,0.00434551997643018,-0.243189139630901,0.128244200396796,0,0,0,0,0,0,0,-0.245655069428068,0,0,0,0,0,0,0,0.0503748113515707,0,0,0,-0.0446741118586122,0,0,0,0,0,0,0,-0.109828527535354,0,0
X601988.CH.EQUITY,0,0,0,0.167975779193216,0,0.340315857842326,0.150935565673762,0,-0.0925603984436496,0,0,0.032406661522326,0,0.38008663229714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124118456359959,0,0,0,0,0,0.0233827489337762,0,0,0,0,0,0,0,0,0,-0.122151312157977,0.155889387324095,0
X601998.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.132848972152746,0,-0.0608868912284123,0,0,0,0.172782745524184,0.251132092758477,0.269612683913042,0,0,0.0941630193789329,0,0,0.126935948525589,0,0,0,0,0,0,0,0,0,-0.0806605947796738,0,0,0,0,0.160788858905395,0,0,0.0696012579617311,0,0.178505027907018,0,0,0,0,0,0,0,0,0,-0.0610346132619561,0,0
X601658.CH.Equity,0.0987249899618638,0,0.224817217363678,0,0,0,0.0507639615768508,3.46944695195361e-18,0.0262907199547624,0,0,0,0,0.39358367775158,0,0,0,0,0,0,0,-0.104822150010087,4.33680868994202e-19,0,0.0240187259593052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031658051307687,0.0566620327792811,0,0,0
X11.HK.EQUITY,0.12128870726928,-0.0120607765843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3177391252213,0,0.222821800381532,0.362888610762519,0.149146384650834,0.105135811431084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514318325731989,0,0,0,0,0,0,0,0,0,0,0,0.177169244249246,0
X2388.HK.EQUITY,0,0,0.139555377696624,0,0,-0.162909943309684,0,0,0,0,0,0,0,0,0.275329474587171,0.0299279848249426,0,0,0,0,0,0.197878557639783,0,0,-0.0533376837688548,0,0,0,-0.15336295172918,-0.114490327946422,0,0,-0.0218767910127865,0,0,0,0,-0.0337755917940741,0,0,0.0334317378298582,0,0,-0.276599368456768,0.105433157697457,0,0.168743079384275,0,0.208669162597826,0.26152774737445,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0239710349829909,0,0,0,0,0,0,0,0,0,0,0,0,0.435980803918951,0,0,0,0,0,0,0,-0.0107976144702936,0.00868961674674161,-0.018991519280664,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0,-0.17883901648817,0,0.0141212598580625,0.209192666471033,0,0,-0.0178611787575514,0,0,0.0970164541501935,0.289639989721909,0.208551423881339,0
X2884.TT.EQUITY,0,0,0,0,0,0.154432034875837,0,0,0,0,-0.0181962416622109,0,0,-0.0297258035424711,0,-0.0155590197734511,0,0,0,0,0,0,0,0,0.293915119921021,0,0,0.157052626081256,0,0,0,0.0274106822674997,0,0,0,0,0,0,0,0,0,0.0111544751285689,0,0,0,0,0,0.21959319847484,0.130070833965465,0,0
X2886.TT.EQUITY,0.0421417653045175,0,0,0,0,0.311485382393118,-0.0999244813190457,0,0,0,0,0,0,0,0,0,0,0,0,0.155905701194456,0,0,0,0,0.217173166336856,0,0,0,0,0,-0.434178975549426,0,0,0.431107119586354,-0.0422594376145143,0,0,0,0,0,0.112458500455845,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.118620406601298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18789617826262,0.251186722488841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228307908780899,0.0694629012772076,0.113522885642832,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10842163866644,0,0,0,0,0,0,0,0,0,0,0,0.166840784438385,0,0,0,0,0,0.128753960229748,0.280057731129688,0,0,0.112908677959686,0.150847095843338,0,0,0,0,0.139055420769291,0.0904676785022134,0.214883035363187,0,0,-0.0417899160752625,0,0,0,0.102453978776087,0,0,0,0
X000776.CH.EQUITY,0,0,0.183261585820898,0.00580958468734422,0,0,0,0,0,0.120186600246596,0,0,0,0,0,0,0,0,0.037485436451253,0,0,0,0,0,0,0.138946680055274,0,0,0,0.0219682966822176,0.277164451322036,0,0.0239936654953285,0,0.118194456644958,0,0,0.129655994982041,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0229284626831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392684664628401,-0.0754900092784106,0,0,0.028349356399389,0,0.109763886836331,0.273582336752639,0,0,0,0,0,0.0807849636110841,0,0.195689240387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00756310165696759,0,0,0,0,-0.0781323439230328,0,0,0,0,0,0,0,0,0,0,0,-0.0398232435353585,3.46944695195361e-18,0,-0.0431837562754279,0,0,0.0020572633136808,0,0,0,0,0.0864886127570235,0,0.235800278393253,-4.33680868994202e-19,0.541994168192551,0,0.0726012359195601,0,0,0,0.0460865612119081,0,-0.00662226638160054,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175375469941706,0,0,0,0,0,0,0.0202588683592515,0.1131890839657,0,0.045767437398563,0.0927089186466075,0,0.550016739838092,0,0,0,6.93889390390723e-18,0.030092340945976,0,0,0,0.280437769471979,0,0,0,-0.0058191687301784,0,0.0624640549278912,0,0
X600837.CH.EQUITY,-0.0587842301398979,0,0,0,0,0,0,0,0,0.0297627377918527,0,0,0,0,0,0,0.0603967267805173,0,0,0,-0.00538411566580273,0,0,0,0,0,0,-0.0857503319916295,0.0992933387152531,0.204908046262208,0,0.205789418279519,0.015578655453614,0,0,0.336083090656812,0,0,0,0,0,0,0,1.38777878078145e-17,0.0468621497568155,0.0142704178414014,0,0,0,0,0
X600958.CH.EQUITY,0,0.0815430187450115,0,0,0,0,0,0,0,0.219924909791356,0,0,0,0,0,0,0,0,0,-0.0176913438842976,0,-0.129246568737028,0,0,-0.207459190050956,0.209734092041042,0,0,0.168354848887927,0,0,0,0,0.116137064808579,0.0117323559774831,0,0,0,0,0.111435653350616,0,0,0,0,0,0,0.0461896459849492,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679354583353981,0.0655078994212142,0,0,0,0,0,0.00380845395883404,1.73472347597681e-18,0,0,0,0,0.249818732817946,0,0.0317139844178465,0,0,0.347238764423905,0,0,0,0.0420980800808811,0,0,0,0,0.172063972162939,0.0203465234226689,-0.0653957963414133,0,0.0829227728552541,0
X601066.CH.EQUITY,0,0,0,0,0.0182918959262372,0,-0.00855143142179985,0,0,0,0,0,0,0,0,0.0606838889958319,0,0,0,0,0,0,0,0.0448190075563948,0,0,0,0.210454027737255,0,0.487451593729136,0.00790336773160255,0,0,0,0,0.0449370658912675,0,0,0,0.109473733068223,0.0218190155326282,0,-0.0967209354999258,0,-0.121735564263853,0,0,-0.0497103398479559,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0170227460694655,0,0,0,0,0,0,0.138764516416851,0,0.132730981636919,0,0,0,0,-0.247007051825133,0,0,0,0,0,0.128969346085894,0,0.00889173622097501,0,0.241738970941782,0,0,0,0,0,0,0.100725125717051,0,0.163107644037016,0.107870396669565,0,0,0,0,0,0.08752455590215,0,0.035307325415131,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.37249345377718,-0.041857860387882,0,0,0,0,-0.0527453518672723,4.33680868994202e-19,0,0,0,0,0,0,-0.0459200853285687,0,0,0,0,0,0,0,0,0,0.215621383402459,0,0.0282363085669253,0,0,0,0.32809442848707,0,0.0821577342988344,0,0.00631811152840818,0.0295392065022403,0,0,0,0.1866040668314,0,0,0,0,0,-0.00989750449931135,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.111873478209976,0.0606864879231774,0.0652346437358773,0,0.273669321263357,0,0,0,0,0,0,0,0,0,0,0,-0.0392494712258272,0,0,0,0,0,0.481906951120247,0,0,0,0.343589141744273,0,0,0,0,0.0931345002851213,0,0,0,0,0,0,0,-0.0107647373015895,0,0,-0.167048173317472,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.115870557030425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592133065806339,0,0,0,0,0,0,0.194894496541516,0,0.229146516542789,0,0,0,0.00486440927768098,0,0.133921749821863,0,0.176357966036794,0.152678113276245,0.119310659725952,0,0,0,0,0,0,0,0.0288121750117652,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.0741661805600792,0,0,0,0,0,0,0,0,0,-0.0416191297803777,0,0,0,0,0,0,0,0,0,0.396484127749697,0,0.202357614629546,0,0,0,0,0,0,0,0.186642828923546,0,0,0,0,0,0,0,0.0512639172324146,0,0.0958409963571931,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0730454588007619,0,0,0,0,0,0,0,0,-0.0681810286222702,0,0,0,0,0,0,0,0,0,0,0.020572559091527,0,0,0.324643957913081,0.0574979312371568,0,0.120076465320186,0,0,0.293519815513778,0.0577382440878628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00888226311729649,0,-0.101170610089712,0,-0.213776258216522,0,0,0,0,-0.0989390334115062,0,0,0,0,0,0,0,0,0.0423135425977538,0,0,0,0,0.0153711347104061,0,0,0,0.0653819888577603,0,0,0,0,0,0,0,0,0.675078778663388,0.0650341133345914,0,0,0,0,0,0,0,0.177127984270722,0,0,0.20824546912861,0.25311769214122
X601318.CH.EQUITY,0.117300143899297,0,0.218543050147966,0,0,0,0,0.0100490607789586,0,0,0,0,0,0,0,0,0.0527364937572704,0,0.0221082536739466,0,-1.73472347597681e-18,0.117155976600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227246799365507,0,0.0659847690644631,0.0126996207790551,0.0762846526967269,0,0,0.0522498438083048,0
X601319.CH.EQUITY,0.308373146297692,0,0,0,0,0,0.0378436211240106,0,0,0,0.135167381878979,0,0.184795960699346,0,0,0,0,0,-0.0363809226623192,0,0,0.0136857895237962,-0.0838894543795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012919606085663,0.0322953513015137,0,0.298164597439896,0,2.71050543121376e-20,-0.0633909414755525,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107858551620933,0,0,0,0.126294029743343,0,0,0,0,0,0,0,0,0.244625565391432,0,0,0,0,0,0.123126064965345,0.390019461570508,0,0,0,0.0278307879129567,-0.0347409957858402
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.214532683512955,0,0,0.112654697062035,0,0,0.0593529863736515,0,0,0,0,0,0,0,0.0386134500065842,0.0118301427344566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144728561009694,0,-0.0419715115727925,0.258169105739797,0.351558121285011,0.0321497843943675,0,0.182890532268253,0,0,0,0,0
X601628.CH.EQUITY,0,-0.102648071524153,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0704708190308415,0.13344184148152,0,0,0,0,0,-0.0658208056969262,0,0,0,0,0,0,0,0,0.0542156149762578,0,-6.93889390390723e-18,0,0.149302020969265,0,0,0,0,0,0.0492020368997196,0,-3.46944695195361e-18,0,0,0.605892457442416,0.286641218345953,0,0,0,0.103593929425453,0,-0.0137648594624486
X1299.HK.EQUITY,0,0,0,0.0573457227536036,0,0,0,0,0,0,0,-0.0827029163346974,0,0,0,-0.125271544855537,0,0,-0.0156580325814611,0,0.287605057135836,0,0.055852626989903,0,0,0,0.104560429000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226906168436378,0,-1.73472347597681e-18,0,0,0,0,0.0776864162583214,0,0.130101404684415,0.0927208790556521
X2881.TT.EQUITY,0.0142927863166948,0,0,0,0,0,0,0.1008794389101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339392463109291,0.169231782293103,0,0,0,0,0,3.46944695195361e-18,0,0.0417323726118237,0,0,0,0,-0.0149203712420304,0,-0.00517572415526347,0,-0.181443740185874,0,0,0,0.0571181346131512,0,0.354948328156016,3.46944695195361e-18,0
X2882.TT.EQUITY,0.00509083403348058,0,0,0,0,0,0,0,0,0.0205172071320761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607588456127577,0,0,0,0,0.29151899690175,0,0,0,0,0,-0.0468450154177475,0,0,0,0,0,0,0,0,0,0,0,0.200510373418126,0,0,0
X267.HK.EQUITY,0,0,0.0318248020566014,0,0,0,0,0.192391954844035,0,0,0,0,0,0.0910186576870676,0,0,0,0,0,0,0,0.209172524418317,0,0,0,0,0,0,0,0,0,-0.00395276858261621,-0.17193132730629,0,0,0,0,0,0,-0.141227265862379,0.0222711802518825,0,0,0.267862934279037,0,0,0.163480549555299,0.137037848079039,0,0,0
macro_return_add,0,0.0872600067116478,0,0.243475184106949,0,0,0,0.257557735978099,0.0663513823165728,0,0,0,0,-0.161963794376194,0,0,0,0,0,0,0,0,0,0,0.136876606535743,0,0,0,0,0,0,0,0,-0.371008224672916,0,0,0,0,0,0.072379136261245,0,0,0.0261443205473793,0,0,0,0.160308460295671,0,0,0.130773056405604,0
