,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.189017745313873,0.0340545718974921,0,0,0.506295527918774,0,0,-0.0887488859294405,0,0,0.279631566854461,0,-0.0931275180482693,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0383099991090415,0,0,0,0,0,0,0,0,0,0,0,0.0212041802730924,0,0,0.0190585846649634,0,0,0,0,0,-0.0697883827763733
X002142.CH.EQUITY,0.0156155801325779,0,0,0,0,0.189249298322676,0,0,0,0,0,0,0,0.167803178615126,0.325225760253859,0,0,-0.0742649266923995,0,0,0,0,0.0705570812950575,0,0,0,0,0,0,0.0856063676785901,0,0,0,0,0,0,-0.140072983674085,0,0,0,0,0,0,0,0.106515126940772,0,0,0,0,0.054264919090128,0.0628942302798106
X600000.CH.EQUITY,0,0.0368740218859449,0,0,0,0.0709735217858219,0,0.0934327364743745,0,0.00752792817920858,0,0.360541005908859,0.038468775083421,0.0312092967065734,0,0,0,0,0,0,0,0,0.0634885948876646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482474904993,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327604485948885,0,0.188143199916834,0,0,0,0,0,0,0,0,0,0.0419844921513546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230609541880447,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.212113970103234,0,0,0,0,0,0,0.13311454362174,0,1.73472347597681e-18,0,0,0.166190534431026,0,0,0,0.101759283140121,0.188460910231472,0,-0.130549200031721,-0.0854209886475375,0,0,0,-0.323499708406272,0,0,0,0,0,0,0,-0.0777456139594315,-0.109506497390513,0,0,0.111226870235715,0,0,0,0,0,0,0,-0.0661566154274718
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.336442530154098,-0.103212126633833,0,0,0,0,0,0,0,0.479287588402869,0,0,0,0,0,0,0,0,0,0,0,0.0388577672706132,0,0,0,0,0,0.0344999175168416,0,0,0.309742889042106,0,0,0,0,0,0.0973033328520654,0,0,0,0,0
X600919.CH.EQUITY,0.289690235248363,0,0,0,0,0,0,0.154526709870728,0,0,0,0,0,0.450306889100325,0,0,0,0.0154435044001363,0,0.11968589942978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874974774814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118204916709079,0
X600926.CH.EQUITY,0,0.21966175883604,0,0,0,-1.38777878078145e-17,0.356645442479756,0,0.0295705127564432,8.67361737988404e-19,0,0,0,0,0,0,0,0.0699967793509267,0,0,0,0,0.212903529535197,0.0605202222069964,0,0,0,0,0,0,0.0293023511749378,0,0.124970683938224,0,0,0,0.144718756426801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804780885116275
X601009.CH.EQUITY,-0.14399649115476,0,0,0,0,-0.338914125150556,0,0.207440607714268,0,0,0,0,0,0,0,0.286149119308903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113801610417382,0,-0.244963805352042,0,0,0,0,0,0,0,0,0,0,-0.186474839822332,0,0.590798716587051,0,0,0.412380689918691,0
X601166.CH.EQUITY,0.463216750785812,0,0,0,0,0,0,0.0452948343981882,0.12767792378347,0,0,0,0,0,0.0519385965712196,-0.0905545151996498,0,0.0293242511563772,0,0.203777263401999,0,0,0,0.0607113905228783,-0.0453858018457604,0,0,-0.0202326223431821,0,0,0,0,0,0,0,0,0,0,-0.0354918436620731,0,0,0,0,0,0,-0.0868310951358737,0,0,-0.0462292706205037,0.41968737408437,0
X601169.CH.EQUITY,0,0.0703683600611917,0,0,0,0,0,0,0,0,0,0.0768069441308312,0,0.0118892810946219,0.0432679638237886,0.158817568818668,0,0.0448837000776643,0.113934302576587,0,0.170208601357936,0.22449193247868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100827773375105,0,0,0,0,0.0488727772329409,0.0617667635639498,0,0,0,0,0,0,0.0266447063643273,0
X601229.CH.EQUITY,0.0776390320522226,0,0.149848909414723,0,0,0.0912768755299926,0,0,0,0,0.427568554583049,0,0,0,0,0.277024136620168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412651187968113,0.0653565980142627,0,0,0,0.062078937200031,0,0,0,-0.0299098184632545,-0.0103230401825453,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0418907349884824,0.126714391972602,0,0,0.0593299348014487,0,0,0.0593470015292776,0.622027754119784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349652866437151,0,0,0,0,0.00281399042910097,0
X601328.CH.EQUITY,0,0,0.490826308496066,0,0,0,0,0,0,0,0.360008620870009,0,0.0416326738134542,0,0,0,0,0,0,0.0285115614526779,0,0.0691771996624327,0,0,0,0,0,0,0,0,0.105488125593224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334412533094281
X601398.CH.EQUITY,0,0.195202268992235,0,0,0,0,-0.109432314344109,-0.0977696151529169,0,0,0.0818677131849541,0,0.543882553645862,0,0,0,0,0,0.122305615657277,0,0,0.236544903619196,0,-0.0641030267513758,0,0,-0.0768667540621529,0,0,0,0,0,-0.102371452900207,0,-0.527420566970767,0,0,0,0,0,0,0.0406501612595634,0.124301369833538,0,0,0,0.0849003751501544,0,0,0.0441927786304717,0
X601577.CH.EQUITY,0,0,0,0,0.0594159726698282,0,0.0899576380706422,0,0,0,0,0.428827023657063,-0.0405370938761305,0,0,0,0,0,0,0.25713865387864,0,0,0,0.0987013671093845,0,0,0.106633263435289,-0.161640957366695,0,0,0,0,0,0,0,0,0,0.307281981414289,0,0,0,0,0,-0.179498142746572,0.0619346653266969,0,0,0.0152007952648138,0,0,-0.00597418393882534
X601818.CH.EQUITY,0.166391166417989,-0.321192553308137,0,0,-0.0602616044064623,-0.061966882691388,0,0,0,0.171848164587449,0,0,-0.105569459245074,0,0,0,0,-0.010331605818514,0,0.19697776611916,0,0.0401774167333315,0,-0.065996406975909,0.762363239899267,0,0,0,0,0,0,0,0.115394647642322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0
X601939.CH.EQUITY,-0.0127572432910506,0,0,0,0.26208828781357,0,0.168407757384398,-0.092346397844887,0,0,0.237906445012635,0,0,0,0.0632931003406859,0.145211094266008,0,0.0268550928585864,0,0.214009755079729,0,0,0,0,0,0,-0.147647649928297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854089608353573,0,0,0,0,0,0
