,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.164955438713282,0,0,0,0,0,0,0.343334827415271,0,0,0,0,0,0.365257928234711,0.19410570553322,-0.04002137499299,0,0,0,0,0,0,-0.0341282496191467,0,-0.167633456560888,0,0,0,0,0.236211750410381,0,0,0,0,0,0,-0.0750022523348121,0,0,0,0,0,0,0,0,0,0.0288927860410117
X601988.CH.EQUITY,0.0797749130428005,0.0731818243721399,0,0.372159651767287,0,0.21508634482773,0,0.0716895075117648,0,0,0,0.0248202389540441,0,0.244904105636382,0,0.0318978380111742,0,0,-0.0268067728566559,0.159431034260515,0,0,0,0,0,0,0,0,0,0,0,0,-0.101022058372153,0,0,0,-0.0697333491411989,0,0.107211762246047,0,0,0,0,0,0,0,0,0,0,0.0397620543384169,0
X601998.CH.EQUITY,0,0,0.149857206393184,0,0.0634094805616666,0,0,0,0,0,0.233708800929822,0.171931374235723,0.189221150931368,0,0,0,0.0220295367526509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117961593795097,0,0,0,0,0.102550719431013,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.348540849150235,0.495670024020296,0,0,0,0.080523415374799,0,0,0.149361367768949,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0285383483261452,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0127832509982346,0,0,0,0,0,-0.0513938807551878,0,0,0,0
X11.HK.EQUITY,0,-0.0528215958741896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244697411570417,0,-0.0703399868469753,0,0.162110829694142,0.405311255329078,0,0.227682138408676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124316199547433,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0755765577084188,0
X2388.HK.EQUITY,0,0,-0.122122258536296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167950777054186,0.436408438494591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568076385486607,-0.0927170177475922,0,0,0,0,-0.0933359014964549,0.284381814403885,0,0,0,0.0758743404085995,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878484093720237,0,0,0,0,0,0.259973531339432,0,0,0.0566859134544473,0.1943931621356,0,0.121472248002684,0,0,0,0,-0.172999970734298,0.0405277492225644,0,0,0,0,-0.0121275263562054,0,0,0,0,0,0,0.0339185471817803,0,0,0,0,0,0,0,0.246811196458912,0.150247258618364,0
X2884.TT.EQUITY,0,0.0956724794237259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629659291195043,0,-0.171580764034249,0,-0.0119404809656877,-0.0538883041239209,0,0.0183285954276283,0.304074952156415,0,0,0.0507059574856664,0,0,0,0.202468651742261,0.0205262938272191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467858033037807,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0361459088086608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357632576277779,0.0870181486299803,0,0,0,0,0.409148868078597,0,0,0,0,0,0,0,0.158701854531734,0,0,0,0,0,0,0,-0.154373222617776,0.0644746664035843,0,0,0,0,0,0,0.181965315370133,0.117696337076245,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.04776723206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217498778921001,0.259415962481568,0,0,-0.0831329024618874,0,8.67361737988404e-19,0,0.232027526296279,-0.135803902727662,0,0,0,-0.00380475448327301,0,-0.0543488988227845,0,0,-0.139187303693114,0.0320646957157135,0,0,0,0,0,0.00184865852222545,0.239374534310287,0.1954830137175,0
X000166.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.203440925296387,0,0,0,0,0,0,0,0,0.0560138367961026,0,0,0,0,0,0,0,0,0.00257684831872679,0.222011798446097,0,0,0.223273353247468,0,0,0.0917819438339073,0.326777922700241,0,0.0246642133081131,0.131711218416064,0,0,0,0,0,0,-0.0114662828558065,0.105804745658192,-0.10684411812556,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223080761356962,0,0,0,0,0,0.275798657382743,0,0,0,0.0266808478686083,0.163754361350616,0.338878491930754,0,0,0,0,0,0.0483993381732265,0,0,0,0,0,0,-0.0251823273911521,-0.0767329374110214,-0.031860735036036,0.0811200194881301
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0458174193254833,0,0,0,0,0,0.055357739288577,0,0,0,0,0,0,-0.320613896776851,0,0,0,0.481257173363454,0,0,0,0,0,0,0,0,0,0,0.00617098893984766,0,0.283282794351398,0.0382503809608417,0,0,0,0,0,0,-0.103550549245739,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377943559261564,0,0,0,0,0,0,0,0,0,-0.0121446538522002,0,-0.0297530181662614,0,0.320225335570464,0,0,0,0,0,0,0.0349948136862677,0,0,0,0.26026891570202,0.0447906928939019,0.295264424219967,0,0,0,0,0,0.0806015429640382,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00812740083838466,0,0,0,0,0,0,0,0,0,0,0,0,0.102777170389202,0,-0.0262270539027444,0,0.15877273054601,0,0,0,0,0,0.0774564145142832,0,0.384113263578912,0,0.0814406607599017,0,0.07713519648908,0.0930359326012457,0,0,0,0.230950470507412,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132670567039845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579941712277742,0,0,0,0,0,0.106210510622925,0,0,0,0.248689290705944,0,-3.46944695195361e-18,0,0.154144492642176,0,0,0.0937235539779762,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00509248392725304,0.0868039848957402,0,0,0,0,0,0,-0.224621978089012,0,0,-0.0623130987812418,0,0,0,0,-0.15772189242645,0.215446845767227,0,0,0,0,0,0,0,0,0.341818737480568,0,0,0.014679040667953,0,0.078523731490486,0,0,0,0,0.035764813253757,0,0,0,0,0,0.0134691599358684
X600999.CH.EQUITY,0,0,-0.0404245857574736,0,0,0,0,0,0,0,0,0,0,0,-0.0139889423460043,0,0,0,0,0,0,0,0,0,0,0,0.490662444155327,0,0,0,0,0.129999069043164,0,0.0290849458874659,0,0,0.277054536341971,0.0357870334663781,0,0,0.0328465181362285,0,0,0,0,0,0.0430698970346882,-0.0787092077176046,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0614116890539773,0,0,0,0,0,0,0,0,0,0,0.131766764335693,0,0,0,-0.142360625065659,0,0,0,0,0,0,0,0.100019468782733,1.73472347597681e-18,0.234401250026658,0,0,0.100308179306787,0,0,0.0570706684143603,0.0576073790445068,0.182053267586125,0.14632402416269,0,0,0,0,0,0,0,0,0,-0.0668403463819102,0,0
X601211.CH.EQUITY,0,0,0,0,0.0782284125597879,0.100578226363084,0,0.0127550606687318,0,0,0,0,0.103888249575171,0,0,0,0,0,0,0,0,0,0,0,0,0.0681903594492808,0,0,0,0.245206167261982,0,0,0,0,0,0.179242010902795,0,0,0.0669487565119587,0,0,0,0,0,0,0,0.0737195176949061,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.282951350156072,-0.0805449228873173,0,0,0,0,0,-0.0147395110899752,0,0,0,0,-0.038491790334445,0,0,0,0,0,0,-0.0968458229126818,0,0,0,0,0.0956920082418613,0.13133285919478,0,0,0,0.0624180624669703,0.376477978422049,0,0,0,-8.67361737988404e-19,0,0,0,0,0.160087534449259,0,0,0,0,-0.0349613425931085,0,0
X601788.CH.EQUITY,0,0,0,0.0696820816036214,0,0,-0.0779454162081848,0,0,0.141705354949796,0.205265119234984,-0.111082403883513,0,0,0,0,-0.011943584930409,0,0,-0.00759568296352335,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.162078529360597,0.540215471083244,0.148665970782278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0411174417096372,0,0,0,0,0,0,0,0,0,0.0372166044286589,0,0,0,0,0,0,0,0,0,0,0,0,0.363785312928936,0,0,0,0.0800008910216884,0,0,0,0,0.115173937898611,0.335998523308371,0.0497641927080945,0,0,0,0,0.052706720855166,0,0,0,0,0.0770508004634834
X601901.CH.EQUITY,0,0,0,0,0,-0.202976467793624,0,0,0,0,0,0,0,0,0,-0.0242051724005245,0,0,0,0,0,0,0.0377597913528775,0,0,0.308219448770189,0,0.191557052090103,0,0,0,0,0,0.0270022023082664,0.0510830648796713,0.0942380257659163,0,0.110654029027397,0,0.133420424392697,0,0,0,0.100409388038226,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0211270344316439,0,0,0,0,0,0,0.0204445554211509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556929137948011,0.125899498057599,0.0925086909093009,0,0.225563911547509,0.0804154228748361,0,0.279434986175405,0,0.00104765607371316,0,0,0,0,0,0,0,0.0605391639958566,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0240533937839977,0,0,0,0,0,0,0,0,0,-0.169607986864683,0,0,0,0,0,0,0,0,0,0,0.123984723793466,0.147402959081298,0.180662063139954,0,0,-0.0372323886295935,0,0,0,0,0,0.333321303057595,0.0959088840452661,0,0,0,-0.0779645720577405,0,-0.0433161773385432,-0.0678991703467082,0.204933286209575,0,0.0317828470298459,0.0163321368510446,0.120316925294471
X601318.CH.EQUITY,0,0,0.00601107584854327,0,0,0,0,0.0924947979963779,0,0,0,0,0,0,0,0.0625331201573853,0,0,0,0,0,0.175334048778398,0,0,0.0290891411558636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012174943023544,0,0,0,0,0.181360970062697,0
X601319.CH.EQUITY,0.356755184838177,-0.0438192988456546,0,0,0,0,0,0,0,0.0125254763833893,0.179454754136672,0,0.164778569469717,0,0,0,0,0,0,0.181406363490308,0,0,-0.160116746489759,0,0,0,0,0,0,0.0578871780567206,0,0,0,0,0,0,0.0492706752121237,0,0,0,0,0,0,0.348421723388072,0,0,-0.16709312808663,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0375350180558391,-0.141630998878048,0.0603726939502286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894805944737391,0,0,0,0,0,0.290087852764728,0,0,0,0,0,0,-0.0590829813508812,0,0.119969022083955,0,0,0,0.108811650443778,0,0,0.538470956863536,0,0,-0.0107254349757181,0.184684850490545,-0.0451759302389174
X601601.CH.EQUITY,0,0.0909939370008512,0.0637593955259399,0.0998877098864988,0,0.0179499641643861,0,0,0,0,0,0.144786438022261,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665960096079468,0,-0.0734342128273533,0.223708572485477,0.284797762634879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0133443061235447,0,0,0,-0.126458658730245,0,0,0,0,0,0,0,0.107711549166758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123364311807329,0,0,0,0,0.060211552156478,-0.143731185952674,0,0,0.0708194382727434,-0.0118128687830897,0,0.0249299601603568,0,0,0.718862668451579,0,0,0,0.046535661193942,0.092968582822602,0,0
X1299.HK.EQUITY,-0.083726247566075,0,0,0,0.0118662658526663,0,0,0,0,0,0,-0.281214437329967,0,0,-0.148304193843704,0,0,0,0,0.202757124835308,0,0,0,0.0795347495186961,0,0,0.207603917716011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558001391667831,0,0,0,0,0.033510527653982,0,0,0.176828364621253,0.350230588753369,0.115809423472406
X2881.TT.EQUITY,0.0302887082041596,0,0,0,0,0,0,0.0729136281139148,-0.0803687827392483,0,-0.0255372074245078,0,0,0,0,0,0,0,0,0.0640835126132892,0,-0.0864099840943086,0.0288251479642653,0.18412156571012,0.32946199787211,0,0,0,0,0,0,0.0334046303159254,0,0,0,0,-0.0392971304789302,0,0,0,-0.0159250704367061,0,0,0,0,0,0,0,0.227146458285758,0,-0.0664087444379283
X2882.TT.EQUITY,0,0,0,0,0,0.112866878359455,0,0,0.0605051120205991,4.33680868994202e-19,0,0,0.115753552888457,0,0,0,0,0,0,0.0310974975341417,0.0942181700327017,0.0585943486461434,0,0.213322795224358,0.354235180748362,0,0,-0.00418528167905128,0,0,0,0,0,0,0.00727924874772215,-0.104563644037271,0,0,0,0,0.107930374585686,0,0,0,0,0,0.00792476365248847,0.20781712212445,0,0,0
X267.HK.EQUITY,0,0,0.190890932456012,0,0,0,0,0.0734993133435731,0,0,-0.0427325879768268,0,0,0.15340924370778,0,0,0,0,0,0,0.0314242836045675,0.178264867057775,0,0,0.0307948557667533,0,0,0,0,0,0,-0.030670974209379,-0.147883952659685,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.0624122232610947,0,0,0.190916741173179,0.114208219873767,0,0,0
macro_return_add,0.152559649306709,0,0,0.16390545957082,0,0,-0.0402352826890649,0.343031129020038,0,0,0,0,0,-0.515149633144105,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.556184160144614,0,0,0,-0.207072858014692,0,0,-0.185787229087613,0,0,-0.113033477873298,0,-1.38777878078145e-17,0,0.0423477359040488,0,0,0,0.085607176140177,0,0.163661589867629,0,0
