,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036512958297048,0,0,0,0,0,0,0,0,0,0.509303963531449,0.0499527165009475,0,0.00694894422331443,-6.93889390390723e-18,0.227705704468176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978448412594363,0,0,0.0854580705320029,0.0220167784670621,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0698617115932884,0,0.101866026020369,0.0283961646706391,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.139932735064189,0.204931229519041,0.103745053999145,0.165064543954727,0.151170125664367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607262736095648,0
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0257994797268454,0.137951391882652,0,-0.0210139234532221,0,0,0,0,0,0,0.0918228905280026,0,0.310868748516698,0,0.0190791949516934,0,0,0.149852383257236,0,0,0,0.0735898239338031,0,0,0,0,0,0,0,0,0,0,0,0,0.078818693927653,0,0,0,0,0,0.0269299205598699,0,0,0,0.195803503735552,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761030390275638,0,0,0,0.245841529664294,0,0,0,-0.199529324765964,-0.18041020507747,0,0,0.399680787827008,0,0.193008363009338,0.00406457872609829,0,0.103023159223196,0,0,0,0,0.00619831374429015,0.00480135683838978,0.141831142475889,0.13789463919606,0,0,0,0,0,0,0.0639592602230691,0,0,0,0,0,0,0,0,0,-0.0605877862069698,0,-0.167282393270437,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143721079503033,0,0.161106968572393,0.0396319059523415,0,0,0.0924534485507944,0.194614827784251,0.0747743833320596,0,0,0,0,0.0561054730757588,0,0.258259109616474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.200018199272126,0,0,0.0814272260148365,0,0,0,0.312072943279109,0,0,0,0,0,0.0991264804893193,0,0,0.213958403753163,0,0,0,0,0,0,0,0,0,0,0,0.0421213887385343,0,0.026457576290331,0.0013672645568343,0,0,0,0,0,0,0,0,0.0984028303351703,0,0,0,0,0,0,-0.0202770596271866
X601658.CH.Equity,0,0,0,0,0,0,0,0.0184640256207833,0,0,0,0,0,0,0.0487644834854469,0,0,0,0,0.0937818983908468,0.393549141831108,0,0,0.267450461193373,0,0,0,0.0766611809413662,0,0,0,0,0,0,0,0,-0.0932631721848293,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.153510306935189,0,0,0,0.0226369809446549
X601916.CH.Equity,0,0,0,0.0903270582716498,0,0,1.73472347597681e-18,0,0.0912312483611627,0,0,0,0,0,0.0459389962593234,0.135386713925025,0,0,0,0.0168848132618784,-1.73472347597681e-18,0,0.190400897381903,0,0,0,0.00354352507935703,0,0,0,0,0,0,0,0,0,0.0406633727976244,0,0,0.123092321858693,0,0,0,0,0,0,0,-0.0390191671961958,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,-0.273334843455776,0.202960879267755,0,0,0.026748694194396,0,0,0,0.116118338187651,0,0,0,0.185934562394186,0,0.146652841453043,0,-0.133312517101062,0,0,0,0.0979511127225725,0,0,0,0.206145851576382,0,0.0640567494298873,0,0,0,0,0.350046176236711,0,0,0,0,0,0,0,0,0.177116105142953,0.120266015673524
X11.HK.EQUITY,0,0,0,0,0,0.0945136362786625,-0.213403746053974,0,-0.100258248918382,0.117118634200671,0,0,0,0.202164835186343,0,0,0,0,0,0.0691925267704852,0,0,0,0,0.0443415170969654,0,0,0.0851080327034411,0.0036643497824972,0,0,0,0,0.219378177084569,0.146936069383033,0,0,0,0,0,0,0,0,0,0.199376242988273,0,0,0,0,0.0580493789411135,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245310730983373,0,0,0,0,0,0,0,0.43127896907903,0,0.202429844378856,0,0,0.00263560591934276,0,0,0,-0.0491362131072744,-0.031460204175482,0,0,0,0,0,0,0,-0.0499549776267496,0.235039780233215,0,0.0902129402165294,0,0,0.0810248144061948,0
X5.HK.EQUITY,0,-0.0670390348607666,0,0,-0.0363121322217577,-0.0623922245059054,0,0,0,0,0,0,0,0,0,-0.0597941388231807,0,0,0,0,0,0,0.253760253429392,0,0,0.0486233661004564,0.0980587074433607,0,0,0,0,0,-0.0269256202307842,0,0.0961175000864083,0,0,0,0,0,0,0,0,0,0.0768872523578336,0,0,0,0,0.126936688060088,0
X2880.TT.EQUITY,-0.151565515469973,0,0,0,0,0,0,0,0,0,0,0,-0.0898544869958797,0,0,0,0,0,0,0,0,0,0,0,0,0.148359631931358,0,0,0,0.0782867951059388,0,0,0,0.136965766422523,-0.00310677099002242,0,0,0,0.184355132122031,0,0,0,0,0,0,0,0,0,0.381117587234455,0,-0.0271975328575969
X2884.TT.EQUITY,-0.105321790556547,0,-0.0309965083979632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802889482649286,0.0273596658314463,0.119108702089784,0,0,0,0.0487622040999011,0.113082530116334,0,0.29226646342107,0,0,0,0,-1.73472347597681e-18,0.127346876698671,0,0,0,0,0,0,0,0,0,0.0314326231765859,0
X2886.TT.EQUITY,-0.0584136493816426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254555208116616,0,0,0.208772879369866,0,0,0,0,0,0,0.0822317360182702,0.0703522945371499,0,0,0,0,0,0,0,0,0,0,0,0.189496457355658,0.351793286340013,0.0525079200577168,0.137050931608324,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0600630938263909,0,0,0,0,0,0,-0.0886388380275546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019913355723755,0,0,0.283760038406568,0.395447392975608,0,0,0,0,0.135824111922003,0,0,3.46944695195361e-18,0,0.183985245052318,0.106229832805482,0,0.0126314075785135,0,0,0.0540622431458438,0.126005808650899
X2892.TT.EQUITY,0,0,0,-0.00964663865109244,0.184274670727918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207233137501384,0,0,0,0,0,0,0.14063664841706,0.0629337796118643,0,0.342805026973966,0,0,0,0.0031671234211799,0,0,0,0,0,0,0,0.148040075955765,0,0,0.196466397870986,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122253236512512,0,0.0436221009360135,0,0.0707387743507981,0.0497814254602268,0,0,0,0,0.340117645509247,0.157157770416253,0.00826465266909536,0,0,0,0,0,0,0.346337739313501,0,0,0,0,0,0,0.0559759251737358,0,0,0,0,0
X600030.CH.EQUITY,0,0.0847806978012583,0,0,0,0,0,0,0,0,0,0,0,0,0.289458354427051,0,0,0,0,0,0,0,0.0247340173820513,0,-0.126928247926399,0,0,-0.219611252407604,0,0,0,0,0,0,0,0,0.286885900326922,0.298408633441475,0,-0.0950536410181261,0,0,0,0,0,0,0,0,0,-0.251173763510092,0
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401963,0,0,0,0,0,0,0,0,0,0,-0.0215886523001619,0,0,0,0,0,0,0,-0.0311052921004074,0,0,0.0726448351398881,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229313,0,0,-0.42566772205121,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780440639168716,-0.041447336658385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148068895895346,0.142819995425795,0,0.491422712913402,0,0.102477927977402,0.00318387934142748,0,0,0,0,0,0,-0.0302112401845902,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927442978548248,0.0575479812335488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153107495731176,0.0359227581955151,0,0,0,0.391129599869371,0,0,0,0,0,0.0899317225158347,0,0,0,-0.155620281558691,0,0.054406437191011,0,0.197396625218341,0.0642436942118005,0,0.0650730448557767
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215545237710469,0,0,0,0,0,0.200291618098526,0,0,0,0,0,0,0.086557830714114,0,0,0,0,0.222883966303325,0,0,0,0,0.0594653632853992,0,0,0.0326770200156279,0
X601319.CH.EQUITY,-0.0688875594637447,0,0,0,0,0,0,0,0,0,0,0.0620521943267131,0,0,0.00143786352672272,0,0,0,0,0,0,0,0,0,0.164752998562077,0,0.0264636709682321,0,-0.0209251419832356,0,0,0,0,0,0,0.0481240216613572,3.46944695195361e-18,0,0,0,0,0,0,0.346646522194643,0,-0.125442157564131,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0473898454344457,0,0.187573787065102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024607747371987,0.102049976273752,0,0,0,0,0,0.0865989249978309,0,0.180090262513331,0,0,0.295616912854248,0.358581501227169,0.07434587157061,0,0,0,0,0,-0.0928259938331958
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803
X601628.CH.EQUITY,0.0153562549841095,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,-0.0730977770752706,-0.122806377593973,0,0,0,0,0,0,0,0,0.159505931866864,0,0,0.0760962890467319,0,0,0.0820381500460055,0,-0.127434479302451,0,1.38777878078145e-17,0,0,0,0.117787693592504,0,0.17381223476738,0,0,0.113189268758303,0.368881496704904,0,0,0,0.303074017888033,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0919157153903816,0,0,0,0,0,0,0,0,0,0,0,0,-0.212422498375908,0,0,0.436632856808847,-0.596054514452653,0,0,0,0,0.111641542822805,0.104892775374392,1.38777878078145e-17,0,0.0674602325222313,0,0,0,0,0,0,0,0,0,0.0103495503264375,0,0,0,0,-0.0290743470015976,0,0.223393551955577,0,0,0.0886452926452579,0.096359111872288,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405452015196785,0,0,0,0,0,0,0,0,0,0,0,0.0516961183814191,0,-6.93889390390723e-18,0,0,0.210113834078903,0,0,0,0.13342221542435,0,0,0,0.0248776269694138,0,0,0.0242209449367766,0,0.201233903368541,0,0.18183025305009,0.127253117811849,-0.103938704838809
X2882.TT.EQUITY,0,0,0,0,0,0.0194611501524822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337445576912686,0,0,0,0,0,0,0,1.12361528582239e-05,0.209812949997383,0.0835273496936214,0,0,0,0,0,0,0,0,0,0,0,0,0.513311341662116,0,0.0482367338255867,0,0,0
X2883.TT.EQUITY,0,0,-0.0332033468332456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685379355770936,0,0,0,0,0,0,0.0605858772218085,0.070795686108309,0.143196045311593,0,0.134532750564061,-0.0866933778966136,0,0,0,0.102660149663592,0,0,0,0,0,0,0,0.281962078227024,0,0.158206224378739,-0.121029292683763,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0682092364062878,0.0680746818748055,-0.0664363835877719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205141859091086,0,0.00582836144692525,0,0.12163398571394,0,-0.0126778895288875,0,0,0,0,0,0,0,0,0,0,0,0.377261146950644,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631348692339203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109205253996204,0.0304331883738186,0.0444522966793381,0.303158329810972,0,0,0,0,0,0,0,0,0,-0.107988269477,0,0,0.0730226503982397,0,0.224583192501719,0,0,0,0,0,0
macro_return_add,0.0971277063264427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147525033529579,0,0,-0.167683575546042,0,0,0,0,0.25715510237709,0.0419703187951207,0.281544076421351,-0.171360860604504,0,0,0,0,-0.167729186591459,0,-0.0930062714911875,0,-0.0218769676326122,-1.73472347597681e-18,0,-0.00746685333810673,0,0,0,0,0,0,0,0,0,0,0,0,0
