,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0694823328343577,0.111493532516231,0,0,0,0,0.249663489228989,0,0,0,0,0.0803714037624012,0,0,0.237807587381319,0.105080762029194,0,0.0471501383921207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989370955197246,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0424516499501242,0.37398348477184,0.041838551713116,0,0.418099496618518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869768897675555,0,0,0,0,0,0,0,0.00288659785214888,0,0
X601328.CH.EQUITY,0,0,0.117543813953977,0,0.130648222340635,0,0,0,0,0.283298037545091,0,0.309127866753087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575457345642603,0.0637808934752942,0,0,0,0,0.0423497469169995,0,0,0,0,0,0,0,0.0043328630167417,0.124139327934281,0
X601398.CH.EQUITY,0.181773747884428,0,0,0,0,0.0583665959272342,0,0,0,0.170653575006213,0,0.484846839103283,0,0,0,0,2.77555756156289e-17,0,0,0.139540777983288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393990079433647,0,0,0,0,0
X601818.CH.EQUITY,0,0.048333545485891,0,0,0,0,0,0,0.325799831950911,0,0,0,0,0,0,0,0,0.612054964350802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646243721657379,0,0,-0.0121950881869233,-0.00160445304015641,0,0.00967543828248048,0,0,0.0528726124071921,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.373639698242597,0.0335604070282924,0.270523344691306,4.33680868994202e-19,0,0,0,0,0,0,0,0.00511455328814306,0,0.102209767357542,0,0,0.138957537245245,0,0,0.1021161347625,-0.0842826807563718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065346496543065,0,0,0,0.0467515916603269,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.106068663157485,0,0.0179126469222463,0,0.275600992587894,0,0.0564746975900633,0,0,0,0,0.308199361901514,0,0,0,0,0,0,0,0.00699180909788408,0,0.024805918046933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125369763680267,0,0.0288499395521559,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0548366349570667,0,0.318527910504977,0,0.0633787023975807,0,0,0,0,0,0,0,0,0.328193469653284,0,0,0,0,0.122680487529027,0,0,0,0,0,0,0,0,0.124933401011246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0338251226808797
X601658.CH.Equity,0,0,0,0.534503628667249,0,0,0,0.548818503548443,0,0,0.0820295860510319,0,0,0,0,0,0,0,0,0.717352184863353,0,0,0,0,0,-0.0857683963723593,0,0,-0.154316374358127,0,0,0,0,0,0,0,0,0,0,0.0741439491467844,-0.256159230206576,0,0,-5.42101086242752e-20,-0.160196850023914,-0.00836149912498042,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.788349593862658,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.064648387507373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.448464518094339,0,0,0,0.086827902295331,0,0,0,-0.094713710312143,0,-0.094643884913634,0,0,0,0,0.256501711744809,0,0,0.697373513797852,0.117750770442963,0,0,-0.163431619363097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241459549290818,0,0,0,0.314018433677687,0,0,0.342753489424933,0,-0.0275307333720513,0,6.93889390390723e-18
X2388.HK.EQUITY,0,0,0.0223224563846191,0,0,-0.0370814431419103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356501316268899,0,0.250832786703569,0,0,0.147791142711892,0.139261098813635,0,0,0,0,0,0,0,-0.0794072166705481,0,0,0,-0.0159534996280032,0,0,0,0,0,0,0,0.120305867639183,0,0.068690325731314,0.125180905817665,0
X5.HK.EQUITY,0,0.149808035177766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777918647273491,0,0,0.185119881636115,0,0,0.359991952167353,0,0,-0.32791398518367,0,0,0,0,0,0,0,0,0,0.127948565669269,0,0,0,0.123010671524928,-0.19676040393993,0,0,0,0,0,0,0.0312653569732564,0,0.624356000153326,0,0.128493201176546
X2884.TT.EQUITY,0,0.0537628970934745,0,0,0,0,0,0,0,0,0,-0.0663361398810506,0,0,0,0,0,0,0.0698774451721725,0,0.0955602495707754,0,0,0,0.649512418682701,0.434552852581846,0,0,0,0,0,0,0,0,0.0621107901405939,0,0,0,0,0,-0.119312130419657,0,0,0,0,0,-0.0387602696937781,0,0,-0.133463629732286,0.150766903173442
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.00994362334616501,0,0,0,0,0,0,-0.0433486112540516,-0.15134534563588,0,0,0,0,0,0,0,0.530718737613734,0,0.144190814220829,0,0,0,0,0,0,0,-0.0316953144430433,0,0,-0.0687668998919734,0,0,-0.0181249029152929,0,0,0,0,0,-0.142108081145848,0,0.42294659916318,0,0,0.102080958577794
X2891.TT.EQUITY,0,0,-0.11663108441603,0,0,0,0,0,0,0,0,0,0,0.175643203332241,0,0,0,0,0,0,-0.0859373958069874,0.011161928032363,0.375598847280381,0.640193225362678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161711120200311,0,0.0662975833236129,0,0,0,0.0483082939434002,0,0,0,0,0.122026317581744
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874174912469734,0,0,0,0,0,0,0.0256810057016367,0,0.342160103046797,0,0.130063487827438,0,0,0.341200291754989,0.0579327799805885,0.0240235555304006,0.0241158396864205,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0423382575619719,0,0,0.0396022360340095,0,0,0,0,0,0,0,0,0.00642410434240737,0.00712316371196577,0,0,0,0,0,0,0.200631098106992,0,0,0,0.0546788694786539,0.283739046969659,0.241553505455446,0,0,-4.33680868994202e-19,0.0423003412505118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0529518360440483,0,0,4.33680868994202e-19,0,0,0,0.116633802753517,0,0.0545391854039486,0.0490840169200136,0,0.00636895989255901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941174839103931,0,0,0,0.438590350991563,0,0,0,0,0.0961375689986835,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524065512705624,0,0,0,0.05729910592295,0.113833457539531,0,0,0,0,0,0,0,0,0,0.267976538001752,0.0932498154039934,0,0.0851662642222085,0.152839116523899,0.117264496821167,-0.145931133480407,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179653515503127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261705236748678,0.0937169299724616,0.00798017601616765,0.0117905474599806,0,0,0,0,0,0.278526739687343,0,0.11139297620323,0,0,0,0,0,0.115410107957114,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109752331349472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121239876188074,0.261337192319883,0.0506996276650877,0.069385554813497,0.00277438809140339,0,0.0504287223041867,0,0,0.136933975063866,0,0.0492444622737321,0,0,0,0,0,0,0,0,0,0,0.109848014609821,0,0
X600958.CH.EQUITY,0,-0.101518035952704,0,0.300637650027543,0,0,0,0,0,0,0,0,0,0,0,-0.0662810519948466,0,0,0,0,0,0,0,-0.0317404437298508,0,0,0.0634595720483743,0.0449780118838427,0,0.115691955851178,0,0.191112762718256,0,0.150122707588625,0,0,0.0571393797398736,0,0.256957936009634,0.00182255078595998,0,0,0,0,0,0,-0.0356162836407689,-1.73472347597681e-18,0,0,-0.0188967410283943
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773788166001074,0,0,0,0,0.288120830450604,0,0.116689460894442,0,0,0.222458342525154,0,0,0,0.0453349089975973,0,0.0168232948726374,0,0,0.0579547681769451,0,0,0.149528798787157,0,0,0,0.00474720724745743,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0893607223868701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872734795941916,0,0.306023394144901,0,0.0745648282417034,0,0.285107867504984,0,0,0,0,0.174149246305149,0,0,-0.108196771935079,0,0,0,0,0,0,0,0,0,0,-0.137919367304406
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313689554498563,0,0,0.252099937741903,0,0,0,0,0,0,0.0972413808091393,0,0,0,0,0,0,0.0504293893497185,0,0.0545253351036206,0,0.0990062069404852,0,0,0.043647009064173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.154019033091811,0,0,0,0,0,0,0,0,0,-0.125709573203612,0,-0.206758606328825,-0.150685197153383,0,0,0.017290594523393,0,0,0,0,0.735506573298754,-0.0587867702308595,0,0.248392807496164,0,0.163295320822473,0,0,0,0,0.0157457346190342,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0161689214127058,0,0,0,0,0,4.33680868994202e-19,0,0.0761767961294787,0,0.239506273258267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217928630911789,0.0891100299067847,0,0.0302163308564066,0.154071842832753,0.154213450063396,0,0.114411759616427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.0392174149926615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697407527046974,0.0721841443276749,0,0.334819381695269,0,0,0,0.0837392189736737,0.597085379791599,0,0.0366841944463465,-0.195832202780804,0,0,0,0,0,0,0,0,0.087202267390223,-0.125648743538488
X601696.CH.Equity,0,0,0,0,0,0.0804685698034117,0,0,0,0,0,0,0,0,0,-0.0213184326382439,0,0,0.0280160979546376,0,1.65436122510606e-24,0,0,0.284137932394723,0,0,0,0,0,0.0200852304264879,0,0,0,0,0,0,0,0,0.0305196987827815,0,0,0,0,0,0,0,0,0,0,0,-0.0858629033496252
X388.HK.EQUITY,0.0494068140333819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224895462318095,0,0,0.0246637496906562,0.294420380436581,0,0,0,0,0,0,0,0,0,0,-0.0833362598958668,0,0,0,0,0,0,0.290764676840125,0.0752853636928174,0,0,0.00597458254500159,1.38777878078145e-17,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824037932812288,0,0.481226571040702,0.0121893367432324,0,0,0,0.12949712639261,0,0,0,0,0,0,0,0,0,0.0902782316991769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130407505951113,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0
X601319.CH.EQUITY,0.0983742371045944,0,-1.38777878078145e-17,0,0,0,0,0,0,0.155850356468445,0,0,0.186238170242207,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0295131787707575,0,0,0,0,0,0,0.0265262101834783,0,0,0,0,0,0,0,0,0.386042768361699,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.255078091472109,0,0,0,0,0.0669059412462492,0.0815139326362068,0,0,0.112683638507833,0,0,0,0,0,0,0,0,0,0,0.0399072905815585,0,0,0,0,0,0,0,0.20514310647595,0,0,0.161376570894485,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249470376834074,0,0
X601601.CH.EQUITY,0.0384347584215873,0,0.0153380980364651,0,0,0,0,0,0,0,0,0.260176221429896,0,0,0,0.0794174968297778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298326224396378,0,0,0.0657697664506772,0.0858223040333949,0.0205153979861887,0.0299261440851335,0
X601628.CH.EQUITY,0.0385886861052044,0.0777951696846725,0,0,0,0,0,0,0,0,0,0,0,0.045254811193568,0,0.107289791256308,0,0.368895770397667,0,0,0,0,0,0,0,0.101071325642128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151155969735788,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833961594632194,0,0.0178454646191674,0,0.232068202810988,0,0.0418706869061173,0,0,0,0,0,0,0,0,-0.0955752349586073,-0.0886599840622795,0,0,0,0,0,0,0,0,0,0,0,0,0.385510140814172,0,0.507890512520544,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468300390934209,0,0,0,0.178802439623353,0.175769500873305,0,0.133009869140035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491388736832895,0.266574312811848,0,0.234900105430624,0,0
X2882.TT.EQUITY,0,-0.182961856927914,0,0,0,0,0,-0.00838099661560459,0,0,0,0,0.305310121207945,0,0,0,0,0,0,0,0,0,0.207613710998453,0.291271992797777,0,0,0,0,0,0,0,0,0,-0.00213786091452282,0,0,-0.0844383496554851,-1.0842021724855e-19,0,0,0,0,0,0,0.057085756320781,0,0,0.462768375874443,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692847054169354,0,0.196165817436991,0,0,0,0,0.355947998242341,0,0,0.165029227098346,0,0,0,0,0,0,0,0,0,0.0693669369353589,0,0.0656210784464934,0.11024196277872,0.0585332783191289,0,0,0,0,0,0,0,0.0135590160327383,0,0,0,0
macro_return_add,0,0.413085594691007,0,0,0,0,0,0,0,0,0,-0.0607298217825222,0,0,-0.147876020076628,0,0,0,0.1466428130926,0,0,0,0.590203140090851,1.03901240322927,-0.633431043593917,-0.0534067035426581,0,0,0,0.00510672434694729,0,0,0,0,-0.813793639655968,0,0.0555933190404366,0,0,0,0.0117109960465537,0,0,0,0,0,0,0,0,0,0
