,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.309958461431088,0,0,0.101921303264049,0,0,0,0,0,0,-0.125533940197356,0,0,0,0,0,0,0,0,0,0.350836273590234,0,0,-0.0485163748967693,0,0,0.130983167922786,0,0,0,0,0.146065782526193,0.211200850319822,0,0,0,0.00971277492141474,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.144321439295969,0,0.0459580190609756,0,0,0,0.0546689158478247,0.175170880295475,0.0683961142326616,0,0.0156837126737019,0,0.307857994928583,0,0,0,0,0,0,0,0.0313207956417307,0,0,0,0,0,0,0,0,0,0.0342747659712128,0,0,0,0,0,0,0,0.0463023255458104,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208707127229621,0,0,-0.14981932432164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501555023107,0,0,0,0.624848800583486,0,0,0,0,0,0,0,0.245455341277777,0,0,0,0,0,0.297590593137953,0,0.046745040947068,0,0,0.0104942580839282,0,0,-0.0590748232152288,0
X2388.HK.EQUITY,0.0453717029983283,0.000109986160359905,0,0,0,0,0,0,0,0,0,0.101648353876637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499733514114071,0,0.490489765022607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198384938172071,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252383570959,0.0105182701653109,0,0,0,0,0,0,-0.0789016643283367,0.303540300038389,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0790924705494823,0.0434314208784218,0.503600670016421,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155021894894445,0,0,0,0,0,0,0,0.000801580085945012,0,0,0,0,0,0,0.129700184451732,0,0.0891743112281778,0.250437728068009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109091317020836,0.11569757024926,0,0
X2884.TT.EQUITY,0,0.19722348065629,0,0,0,0,0,-0.194668716834316,0,0.0266552890377088,0,0,0,0,0.0740681747024517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428987471249447,0,0,0.609341680558413,0,0.148438303060842,0,0,-0.0435854975425748,-0.0296084497284928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209141831756611
X2886.TT.EQUITY,0,0,0,0,0.0679233873864175,0,0,0,0,-0.112204778081683,0,0,-0.21609883418102,0,0,0,0,-0.0428846057892816,0,0,0,0,0,0,0,0.0438362840487087,0,0,0,0.287515767645253,0,0.101237107313207,0.584776315658765,0,0,0,0,0,0,0,-0.0583268802677141,0,0,0,0,0.0577131992320355,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.08202890485522,0,0,0,0,0,0,0,0,0,0,0,0,0.128257925140779,0,-0.0812570760052356,0,0,0,0.0370308177403513,0,0.0574734926907224,0,0,0.446322799114994,0,0,0,0,0,0,0,0,0,0,0,0.0717362660857053,0,0.0829615299524269,0,0.205918677991023,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561602481088252,0,0.0588554863868853,-0.0185396311035046,0,0,0,0.0490630455247972,0,0,0,0,0,0,0,0,0,0.00220872089549316,0,0,-0.0974105360422693,0,0,0.0792196862912236,0.0856658938905772,0.0680269853826989,0.148123769032592,0,0.446583179432487,0,0,0,0,0.207374444846234,0,0.0475916619719892,0,0,0,0,0,0.0190770548002554,0,0,0,0
X5880.TT.EQUITY,0.150083652436666,0.0199919715851425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143394119010397,0,0.506898986907408,0.0570944823546915,0.00811913333831514,0,0,0,0,0,-0.0790804597920995,0,0,0,0,0,0,0,0,0.0881736364264546,0,0.184463270713113,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903730530412775,0,-0.105108143337117,0,0,0,0,0,0.0235305641072299,0,0,0,0,-0.0314731816123151,0,0,0,0,0,0,0,0.0577106179988795,0.0260305100539849,0,0,0,0,0,0,0,0,0,0,0.821408508781939,0,0,0.07272946060144,0,0.163538719058058,0,0,-0.0275295854105778,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0996111388215417,0,0,0,0.0623469718959941,0.0846694169099799,0,0,0,0,0,-0.0114502529115804,0,0,0,0,0,0,0,0,0,0.624970047773663,0,0,0,0,0.0491583092292142,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274045469240187,0.0762776134169004,0.56879310630643,0,0,0,0,0.0964005962539044,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159806022376186,0,0.125369701808647,0,0,0,0,0,0,0,0,0,0,0,-0.0997542316577219,0,0,0,0,0,0,0,0,0,0,0,0,-0.101261796105201,0,0,0.128629094070018,0,0.109921924713511,0,0,0,0,0,0,0,0.30739951831624,0,0,0,0,0,0.290150268967774,0.477003967026168,-0.140906816078926,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.11625220471233,0,0,0,0,0,0,0,0,0,0,0,0.120822059666817,-3.46944695195361e-18,0.0424185710796372,0,0,0,0,0,0,0,0.0386450453410362,0.0146484775535395,0,0,0,0,0,0,0,0,0,0,0.442027159303769,0,0.0973532350638706,0,0,0.00649249003772202,0,0,0.0663984368396932,0,0,0,0,0,-0.0199497976658501
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.158460565671142,0.0954294792546024,0.135764615907681,0,0,0,0,0.0803737086040094,0,0,0,0,0,0,-0.0217772162575327,0,0,0,0,-0.0674284622220422,0,0,0,0,0,0,0.101332508566082,6.93889390390723e-18,0,0,0,0,0,0,0.0472157383940849,0.288600504607415,0,0,-0.0061090645800468,0,0,0,0,0,0,0,0,0,0.211751279656399,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.163938789790963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249296401616123,0.211012471904007,0.0116089519584585,0.170655475648978,0,0,0,0,0,0,0,0,0,0,-0.00534181747980029,-0.0703734286332877,0,0,0,0.0435048978396813,0,0.64996009408222,0,0,0,0.0891741880590574
X2882.TT.EQUITY,0,0,0,-0.0427056748162966,0,-0.0114051607413754,0,0,0,0,0,0,0.202081291059873,-0.146095248631003,0.026507224771594,0,0,0,0,0,0,-0.0598913253569214,0,0,0,0,0,0,0,0,0,0.0576557868560114,0,0,0,0,0,0,0.0651312721700849,0,-0.0654648509217613,0,0,0,0.0840006683514563,0.745105333226298,0,0.0721357019594334,0.0378349019716873,0,0
X2883.TT.EQUITY,0,0,0.0805634532682039,0,0,0,0,0,-0.0707784697852702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225084298435655,0,0,0,0,0,0,0,0,0.235037675590016,0,0,0,0,0,0,0.182310067009477,0,0,0,0,0,0,0,0,0,0.389539999808155,0,0.0168201165598314
X2888.TT.EQUITY,0,0,0,0,0,0.238652671549838,0,0.0684002237488954,0,0,0,0,0,0,0,0,0,0,0,0,0.189530017898228,0,0,0,0,0.295788603269115,0,0,0.158348801512965,0,0.0474351980004346,0.125992344297791,0,0,0,0,0,0,0,0,0,0,-0.159874980029968,0,0,0,0,0.0385457860476593,0,0,0
X267.HK.EQUITY,0,0,0,0,0.183162440664494,0,0,0,0,0.336382116914105,0,0.278504073902896,0,0,0,0,0,-0.174168246999671,0,0,0,0,0,0,0.0289742144985124,0,0.0969925970305045,0.177483707093249,0,0,0,0,0,0,0,0,0,0,-0.24847320457688,0,0,0,0,0,0.0271242507851816,0,-0.0554977860203263,0,0,0,0
macro_return_add,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0
