,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.297906679823482,0.265193469168141,0.142557193258131,0,0.127316910314196,0,0.256104797589593,0,0,0,0,0,0,0,0,0,0,-0.203179998153132,0,0,0,0,0,0,0.0613120247545516,-0.0603755683187369,0,0,0,0.0112629843380931,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.142565478419284
X002142.CH.EQUITY,0,0,0,0,0,0.311538690587642,0,0.463245836745824,0,0.0398228674719327,0.0796948949162242,0,-0.22383732996568,0,0,0,0,-0.213811232804734,0.346289965052784,0,0,0,0,0,0,-0.111410583434288,0,0,0,0,0,0,0,0,0.0197172378748856,0,0,0,0,0.0060815612858008,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.122562971043371,0,0,0,0.120704697537739,0,0,0.00361458916942758,0.102173582013448,0,0,0,0,-0.0379758910773619,0,0,0.311332625059979,0,0,0,0.428979687131353,0,0,-0.14717755607874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.280977544038191
X600015.CH.EQUITY,0.150724446101227,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.270313354708398,0.121349430199942,0,0,0,0,0.0703089459246063,0,-0.0888740427340731,0,0,0.268811968102942,0,0,0.167165340191457,0,0,0.0318057639484612,-0.0825853766775004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527758028095467,0,0,0,0,0,0,0,0,-0.20819051343669
X600016.CH.EQUITY,0.0200661617593416,0.155283573558282,0,0,0,0.149658483822497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943678744024283,0,0.114944956164006,0,0,0.400650639650817,0,0.427150593748357,0,0,0,0,-0.0867537597483871,0,0,-0.138411038782939,0,0,0.385186867438593,0,0,0,-0.0175373036659546,0,0,0,1.38777878078145e-17,0,0,0,-0.279413837021687,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0995572005584949,0,0,0,0.291783867570036,0,0,0.0249137516667207,0.131586968858812,0,0,0,0,0.0426212830042878,0,0.0480493983286752,0,0,0,0,0,0.0159556533890691,0,0,0,-0.0217897895984271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380581148066419,0,0,0,0,0,0,0,-0.0306280023497844
X600926.CH.EQUITY,0.173217780125772,0.236516160590691,0,0,0,0.170013361979448,0,0,0,0,-0.0847312197545191,0,0,0,0,0.241784266629384,0,0.141467052819316,-0.0154691260485478,0,0,-0.0662013626414117,0,0.134321855833983,0,-0.0569313781414299,0,0,0,0,0,0,0,-0.150256679858137,0,0,-0.115891907582457,0,0,0,0.140471750295136,0,0,0.0428133606634746,0,0,0,0,0,0,-0.0715312220736107
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.344254371849579,0,0,0,0,0,0,0,0,0.237031497887816,0.0749466790866645,0.081739111330346,0,0,0.0103487112664468,0,-0.0401996620061216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162896823686317,0,0.109199067059599,0,0,-0.0667544727576772,0,0,0.0419221123028863
X601166.CH.EQUITY,0.426734572651635,0,0,0,0,0.201145143133168,0,0,0,0,0,0.269060945368277,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210557768562537,0,0.183852832800825,0,0,0,-0.180099761858927,0,0,0,0,0,0,0,-0.261795171796217,0,0,0,0,0,0,0,0,0.152409784243177,0,0,-0.0083866117488792,0,0,0,0
X601169.CH.EQUITY,0,0.137000514830181,0,0.00928993120303673,0,0.0654411352054314,0.140941105643578,0,0,0.0894111584212256,0,0,0,0,0,0,0,0,0,0.17329980653199,0,0.0667620202761927,0,0.19642009688814,0,0.074897267880305,0,0,0,0,0,0,0,0.229268509641484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137557463732875
