,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.401046403576843,0.106878219166502,0.194284220939946,0,0,0,0,0.139853793367966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152377462703424,0.306742699401431,0,0,0,-0.212300838181001,0,0,0,-0.0530909461387286,0,0,0,-0.0319752395460436,0,0.00970264524000458
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124589606333448,0.277525310739808,0,0.0893786845775366,0.121666408397276,0,-6.93889390390723e-18,0,0,0.0166363487238084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206270964240914,0.175592182978831,-0.0421459282619593,0,0,0,0,0,0.237245015185806,0,0,0,0,0,0.11468129634467
X601328.CH.EQUITY,0,0,0.388491517577972,0,0.0916068194434805,0,-0.0129102943173047,0,0,0.0758949679948787,0,0.139399255296756,0,0,0,0,0,0,0.0647939648410055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132220612065779,0,0,0,0,0,0,0.104799083148646,0.0725177849322663,0,0,0,0,-1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,0,0,0,0.0247839105073342,0,0,0.0394582733393817,0.306241843254325,0,0.0765864926892815,0,0.296766786186842,0,0,0,0,0.0979666980353462,0,0,0,0,0,0,0,0,0.125778172076014,0.033368219519728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136568713397278
X601818.CH.EQUITY,0.0611652623639797,0.0133980910937818,0.061271822101006,0.0370989104859876,0.0316693019512049,0,0,0.0582011087070227,0.106593861311674,0,0.204971347031969,0,0,0.0623808334255212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776449179759677,0,0,0,0,0.0573044984633608,0,0,0.0410571765398563,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0950775761854559,-0.0246288094965682,0,0,0,0,-0.0959000815284963,0.274656470779947,0,0,0,0,0,0.71481207181266,0.0777506106386463,-0.19495310872342,0.0449134449168942,0,0,0,0,0,0,0,-0.281984619121205,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0679500165388848,0,0,0,0,0,0,0,-0.114837238747351,0,0.0249496219000447
X601988.CH.EQUITY,0,0,0,0.199976053393656,0,0.327403747558183,0.16940315333253,0,-0.0947493147852505,0,0,0.097118257426369,0,0.297190904731171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0903363167775388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1154104419659,0.17843129715902,0
X601998.CH.EQUITY,0,0,0,0,0.0324726420445745,0,0,0,0,0,0.277822710789608,0.0871206646453806,0.391179307200156,0,0,0.181695282827467,0,0,0,0,0,0,0,0,0,0,0,0,-0.123258337682277,0,0,0,0,0.026610006290102,0,0,0,0,0.245737291484873,0,0,0,0,0,0,0.0751725695810071,0,0,0,0,0
X601658.CH.Equity,0.238703655198697,0,0,0,0,0,0,0.114264773846082,0.0216209133972303,0,0,0,-2.16840434497101e-19,0,0,0.0122300573017121,0.100590540925762,0,0,0,0,0,0,0,0,0,-0.0386483117221453,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209426423693966,0.030708446972542,0,0,0,0,0,0.144665014604107,0,0,0
X11.HK.EQUITY,0.0506500798739072,0,0,0,0,0,0,0,0,0,0,0.0997994512776155,0,0,0,0,0,0,-0.238751486093184,0,0.367508581142409,0.341715251935074,0.127729994014617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105875520097228,0,0,0,0,0,0,0,0,0,0,0.167891567418867,0
X2388.HK.EQUITY,0,0,0,0,0.0212605044626847,-0.0759388420382372,0,0,0,0,-0.0237464576704645,0,0,0.0625113922378526,0.301340772981458,0.0383453577000794,0,0,0,0,0,0.15264645664385,0,0,0,0,0,0,0,-0.242824015306205,0,0,0,0,0,0,0,0,0,0,0.0594506409506314,0,0,-0.285077427442852,0.169525793890771,0,0.181650776868143,0,0.151469089756188,0.180566430791822,-0.0146893682551906
X5.HK.EQUITY,0,0,0,0,0.0440628786726397,0,0.0120693694157383,0,0,0,0,0,0,0,0,0,0,0,0,0.327415179460585,0,0,0.092178078936171,0,0,0,0,-0.203808991147037,0.0383055778377934,-0.0717894157368376,0,0,0,0,0,0,0,0,0,0,0,0.207122472262389,0,0,0,0,0,0,0.355687117675057,0.277892254209594,0
X2884.TT.EQUITY,0,0.0426580440815277,0,-0.0773041691476343,0,0.164493689970885,0,0,0,0,-0.0316424759248362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302568597616057,0,0,0.0668417471703553,0,0,0,0.143915034093171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370970970817016,0.0188184412516565,0,0
X2886.TT.EQUITY,0.0855432087832812,0,0,0,0,0.213187818585985,-0.149777808699375,0,0,0,0,0,0,0,0,0,0,0,0,0.12150977060771,0,0,0,0,0.306288255188122,0,0,0,0,0,-0.317005235933784,0,0,0.326900368350697,0,0,0,0,0,0,0.0277039393937644,0,0,0,0,0,0,0,0.0173000394770332,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.050116671900189,0,0,0.101083921818963,0,0,0.0743039278624499,0,0,0,0,0,0,0.0355231306275114,0.0513858740357524,0.0222870866478155,0,0.176052411004072,0.258426346846041,0,0,0,0,-0.0447073857155533,0,0,-0.0358300808845115,0,0,0,-0.0101346245679729,0,0,0,0,0,0,0,0,0,0,0,0.18294625554131,0.0419854418283976,0.0208259528688108,0.0723660831985828
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209316385774027,0,0,0,0,0,0,0,0,0.0213627530373512,0,0,0,0,0,0,0,0.106046089363871,0.0697447221457348,0.054876296124776,0,0.0993541906342805,0,0,0,0.145691694067611,0.0364036550885208,0,0.132018656554553,0.252154489574879,0,0,0,0,0,0,0,0.175183841625794,0,0,0,0
X000776.CH.EQUITY,0,0,0.120784357778187,0,0,0,0,0,0.0769337298288718,0,0,0,0,0,0,0,0,0,0.00730400528220552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795677853059576,0.0296319976263368,0,0,0,0.196189701303987,0.0493863293838468,0.295003556024989,0,0,0,0,0,0,0.0506313367223346,0,0,0.00803307568705312,0.0536897953057611
X002736.CH.EQUITY,0,0.014441667751134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146642760254707,-0.140506950865664,0,0,0,0.692390440435222,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.221627379176387,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0125253211863465,0,0,0,0,-0.0729152982505048,0,0,0,0,0,0,0,0,0,0,0,-0.0435366293607623,0,0,-0.0431230896370109,0,0,0,0,0,0,0,0.0838834228254306,0,0.232124012731089,0,0.537222201855015,0,0.0716657690296078,0,0,0,0.0454627346365046,0,-0.00309209372724703,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192161241677182,0,0,0,0,0,0,0.0267227606916676,0.0929042385351932,0,0.0664940915653589,0.0848698506621682,0,0.542871158200394,0,0,0,0,0.0400066492424667,0,0,0,0.272007350415917,0,0,0,-0.00396698186858536,0,0.0597209939229217,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464896054507143,0,0,0,0,0,0,0,0,0,0,-0.115560214082177,0.0658916505917277,0.19351421418221,0,0.258163011180773,-6.93889390390723e-18,0,0,0.369938334435765,0,0,0,0,0,0,0,0.0535580250333074,0,0.0423363496842437,0,0,0.0368855630053103,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169096820374812,0,0,0,0,0,0,-0.197095789512296,0,0,-0.0401675713432922,0,-0.0246066896564596,0,0,-0.155593262423457,0.196561257989369,0,0,0.0804692226067306,0.0821630602627851,0.0607407897433756,0,0,0.0334719864516499,0.165995564543361,0,0,0,0,0.142485689513871,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442246339813333,0,0,0,0,0,0,0,0.253062025456745,0,0,0,0,0.269682677712694,0,0.0201446866793741,0,0,0.245293132989809,0,0,0,0.0378032567815313,0,0,0,0,0.232239300625913,0.0302890435250122,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0482051083626046,0,-0.0159561811069948,0,0,0,0,0,-0.0388284040350529,0,0,0.03315943511121,0,0,0,0,0,0,0,0.0216212571909137,0,0,0,0.203888364109244,0,0.535581634962265,0,0,0,0,0,0,0,0,0,0,0.0504608473077214,0,-0.0146585778975286,0,-0.109808880499143,0,0,-0.00734954425159628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0034915764627551,0,0,0,0,0,0,0.231139439540545,0,0.0800516535707583,0,0.0225951588813695,0,0,-0.215342221087454,0,0,0,0,0,0.036577906471255,0,0,0,0.177500283108944,0,0,0.0655937090494854,0,0,0,0.159911658939959,0,0.191483984953953,0.0373246885766337,0.0336288359132832,0,0,0,0,0.095488010296905,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.399137148360254,-0.0674867421605207,0,0,0,0,-0.0234191640492611,-0.00878178366331536,0,0,0,-0.0226625715868536,0,0,-0.0553774034054189,0,0,0,0,0,0,0,0,-0.0102721968110093,0.279693940896553,0,0.0190467480066676,-0.0605401216153317,0.172348907283335,0,0.309523652618455,0,0,0,0,0,0,0,0,0.103611778639097,0,0,0,0,0,-0.0100373360897788,0
X601788.CH.EQUITY,0,-0.0323736695291127,0,0,0,0,-0.140480374323461,0.136279108033107,0.075470988590326,0,0.274667877291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502543746518695,0,0,0,0.332001759707253,0,0,-6.93889390390723e-18,0,0.0978143537701561,0,0,0,0,0,0,-0.0787026386462781,-0.0455361572925399,0,0,-0.102135673644299,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.13958540569844,0,0,0,0,0,0,0,0,0,0.0339288661532625,0,0,0,0,0.049346827617448,0,0,0,0,0,0,0.214825220725291,0,0.165376726593502,0,0.0709958212307869,0,0,0,0.105120426640525,0,0.223970421185939,0.113048276775113,0.0953919595341582,0,0,0,0,0,0,0,0.0428660297417117,0,0
X601901.CH.EQUITY,-0.0327434618800576,0,0,0,0,-0.0708355983664747,0,0,0,0,0,0,0,0,0,-0.0635476690256274,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.216299255034924,0,0.18391160679819,0,0,0,0,0,0,0.0230850278923658,0.291119444752551,0,0.285367571453825,0,0,0,0,0,0.0427946852128256,0,0,0,0,-0.0105904737805485,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347230000525225,0.258880426206302,0.022946513753051,0,0.16821163719068,0,0,0.214792412397455,0.0908838182929755,0.055576433332787,0,0.0311859094972334,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0520728332213903,-0.0329553148616633,0,0,-0.0594671441206914,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.288267139040142,0,0,0,0,0,0,0,0.160620853756513,0.411546332996379,0,0,0,0,0,0,0,0,0.0439458753242484,0.237243961269656,0,0,0,0,0,0,0,0.0545304305792026,0,0,0,0.0230242194263069
X601318.CH.EQUITY,0.0367378077071543,0,0.126279164425163,0,8.67361737988404e-19,0,0,0.0692157262952573,0,0,0,0,0,0,0,0.0327969203053958,0.0139834838644346,0,0,0.127968597914657,0,0.0430171786303741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356566249187035,0,0.0364505152578553,0,0,0,0,0.135263521044551,0
X601319.CH.EQUITY,0.296316452175898,0,0,0,0,0,0.0669704421238616,0,0,0.0499539215725926,0.125009343470662,0,0.133708631170656,0,0,0,0,0,0,0,0,0,-0.0665481085057368,0,-0.0168856855245176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295632005179195,0,0,-0.0292157793059361,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264407500817447,0,0,0,0,0,0,0,0.184052687863336,0,0,0,0,0,0.11071067565993,0.47014416524871,0,0,-0.0569110109432527,0.0782384623536355,-0.0131327509241009
X601601.CH.EQUITY,0,0.0336803171135137,0,0,0,0,0,0,0.242967807579624,0,0,0.141068239458383,0,0,0.0224922515563431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117861423455642,0,-0.0160973999891169,0.246058043340298,0.342951282394662,0.0340630698513203,0,0.132138101756818,0,0,0,0,0
X601628.CH.EQUITY,0,-0.122732583137335,0,0,0,0,0,0,0,0,0,0,-0.0166714147300842,0.132327406373133,0,0,0,0,0,-0.0393388553996913,0,0,0,0,0,0,0,-0.0139223798513223,0.12334566580398,0,0.0603795288546606,0,0.173336330484305,0,0,0,0,0,0,0,0.0138781403424004,0,0,0.592099180224994,0.14330672808085,0,0,0,0.0858444386372844,0,-0.0331677454649062
X1299.HK.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0328229547213369,-0.0808374762768158,0,0,-0.0202878673561168,0,0,0,0,0.141274085105954,0.0938852760619329,0,0,0,0,0,0.00805907076830634,0,0,0,0,0.0942968534548261,0,0.0316453973182536,0,0,0,0,0,0,0.276418549042434,0,0,0,0,0,0,0.0687158741283749,0,0.142880782648933,0.179202638066587
X2881.TT.EQUITY,0,0.0970880269873526,0,0,0,0,0,0.0538300972720769,0,0,0,0,0,0,0,0,0,0,0.067735897479131,0,0,-0.0142496351961225,0,0,0.35931445018046,0.0104485137993361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099188685594172,0,0,0,0.0718266555703989,0,0.337389060076679,0.0689357762471548,0
X2882.TT.EQUITY,0,0,0,0,0,0.218213164863861,-0.204414164468689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444281329923952,0.0179446691719937,0,0,0.19515988842558,0,0,0,0,0.29670880747677,0.11794601474116,0,0,0,0,-0.208169759966514,-0.0459503564586853,0,0,0,0.091586227571506,0,0,0,0,0,0,0.689400786683099,0,-0.0941590907071122,0
X267.HK.EQUITY,0,0,0.0657402861618324,0,0,0,0,0.165814325020003,0,0,0,0,0,0.108024533663465,0,0,0,0,-0.0264043267207655,0,0,0.211568074528304,0,0,0,0,0,0,0,0,0,-0.0129439081632563,-0.143118090596832,0,0,0,0,0,0,-0.129905409659363,0,0,0,0.208338246391949,0,0,0.168367272122696,0.140298172703306,0,0,0
macro_return_add,0,0,0,0.171375563143689,0,0,0,0.286643884227261,0.0801562887725023,0,0,0,0,-0.278199354773574,0,0,0.0754700897034029,0,0,0,0,0,0,0,0.205538277694067,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.312113277233583,0,0,0,0,0,0.168764537190253,0,0,0,0,0,0,0.157221210317663,0,0,0.179612653283944,0
