,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.144762974088268,0.09333367964491,0,0,0.516099092284971,0,0,0,0,0,0.278353678010214,0,-0.161843688274326,0,0,0,0,0,0,0,0,0,0,0.0266728137406868,0,-8.67361737988404e-19,0,0,0.0530026201680637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0328279217084723,0,0,-8.67361737988404e-19,0,0,0,0,0.12982412540709,0,0,0,0,0,0,0,0,0.103128158469038,0,0,0,0,0.245803645221774,-1.73472347597681e-18,0.373886506516904,0,0,-0.252348063778172,0,0,0,0,-0.144779149926961,0,0,0,0,0.108170373912396,0,0,0,0,0,0,0.351735238896165,0
X600000.CH.EQUITY,0.00721712313705147,0.17672275974187,0,0,0,0.149127912707127,0.0369306342938921,0.00261651918579012,0.0840342020239195,0.0513628939892608,0,0,0,0,0,0,0,0,0,0,0,0.269495954721318,0.040277317129748,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713464538039216,0,0.185688235026189,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871431595303229,0,0,0,0.0648199022151935,0,0,0,0,0,0,0,0,0.325558918501191,0,0,0,0,0,0.156494084696192,0,0,0,0.0369869874790354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114832845032201,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0.120558311516823,0,0,0,3.46944695195361e-18,0,0.113254485769672,0,0,0.145591655130543,0,0,0,0,0,0.0871933626486281,0.09058822438568,0.0690880770253825,0,-0.085172881323595,0,0,0,0,-0.18137150747723,0,0,0,0,0,0,0.167295537372329,0,-0.134212951223219,0,0,0.136412450196707,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.236144429195852,0.0241611769005816,0,0,-4.33680868994202e-19,0,0,0.193544909884388,0,0,0,0,0,0.407253024773315,0,3.46944695195361e-18,0,0.0535062726184832,0,0,0,0,0,0,0,0,0,0,0,0.206152420973097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436035673081738,0,0,0.314619737218117,0.0147794888867088
X600926.CH.EQUITY,0,0.0832565233249199,0.0147469075223836,0,0,0,0.356621281146426,0,0.0376487945287606,0,0,0,0,0.0659311756410868,0,0,0.138241380896144,0.112412535629163,-0.197653058683597,0,0,0,0.201341047207741,0,0,-0.302761304634441,0,0,0,0,0,0,0,0,0.15421459451374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134688200381328,0.101649375171433
X601009.CH.EQUITY,0,0,0.242827878255833,0,0,-0.451460320652336,0,0.249951205792181,0,0,0,0,0,0,0,0.280163905817439,0,0,0,0,0,0.0647709553181043,0,0.116169955413779,0,0,0,0,0,0,0,0,0,-0.113490739451053,0,0,0,0,0,0,0,-0.1038822256902,0,-0.161360781921836,-0.359831800710409,0,0.566406122850303,0,0,0.518536120675492,0
X601166.CH.EQUITY,0.445993937209059,0,0,0,0,0,0,0,0.193395575360035,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0554155512857295,0,0,0.108560752738912,0,-0.0691205582908534,0,0,0,0,-0.0411585266765296,1.73472347597681e-18,0,0,0,0,0,0,0,-0.032065613455244,0,0,0,0,0,0,0,0,0,-0.0172219786075736,0.424581700623547,0
