,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.041187282162856,0,0,0,0,0.192601647126435,0.173877671129935,0,0,0.286825297521736,0,0,0,0.0164509281255577,0.189284067646311,0.0314342951384145,0,0,0,0,0,0,0,0,0,0,0,0,0.00586183872079294,0.0166090049389783,0,0.0787192958814247,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00585838718565101,0,0
X601229.CH.EQUITY,0,0,0,0.269281901470217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155848645380425,0,0,0.0673465762577214,0,0.104081830103962,0,0,0,0,0,0,0,0,0,0,0,0.00973668042985461,0,0,0.0556136746543949,0,0,0,0,0.338466062189799,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0390755371369703,0,0.227270362235089,0,0,0,-0.0393942282584301,0.169786481252353,0.183521834980643,0,0,0,0,0,0,0,0.240208514360675,0.00207604537640237,0,0,0,0,0,0,0,0,0,0.0638173263112703,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0227095001571606,0,0,0,0,0,0,0.015433168302923
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00961828666746463,0.0589940005626741,0,0,0,0,0,0,0,0.340978120791917,0,0.178851225554691,0.00243040689472582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.145501350957972,0.104753176540481,0.0149535458266646,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.025626663610261,0,0,0,0,0,0,0.505479152971952,0,0,0,0,0,0.0657943037063856,0.284325809011391,0.0786174962297994,0,0,0,0,0,0,0,0,0,0,0,0,0.0551214752170124,0,0,0,0,0,0,0,0.0201786172228765,0,0,0,-0.0404511829865585,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00524090744545616,0,0,0,0,0,0.0216562963832737,0.236430579274133,0,0,0,0,0,0.0410539544295892,0,0.00581273949922225,0,0,0,0.0246244330378904,0.284526429867142,0,0,0.10316111041422,0,0,0,0,0,0.0664426971983171,0,0,0,0,-3.46944695195361e-18,0,0,0.236195320989304,0,0,0,0,0,0,0.0612329780661947,0,0,0
X601818.CH.EQUITY,0.025682882919779,0.0420958123370672,0,0.232122896922487,0.194726546868106,0,0,0.0968586762692932,0,0,0,0,0,0.119577226346791,0,0.0344900247982906,0,0,0,0,0.105709008520287,0,0,0,0.00629945793489533,0,0.059217254720185,0,0,0,0,0,0.0649826349333161,0,0,0,0,0,0,0,0,0,0.0154169437197429,0,0,0,0,0,0,0,0.0779116228610623
X601838.CH.EQUITY,0,0.153715032827439,0,0,0,0,0.52522598778469,0,0,0,0,0,-0.0881006344193861,0,0,0,0,0,0,0,0,0,0,0,0,0.15914522887454,0,0,-0.0857326584995329,0,0,-0.0113884907742253,0,0,0,0,0,0,-0.127657050611766,0,0.386601863164919,0,0,0,-0.219243951484241,0,0,0,0,0,0.00474193450277861
X601939.CH.EQUITY,0.0800288673266607,0.0144087915112836,0,0,0,0,0,0,0,0.284488261168965,0,0,0.221468069433583,0,0.0512107471905334,0.103757557954058,0,0,0,0,0,0,0,0,0,0.00846866213118217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542062525932011
X601988.CH.EQUITY,0.154242321940624,0.168933608387917,0,0,0,0,0,0,0,0,0,0,0.442018536585302,0,0,0,0,0,0.0767420666125937,0,0,0,0,0,-0.0160052356276355,0,0,0,0,0,0.125478795541133,0,0,0.131758200824547,0,0,0,0,0,0,0,0,0,0,-0.00106660292951389,0,0,0,0,0,0.0417293506158706
X601998.CH.EQUITY,0,0.0921906523135142,0,0.0215066428975853,0,0.0269209374813662,0,0.0184073837821125,0,0,0.594367303856572,0.0355965752244548,0.0145541535049135,0,0,0,0,0,0.042832418314776,0,0,0.0292382579487512,0,0,0,0,0,0,-0.0350090478337882,-0.00404920600349824,0,0,0,0,0,0,0,0,0.106849153287708,0,0,0,0,0,0,0,0,0,0,0.0405417469275558,0
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602313826678,0,0,0,0,0,0,0,-0.114779729084305,0,0,0,0,0,-0.0941287455742111,0,0.112714000827521,0.00895588373274581,0.227341301577549,0,0,0,-0.0082535470723107,0,0.243565599941516,0,0,0,0,0,0,0,0,0,-0.185651473261477
X601077.CH.Equity,0.0797914538930506,0,0,0,0,0,0,0,0,0,0.0369811968219277,0,0,0.279360994039556,0,0,0.239211967092931,0,0,0,0,0,0.291165421600673,0,0,0,0,0,0,0,0,0,0,0,0.0564944971213456,0,0,-0.0301912682488191,0,0,0,0,0,0.197244351784109,-0.0333829421465823,0,-0.0162294449316086,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760633075990293,0.13806744366575,-0.0485262652818075,0,0,0.424302875290687,0.0445344829254884,0,0.0345552031754103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224615969638619,-0.0043793144266836
X2388.HK.EQUITY,0,0.014260392939167,0,0,0,0,0,-0.191037372157595,0,0,0,0,0,0,0,0,0,0,0,-0.0885095169568592,0,0,0,0,0.179952885894251,0,0.0616858270586551,0,0,0,0,0,0,0,0,0.254680709512605,0.1072236916921,0.0234258981716638,0,0,0.0798531625229408,0,0,0,0.0867883885917471,0,0,0,0,0.137308258706357,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467047190085184,0,0,0,0,0,0.398506365827882,0.0909280861888328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211945220733,0,0
X2880.TT.EQUITY,-0.179027699277153,0,0,0,0,0,0,0,0,0,0,0,0,0.131265357674867,0,0,0,0,0,0,0,0,0.234846555784026,0,0,3.46944695195361e-18,0,0,0,0.0843756065258077,0.0411857544476643,0.343693626046934,0,0,0,0,0,0,0.196893872330072,0,0,0,0,0,0,0.0709292715584168,0,0,0.114444482108437,0,0.0264886667918451
X2884.TT.EQUITY,0,0,-0.0612697610116456,0,0,0,0,0,0,0,0,0,0,0,0,0.00420560271455346,0,0,0,0.0146988470456155,0,0.15894557760294,0,0,0.245412896947633,-0.0405709961188949,0,0,0,0.0314876210121392,0.399296197424947,0.0924784820728016,0,0,0,3.46944695195361e-18,0,0,0.167279134055244,0,0,0,0,0,-0.0288568729145676,0,0.0829065916649122,-0.0398765134587144,0,0,0
X2886.TT.EQUITY,-0.0525178479507513,0,0,0,0,0,0,0,0.337629146591677,0,0,0,0,0,0,0,0,0,0,0,0,0.186595742599188,-0.234499896373187,0,0,-0.0395371918531198,0.158061473477536,0.006772790756249,0.00308684223269036,0,0,0.0404210919393449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329018515368737,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231274217353379,0,0,0,0,0.0263275692450582,0,0,0,0,0.021199841697699,0,0,0,0,0,-0.0466513819327544,0,0.0187737527847793,0.0057564412642857,0.187512163656277,0,0,0.338386277006345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311730850569459,0.0702607157655906,0.0655629074901726,0,0,0
X2892.TT.EQUITY,0.0110431128471733,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0393635917837436,0,0,-0.0268138082516023,0,0,0,0,0,0,0.0423952723623457,0,0,0,0,0.000466986310448138,0,0,0.290491948231313,0.178313623939003,0,0.164711927847015,0,0.0820116999848041,0.0348750534676901,0,-0.00323103196229507,0,0,0.138604029103046,0,0,0,0,0,0,0.0235536300410443,0,0.0534142457182474,2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174873616066177,0.282688758989587,0,0,0.045714208536353,0,0,0.0577596825664528,0,0,0,0,0,0,0,-0.0113340220521285,0,0,0,0.0786031446517943,0.0328963395327873,0.0564546056177157,0.121848730007439,0,0.140258936508055
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.445062129684837,0,0,0,0,0.0627157243703255,0,0,0,0,-0.0529402842494902,0,0,0,0.195636335079594,0,0,0,0,0,0,-0.0373523908118564,0,0,0,0,0.5193164940778,0,0,0,0,0,-0.434346232325756,0,0,0,0,0.0879746304100151,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0232624512699851,0,0,0,0,0,-0.0472277552053158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318529907701196,0,0,-0.0621364381708512,0,0,0,0,0,0,0.0181825170062906,0,0,0.504740200239833,0,0,0,0,0,0,0.159267524581671,0,0,0,0,0,0,0.00822088632978475
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0.109444487955211,0,0,0,0,0.00481368465174684,0,0,0,0.00485900029647846,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0145808046658252,0,0,0.0171508270344618,-0.0626301382991505,0,0,0,0,0,0,0,0.217623424855181,0.152651639738227,0,0.394823636910947,0.0368584585677242,0,0,0,0,0,0.00791054153452783,0,0,0,0,0,0.0707747491016971
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148685529233787,0,0,0,0,0,0,0.00809127039463885,0,0,0,0,0,0,0.482255609303928,-0.277435475835596,0,-0.0914888014294352,0,0,0,0,0,0.305012508639563,0,0,-0.0595663475023945,0.305408237522353,0.257809707652982,0,0,0,0.0794942500746749,-0.00685566005040581
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.065760043438915,0,0,0,0,0,0,0,0,0,0,0,0,0.0799938224932326,0,0,0.00492209283155084,0,0,0,0,0.0626395242773137,0,0.0154515323030243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243265048216983,0.0924782163148488,0,0,0.526792716505681,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.0492874552844142,0,0,0,0.16580974193911,0,-0.371476170696837,0,0,0,0,0,0.141516737370079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304252949809873,0,0,0.0153593039697762,0,0,0,0.282247713495274,0.331256758727397,0,0,0,0,0,0.0887761257450838,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845524859407289,0,0,0,0,0,0,0.0479111316863257,0,0,0,0,-0.062550903867071,0.415199602441809,0,0,0,0,0,0,0,0,0,0.0386693439818913,0,0,0,0,0,0.252567054230939,0,0.171146971413643,0,-0.0276432073645926
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850257087214,0,0,0,0,0,0,0.0416538477782443,0,0,0,0.00896016410901689,0,0,0.131564569110088,0,0,0.0171748077068783,0,0,0,0,0,0,0,0.0135593789395674,0,0,0,0,0.241163901248548,0,0.209485065487919,0.288055006117481,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204803772760106,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965017699890943,0.346099427541992,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635620127060388,0,0,0,0.065398426882822,0,0,0,0,0,0.106038544995201,0,0.13701741063757,0.000886474276050722,0,0,0,0,0,0,0.0891583520540928,0,0,0,0,0,0,0,0,0,0,0.139282243859022,0.393803051479733,0,0,0
X267.HK.EQUITY,0,-0.0751013743562175,0,0,0,-0.0143687189099203,0,0,0,0,0,0,0,0,0,0,0,0,0.207063574521535,0,0,0,0,0,0,0.486335529380015,0.00753749225020174,0,0,0.0234269558692799,0,0,0,0,0,-0.351026114784788,0,0,0,0.0705446573623942,-0.294199456386859,0,0,0,0,0,0,0,0,0,0.00379814626595733
macro_return_add,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0
