,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0.122560990318397,0,0,0.0926285992425859,0,0,0,0,0.227621774455996,0,0.235382023776517,0,0,0.0908763458903452,0.0480969362357193,0,0.134737319992548,0,0,0.142054910126894,0,0,0,0,0,0.0366784157332575,0,0,0,0,0,0,0,0,0,0,0,0.00956150551054252,0,0,0,0,-0.0261973651012977,0,0,0,0,0
X601577.CH.EQUITY,0.092528829324706,0,0,0,0,0,0,0,0,0,0,0.350074414043012,-0.013938879995807,0,0,0,0,-0.00850053849105687,-0.00112089330164478,-0.071355629257049,0,0,0.109067034607775,0,0,0,-0.2386569617856,0,-0.132806017815218,0,0.195131365037253,0,0,0,0,0.29363967310769,0,0,0,0.0283565681937797,0.338195443271401,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908194507459788,0.0182894234860302,0,0,0,0,0.0131801888920818,0,0,0,0.327528105529278,0.339608927655994,0,0,0,0,0,0,0.0172671244739072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039270053104807,0
X601838.CH.EQUITY,0.118269941170735,0.436735002406434,0,0,0,0,0.047913779816657,0,0,0,0,0,0,-0.229024841300903,0.23513876797157,0,-0.076878629928289,0,0,0,0,0,0,0.376437319980594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104086251560405,0.17237961041232,0,0.07073633325057,0,0,0,0,0,-0.157804730572966,0
X601939.CH.EQUITY,0,0,0,0,0.224569315703128,0.109911171873693,0,0,0,0,0,0.268458577418945,0,0,4.33680868994202e-19,0,0,0.0274781115071789,0,0,0,0,0,0,0,0.0709160360661069,0,0,0,0,0,0,0.039426436178351,0,0,0.0742786838967227,0,0.0193018620990111,0,0,0,0,0,0.0508029384236938,0,0,0,0,0,0.091156810791157,0
X601988.CH.EQUITY,0,0,0,0,0.0850083816309318,0,0,0,0,4.33680868994202e-19,0,0,0.350623342074365,0,0,0,-1.73472347597681e-18,0,0,0,0.129353743225722,0,0.0315823672298673,0,0,0,0,0,0,0,0,0,0,0,0.0115865256818113,0,0,0,0,0,0.238641988351294,0,0,0,0,0,0,0,0.0759302561088521,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0,0.422441829545838,0,0.0251382069620537,0,0,0.0937677941948981,0.0764325407640923,0,0,0,0,0,0,0,0,0,0,0.114408404463316,0,0,0,0.222623586216731,0,0,0,0,0,0,0,0,0,0.00879788541121254,0,0,0,0,0,0.0855580011078896,0,0,0,0.0746772994741974,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219291847221851,0,0.103131837091782,0,0.134218827714438,0,0,0,0,0.0182910154077796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808683585190109,0,0,0,0,0,0,0,0,0,0,0.138900804514147,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138438145185522,0,0,0,0.35360856832686,0,0,0,0.256357503307419,0,0,0,-0.115700766483814,0,0,0,0,-0.0237182997348903,0,-0.0880775205162143,0,0,0,0.0816662629119368,0,0,0.0318813568416637,0,0,0.269669937240338,0,0,0,0,0.159497461260841,0,0,0,0,0,0.0742105725521359,0,0,0
X601077.CH.Equity,0,0,0,0.123767178309721,0,0,0.0493386715868302,0,0,0,0,0,0,0,0,0,0,0.293675766303179,0,0,0,0,0.260121368642018,0,0,0.0310134821094856,0,0,0,0,0,0,0,0,0,0,0.128540011172523,0.180142103618998,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293668929235111
X11.HK.EQUITY,0,0.0229607290163151,-0.14346978855453,0,0,0,0,0,-0.199366427012142,0,0,0,0.318251715614181,0,0,0,0,0,0,0,-0.149048193553918,0,0,0,0,0.257543122857186,0.214982524838478,0,0.0663925422000747,0,0,0,-0.00440246836456351,0,0,0,0,0,0.177388166230286,0,0,0,0,0,0,0,0,-0.0734327542578372,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175296502884376,0,0,0,0,0,0,0,0,0.105376638756896,0,0.0676216932426449,0,0.149732849947831,0,0.066461914836781,0.320384329137441,0,0.312122696503942,0,0,0,0,0,-0.11911629361259,0,0,0.107717315403579,0,0.0991572865225225,0,0,0.0223701133534049,0,0,0.0078495364516205,0,0,0,0,0,0.161252558950022,0
X5.HK.EQUITY,0,0.443023528724305,0,0,0,0,0,0,0,0,0,0,0,0,-0.296995583608275,0,0,0,-0.0152088873066205,-0.065985339449201,0,-0.0602245345021049,0,0,0,0.497196728500377,0,0,0,0.0378053406814263,0.202681900898959,0.0969112218601126,0.0267691339448464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571846512360563,0.162592475978832,0.0583855669339048,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966566748649632,0,0,0,0,0,0,0,0,0,0,0.0747503116002916,0,0,0,-0.0766960377016098,0,0,0.0314801044874499,0,0.467221810054911,0,0,0,0,0,0,0.244167941469439,0,0,0,-0.147947546429233,0,0,0.0459540382415674,0,-0.0309181154399799,0.173742215952902,-0.0430190072580203,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624767962928794,0,0,0,0,0,0,0,0,0.374012251746954,0.106952973742336,0,0,0,0,0,0,0.248029036112261,-0.0495013478566788,0,0,0,0,0,0.057039208250896,0.215909312530947,-0.171652770312919,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.114194291747749,0,0,0,0,0,0,0,0.158206834797342,0,0,0,0,-0.108928831401237,0,0.114708795830597,0,0,0,-0.28316007258471,0.414620936296377,0.0951941269565528,0,0,-0.0446855984941387,0,0.178766870587375,0,0.0190495127959394,-0.0569267175631386,0,0,0,0,0,0,0,0,0,0,0.412044121318819,0,-0.0879828188315568,0,-0.0719326390712153
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160829307796171,0,0,0,0,0,0,0,0,0,0,-0.0475999210955566,0,0,0,0,0,0,0.0582825121638492,0,0,0,0.0894838931934449,0,0,0.230040847341464,0.031356188328319,0,0,0,0,0,0,0,0,0.013722033447129,0,0,0.0690676821529824,0.140227832398676,0,0,0.389047177827185,0.0571667750612628,0.141209654596173
X2892.TT.EQUITY,0,0,0,0,0,0,0.108373724262989,-0.148718483041868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334456544214005,0,0,0.397627925886038,0.116401671045835,0.0805100517519387,0.145004423763392,0,0,0,0.0849808875319595,0,0,0,0.0599260014417583,0,0,0,0,0,0,0.122927708580414,0,0.035494769639661,0,0.00107957841570892,0.0542501044557318
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157209712938192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271855202277515,0,0.00209157578828809,0,0.253620948198081,0,0.0138671766231217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337048754977294,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670700181107392,0,0,0,0,0.211075281752069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153789650143973,0,0.210256415869487,0,0,0,0,0,0,0,-0.0496591586638542,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.183614144110457,0,0,0,0,0,0,-0.186062979923869,0,0,-0.0506966718743946,0,0.429171247994989,0,0,0.00664980226000384,0.269860587539914,-0.0414536299983645,0,0,0,0,0,0,0,0,0,0,0,0.0340788084193063,0.314309410438236,-0.178940085597455,0,0,0,0,0,0,0,-0.00643658719129637,0,0,0,0.0929474792387854
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707771172182849,0,0,0.00722122467650005,0,0,0,0,0,0,0,0,-0.0729084818885033,0,0,0,0.14781523065939,0.0913163986236449,0,0,0,0,0,0,0,0,0,0.133588643638536,0,0.369829854584873,0,0.372243007885269,0,0,0,0,0.0543654517339582,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110337450403785,0,0,0,0,0,0,0,0,0,0,0,0,0.113870499817884,0.236385780217554,0,0.45969118182265,0.0408144556827799,0,0,0,0,0,-0.140655798479786,0,0,0,0,0,0.202733081914603,0,0,-0.108958027424111,0,0.216190458975991,0,0,0,0.0654264251566084,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.094378755549809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379182784410922,0,0.0751609175077129,0,0,0.175507947656561,0,0.279965926388009,0,0,0,0,0,0,0,-0.220875690262458,0,-0.0722153694859668,0.110442090327308,0,0,0.256962871958271,0.156617279166954,0,0,0,0,0,0,0,0,0,0.0498547444022621,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.022113810884159,0,0,0.0153820638690181,0,0,0,0,0,0,0,0,0,0,0,0.098027175780244,0,0,0,0,0.0624253910500204,0,0.00849034131803562,0,0,0,-0.0323027436403831,0,0,0,0.40584114786718,0,0.38502627296963,0,0.112743237236807,0,0.000329904449204894,0,0,-0.0701506049592579,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.277509786753296,0.221961008621186,0,0,0,0,0,0,0,0,0,0,0.118664801829674,0.170084034988662,-0.47571732675377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700401256991205,0,0,0.0645280888988542,0,0.165441561828007,0,0,0,0.209631367629847,0,0.294939591264394,0,0,0,0.0310522736024272,0,0,0,0,0.0863328146880908,0,0.42920493281665
X2881.TT.EQUITY,0.0891207405416662,0,0,0,0,0,0.0531745296175599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117859245035458,0.225641417373963,0,0,0,-0.0691164386184238,0,0.0523169469413871,0,0,0,0,0,0,0,0.335971279962255,0,0,0.0467011812522489,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317213087622041,0,0,0,0,0,0,-0.0740079164384703,-0.0257129364994481,0,0.0937522592185316,0,0.157090393582487,0,0,0.154441555417355,0,0,0,0,-0.104956050706793,0,0,0,0,0,0,0,0.361622482814165,0,0.0617949000628668,0.253652593888317,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431253310025924,0,0,0,0.215425224811954,0,0,0,-0.0949588225196935,0,0,-0.0286875214084307,0,0,0,0,0,0,0,0,0,0.292942450773388,0,0.0461764756714006,0,-0.038890708777133
X2888.TT.EQUITY,0,0.0107341210885088,0,0,0,0,0,0,0,0,0,0,0.0156507030643691,0,0,0,0,0,0,0.114546734960628,0,0,0,0,0,0.112925937955036,0,0.243044468742759,0,-0.138425542332613,0,0,0.171588095357727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432501521878876,0.181234088882182,0,-0.115716815908553,0
X267.HK.EQUITY,0.110373678718478,0,0,0,0,6.93889390390723e-18,0,-0.20196251443164,0,0.207250036808653,0,0,0.342531423679806,0.297740310870191,0,0,0,0,0.344946614869672,0,0,0,-0.266730905815295,0,0,0,-0.159619342562685,0,0,0,-0.0846215404484746,0.0717686846874834,0,0.11871608642887,0,0,0,0,0.0277363693422884,-0.320821527348424,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0
