,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.091791374702288,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.179864105502297,0,0.0631293414479547,0,0.138708722578527,0,0,0.0153874797861331,0,0.220229980136277,0,0,0.161610582258506,0,0,0,0,0,0,0,0,0,0,0.062639275175858,0,0,0.0261255185576559,0,0,0,0,0,0,0,0,0,0,0.0101946984194372,0,0
X601229.CH.EQUITY,0,0,0.111562158030231,0,0.00934029505659073,0,0,0,0,0,0.0467499486487421,0,0,0,0,0.289084863639594,0,-0.158616981650222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310318704464058,0,0,0,0,0,0,0,0,0,0.187078568009006,0.105539845949972,0.28720801354067,0,0,0,0,0,0,0.111330046655566,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.137315015987366,0,0,0,0,0,0.0130930462318974,0.397911907488801,0,0,0,0.0752350945759957,0.0482887480658686,0,0,0,0,0,0,0,0.0958175068114517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219238769811552,0,0.123201550321179,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259096346067186,0,0,0,0,0,0,0,0,0,0,0,0,0.343878244632276,0,0,0,0.0743304259497609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417906671623916,0,0,0,0,0,0,0,0,0,0,0,0,-0.050996876711455,0,-0.0555722690074997
X601398.CH.EQUITY,0,0.2445227979669,0,0,0,0,0,0,0,0,0,0,0.406664955826941,0,0,0,0,0,0.0395576025335384,0.285123031291633,0.0500015476456449,0,0,0,0,-0.0908731932040654,0,0,0,0.00558802199964683,0,0,0,0,-0.13390697818544,0,0,0,0,0,0,0,0,0,0,0,0.102661212695314,0,0,0,0
X601577.CH.EQUITY,0.0344737197727101,0,0,0.187185769579084,0,0,0.118533208095657,0,0,0,0,0.159714218530467,0,0,0,0,0,0,0,0,0,0,0,0.24719540364283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147252586913051,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169634185689267,0,0,3.46944695195361e-18,0.357504599751743,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.144444350999642,0,0.35073328327075,0,0,0.178916870755891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101493437342268,0,0,0,0.071712058939839,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344879346563828,0,0.328571681145876,0.314502737028148,0,0,0.0331926817554672,0,0.0456661741612684,0,0,0,0,0,0,0,0,0,0,0,0,-0.21815417929967,-0.0144395383131577,0,-0.0880174094521488,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00032616963775025,-0.0132309384109372,0,0,0.149382431116292,-0.0957667399490488,0
X601939.CH.EQUITY,0,0,0,0,0.308791997159177,0,0.0706803849592043,0,0,0.0918442195597171,0.0986807963910333,0,0,0.127775244683191,0.0249441622934388,0,0.000607818719794678,0,0,0.215789374983313,0,0,0,0,-0.0269313650833843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.188504497955578,0.151217867926747,0,0,0.60154497014978,0,0,0,0,0,0,0,0,0.119970559277273,0,-0.0445070923317775,0,0,0.000330377526098864,0,0,0,0,0.000886841292342785,0,0,0,0,0,0,0,0,0,0,0,0,0.0309849184627229,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286748997646288,0,0,0,0,0,0,0,-0.0251247801414375,0,0,0,-0.24411360155458,0,0,0,0,0,0,0,0,0,0,0.41194462802679,0,0,0,-0.330689918890795,0.18459039580922,0,0,0,0,0,0,0,0.0336936009761556,0
X601658.CH.Equity,0,0.162921984759462,0,0,0,0.254871666550841,0,0.0304254682622935,0,0,0,0,0,0,0,0,0.12294123196657,0.0529689028654615,0,0.0977014609750919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752862801761399,0,0.0273725909734098,0,0,0,0,0,-0.00857811594818059,0,0,0
X601916.CH.Equity,0,0,0,0,0.27143393169156,0,0,0,0,0,0,0,0,0,-0.087411771275853,0,0,0,0,0,0,0,0,0.149217957771149,0,0,-0.0510941578479068,0.0154249155798963,0,0,0.203528575271567,0,0,0,0,0,0.27935752858738,0,0,0,0.331686176479607,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0764052650743327,0,0,0,0,0.0174488472138915,0.303309629005,0.129241693779652,0,0.0526495705831547,0,0.205238355268529,0,0,0,0,0,0,0.0378872283325396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414528843546011,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0804963393633766,-0.238634954657935,0,0,-0.0842033536301077,0,0,0,0.0219705673013112,0,0,0,0,0,0.220901301272714,0,0,0,-0.120913260417539,0,0,0,-0.0669884472432308,0,0,0,0.773451909389101,0,-0.00452100236602205,0,0,0,0,0,0,0,0,0,0.034859212114262,0.268688634115943,0,0.409493378295363,0,0,0,0,0,-2.16840434497101e-19,0,-0.333407312361175,0.0609663987571289
X2388.HK.EQUITY,0,0.0428929139240554,0,0,0,0,0,0,0,0.130220575168102,0,0,0,0,0,0,0,0,0.0936524699868314,0,0,0,0,0,0,0,0.493757683076711,0,0,0,0,0,0,-0.123438292862736,0,0,0,0,0,0,0,0,0,0,0.276661006185119,0,0,0,0,0,0.0892567540383705
X5.HK.EQUITY,0,0,0,0,0,0,-0.109788497087658,0,-0.0635882586251383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101722878292422,0.501902867064083,0,0,0,-0.0233564963659404,0,0,0,0,0,0.313916198929441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154375847813368,0.534316661078717,0
X2801.TT.EQUITY,0,-0.310334532517026,-0.0996828803412067,0,0,0,0,0,0.27670973749528,0,0,0,0.043216280780422,0,0,0,0,0,0,0,0,0,0.376430461032959,0,0,0,0,0,0.687081270256636,0,0,0.194195564795137,0,0,0,0,0,0,0,0.0799634792602656,0,0,0,0,0.0912667438344287,0,-0.28458558194226,0,0.0928673117643915,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531092072125723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143211817742693,0,0.0678362672639993,0.43079165417244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161361090769711,0,0,0.0703973579361793
X2884.TT.EQUITY,0,0.259586703699058,0,0,0.0572422011813235,0,0.0108622617477165,-0.2230481516228,0,0.0748129835600243,0,0,0,0,0.0583340497321798,0,0,0,0,0,0,0,0,-0.0316089588008309,0,0,-0.111430224398668,0,0,0,0.526997129480605,0,0.253877831319766,0,0,0,-0.131649722590552,0,0.00301288764977936,0,0,0,0,0,0,0,0,0,0,0,-0.132418769818023
X2886.TT.EQUITY,0,0,-0.0390199481700917,0,0.0729608560135217,0,0,0,0,-0.0933903347771898,0,0,-0.178734112821857,0,0,0,0,-0.0503991259008884,0,0,0,0,0,0,0.0573306308550462,0,0,0,0,0.277705012890499,0,0.111117073180277,0.57229376502439,0,0,0,0,0,0,0,-0.0757638042611069,0,0,0,0,0.0400133870046187,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150811994354968,0,0,0,0,0,0,0,0,0,0,0.155588498749752,0.0756243267936803,0,-0.0789789310988073,0,0,0,0,0.00866984357565536,0,0.0195914413569755,0.139412551242205,0,0.334639618593478,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.151398574606468,0,0.0519233715810571,0.129243361996,0.0647297894189817,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0250243358182066,-0.0544589748561439,0,0.096862413780125,0.00446831102959537,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0217083699393832,0,0.0938641199705527,0.28504051182852,0,0.0769998620470552,0,0.335779414573101,0,0,0,0,0.0775076711755206,0,0,0,0,0,0,0.0351000508958319,0,0,0.0746785841128755,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831845992883557,0,0.185823589612342,0.177457056999422,0.0917154509772855,0,0,0,0,0,0,-0.0465192814310165,0,0.152911740071115,0,0,0,0,0,0,0.136994886499403,0,0.207854884665392,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166074440132133,0,-0.0733147033751193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124327315723546,0,0,0,0.0197299754422236,0,0,0,0,0,0,0,0,0,0,0,0,0.713440192604599,0,0,0.154838060083948,0,0.0437455736288682,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.138987132603348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252083253556203,0,0,0,0,0,0,0.0495543420728377,0,0,0,0.0152005448808959,0,0,0,0,0,0.754170659729897,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00293918932358208,0,0,-0.0174439273665066,0.0152536019175112,0,0,0,0,0,-0.0414133213285963,0,0.00611254937698404,0,0,0,0,0,0,0,0,0,0,0,0,0.045994918601218,0,0,0,0,0.245627283225217,0.113468677405531,0.548769437160239,0,0,0,4.33680868994202e-19,0.113208091296237,0,0,-0.0175668615984561,0,0,0,0.0171002903698661,0,0
X2885.TT.EQUITY,0.0717977444137069,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07275100930942,0,0,0,0,0,0,0.0117155460304007,0,0,0,0,0,0,0,0,0,0.1196482539885,0,0,0,0,0.104573975075251,0.190468162524078,0.567996672942796,0,-0.0450590478519001,-1.73472347597681e-18
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301131348638772,0,0,0,0,-0.08220445922196,0,0,0,0,-1.38777878078145e-17,0,0,0.0124958974870459,0.384318841942954,0,0,0,0,0,0,0.0931642585964691,0,0,0,0,-0.0111244073675496,0,0,0,0,0,0,0,0.0554652931245466,-2.71050543121376e-20,0,0,0,0,0.120979844497736,0.124893143806795,0.0988402944546788,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.101460619392538,0.243977567558918,0.141637357394771,0,0,0,0,0.091301328070266,0,0,0,0,0,0,-0.0766173184023748,0,0,0,-1.73472347597681e-18,-0.0209378576930577,0,0,0,-0.022467899959221,0,0.0533056662044091,0,0,0,0,0,0,0,0,0.292308560098112,0,0,0,0,0,0,0,0,0,0,0,0.0885737259290081,0,0.0639887897963443,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.293685735155479,0.0551319625939956,0,-0.111265906082075,0,0,0,0,0,0,0,0,0,0,0,0.0485881604790365,0,0,0.108984891457773,0.0117672693796345,0,0,0,0,0.104945776990947,0,0,0,0,0,0,0,0,-0.0598259114603849,-0.0924250437937097,0,0,0,0,0,0.727349531615006,0,0,0,0.165522048230732
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0236488402411824,0,0,0,0,0,0,0,0.192195988187764,-0.0304877593249765,0.0174214417649503,0,0,0,0,0,-0.042773471848943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335919123548475,0,-0.0822243060819834,-0.0656857063094716,0,0,0.0592868453465179,0.820498961152546,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.005040953224891,0,0,0,0.0217695810268494,0,0,0,0,0,0,0,0,-0.0286263709044637,0,0,0,0,0,0,0,0,0,0.0953129429678862,0.141583594019344,0,0,0,0,0,0.184566956066343,0,0,0,0,0,0,0,0,0,0.379557791697086,0,0
X2888.TT.EQUITY,0,0.0445629558542178,0,0,0,0.0978844553472257,0,0.183647723160472,0,0,0,0,0,0.00372755985457759,0,0,0,0.0728895559222883,0,-0.124237415717649,0.144333952828418,0,0,0,0.0577211935802147,0,0.0960008457903429,0.219730289152364,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.389772612826246,0,0,0
X267.HK.EQUITY,0,0,0,0,0.143716256757416,0,0,0,0,0.346239000438663,0,0.175573703364167,-0.0390560046978141,0,1.73472347597681e-18,0,0,-0.128043104102547,0,0,0,0,0,0.144493027571781,0,0.0998736191775935,0.265912620804583,0,0,0,0,0,0,0,0,0,0,-0.0622520912372758,-0.234946767687733,0,0,0,0.0315870207309539,0,0,0,0,0,-0.0453859145139994,0,0
macro_return_add,0,0.149625476881994,0,0,0,0.210410765018767,0,-0.0682051652715961,-0.321816066638123,0,0,0,0,0,0,0,0.113675380211871,0,0,0,0,0,0,0,0,0.026603436683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381182783040775,0,0,0.213809514406093,0,0,-0.0614163386800837,0.065418067253604,0
