,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.00940931414469318,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0666944803596797,0,0.844539332962148,0,0,0,0.076343314555509,0,0.103320423505741,0,0,-0.0569089789072297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410603939809873,0,-0.08545612823582,0,0,6.93889390390723e-18,0,0,-0.00532032983653214,0,0,0,0,-0.0626277046251596
X601328.CH.EQUITY,0,0,0.0379914006565675,0,0.377760899565311,0,0,0,0,0.162305656450427,0.11846755686932,0,0,0,-8.67361737988404e-19,0.0195925235900915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992340156806967,0,0,0,0,0,0,0,0.020285876707714,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.227709111042502,0,0,0,0.0787317346949803,0,0,0,0,0,0,0,0,0.106310018848255,0,0.347373447761061,0,0,0,0,0,0,0,0,0,0,0,-0.14974832137356,0,0,-0.177524226286273,0,0,0,0,-0.108802808501358,0,0,0,-0.0127072018921582,0,0,0,0,0,0,0.0718196686163354,0,0,0.0162415962343264
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398898108080865,0,0.200316161646458,0.0223010186334724,0,0,0,0,0,0,0.121845722088017,0,0,0,0.00314046388631761,0,0,0.0683911762355072,0,0,0,0,0,0,0,0,0,0,0,0.114108495093775,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00249940249718961,0,0,0.0104643858399688,0.109500214389335,0,0,0,0,0.703556006896233,0,0,0.0331854688470049,0,0,0.00286713769341099,0,0.124213022564388,0,0,0,0,0.0411806728704688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.832179336133683,0.175116458189092,0,0,0,0.0714399286564977,0,0,0,0.0857053240642848,0,0,0,0,0,-0.0411380227488702,0,0,0,0,0,0,0,0,0,0.133225101163262,0,0.121727364160217,0,0,0.0756537274378001,0,0.0288200854342166,0,0,0,0,-0.204729830787275,-0.249429705792948,0,0,0,-0.129030145403996,0.0599568334837525
X601998.CH.EQUITY,0.0575691196582943,0,0,0.12320073401506,-0.0360795915163704,-0.0970692378856577,0,0,0.506175217781833,0,0,0,0.256738982752549,0,0,0.0349931774261616,0,0,0,0,0,0,0,0,-0.0576382675192167,0,0.218274409247996,0,0,0,0,0,0,0,0,0,-0.00458028359927887,0,0,-0.0181187669666209,0,0,0,0,0,0,0,-0.0092675038983209,0,0,-0.0372685774045452
X601658.CH.Equity,0.141727674377529,0,0,0,0,0,0,0,0,0,0.219707119257216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148996093972667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216843468230751,0,0,0,0.130073759100056,0.188322381021539,0,0,0,0,0,0,0
X601916.CH.Equity,0.136197910594999,0,0,0,0,0,0,0,0,0,0.670834881302133,0,0,0,0,0,0,0,0,0,0,-0.279986033862836,0,0,0,0.049321603485579,0,0,0,0,0,0,0,0,0,0,0,0,0.0883184212191004,0,0.0700953294479334,0,0.0713006974190157,0.102521985976982,0,0,-0.0538792001689517,0,0,0,0.0610617943203163
X11.HK.EQUITY,0,0.142981842216749,-0.0918193256366642,0,0,0,0,0,0,0,0,0,-0.0316590894453306,-0.0681920162065117,0,0,0,0,0,0,0.196562147040942,0.285365902355322,0,0.112062557989055,-0.0263081704610911,0,0,0,0,0,0,0,0.0708123305622294,0,0,0,0,0,-0.0548115759672552,0.135154208669382,-0.168262958704429,0,0,0,0.0125946212462484,0,0.269658501150362,0,0,0,0
X2388.HK.EQUITY,0,0.123458746340346,0,0,0.0106525274774012,0,0,0,0,0,0,0,0.0670635755064091,0,0,0,0,0,0,0.44905408758149,0,0,0,0,-0.00641285146457498,0,0,0,0,0,0,0,0,0,0.231041793917986,0,-0.0623363870850786,0.0703223612176835,0,0,0,0,0,0,0,-0.169182244544706,0.43830435319785,0,-0.0190357757360227,0.0513164258623664,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00372003143501523,0,0,0,0.233686810926768,0,0,0,0,-0.214345491440904,0.578500064651128,0.169006087990215,0,0,0,0.100672143243037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085727086008307,0,0,0,0,0,0,-0.0241529246807548,0,0,0,0,0.168183721535477
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.030608586131481,0,0,0,0,0,0,0,0,0,0,0.0978135010754241,0.212078059459639,-0.348315682437955,0,0,0,0,0,0.969606543428711,0,-0.115446789687316,0,0,0,0,0,0,0,0,-0.170532357932811,0,0,0,0,0,0.000772541476446713,0.367540317855962,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.123202967325872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350006952743235,-0.144687539723356,0,0,0.0420531248034991,0,0,-0.131498523306483,-0.0172574484222262,0,-0.00933276015460665,0,0,0,0.110909833734278,0,0,0,0,0.113222380890279,0,0,0.106601562030779,0.240013275672296,0.0629635573503569,0.0454854538007464,0
X2891.TT.EQUITY,0,0,0,0,0.506890455431705,0,-0.240812770919605,0,0,0,0,0,-0.0107994871976282,0,0,-0.0267245826106076,0,-0.117992209779928,0,0,0.157838861343536,0,0,0.654012794374025,0,0,0,0,0,0,0,0,0,0,-0.00576990906415067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497340853156577
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177989147650513,0,0,-0.00879592952994901,0,0,0,0,0,0,0,0,0.353499443087448,0,0,0.0609802730749706,0.2836651939934,0,0.0294030016121246,-3.46944695195361e-18,0.00569405753750534,0,0,0,0.039392270263281,0.122736544687763,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.129247470080596,0,0,0.269793867717573,2.16840434497101e-19,0,0,0,0.0563547742320935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069502147207078,0,0,0.0350729866209164,0,0,0.0317826071470594,0,0.0574257250711247,0,0.27835514031823,0,0,0,0,0,0,0.415145018123313,0,0,0,0.0362922444425968,0,0,0,-0.0362689806798648
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206907210044726,0,0,0,0.0645300376323788,0,0,0,0,0,0,0,-0.0318510460137349,0,0,0,0,0,0,0,0,0,0.0551382172146845,0.210078315075678,0.393448122938643,0,0,0,0,0.0362757950125164,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00327643665419459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606324369548964,0,0,0.12350978882913,0,0,0,0.213751397271185,0,0.165475835001819,0,0,0,0,0,0.00864556696235538,0.0761854506025675,0.227021411224644,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283984621361647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253813652464714,0,0,0,0,0.187930262767506,0,0,0.567338567908572,0,0,0.0369841854563924,0,0.0328078010226095,0,0,0,0,0.137050047285102,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818510248392277,0,0,0,0,0,0,0.0229598415256807,0,0,0.0568769806440408,0,0,0,0,0.118786012283434,0.457692584924404,0,0.22286677364487,0,0,-0.0249088075273855,0,0.0108567351470898,3.46944695195361e-18,0,0.0719796396328879,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0428427694865622,0,0,0,0,0,0,0,0,0,0,-0.0811706863603765,0,0,0,0,-0.0297572696451722,-0.078678632569648,0.669842263951088,0,0,0,0,0,0,0,0,0,0.319590163515086,0,0,0,0,0,0,0.0261414888229907,-0.00296575454672147,0,0,0,0,-0.190310155485049,0,0,-0.147556281102129,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0231036550271577,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0159185230717253,0,0,0,0,0,0,0.102652505107494,0.642058001337139,0,0,0,0.190691404631651,0.0687278811271137,1.38777878078145e-17,0,0,0.0174276735502997,0,0,0,0,0,-0.0619296410216469,-0.0833310877588616,0,0.0269719306563923,0,0,0
X601211.CH.EQUITY,0,0,0.0890065504214659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105639986758964,0,0,0,0,0.00308068068358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558697057737396,0.0884350785397904,0,0,0,0,0,0,0,0,0,0,0,0,0.0573862287708886,0
X601236.CH.EQUITY,0,-0.0636733524998703,0,0,0,0,0,0,0.00483733878136551,0,0,0,0,0.0909671328998774,-0.0644334678653958,0,0,0,0,0.131496525317268,0.14409631346312,0,0,0,-0.0924906523592608,0.228921962106566,0,0.25351216021239,0.0278046242895494,0,0,-0.0778524426841992,0,0,0,0.138028737287938,-0.0411799826102065,0,0,0.329892379191495,0,0,0,0,0,-0.0936928520004484,0,0,0,0.0236162900551563,-0.109249889762875
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0362995628158683,0,0,0.0366387273128052,0,0,0,0,0,-0.0742870566243641,0,0,0,0,0.0160546763732228,0,0,0.188580469908451,0,0,-3.46944695195361e-18,0.516283067532329,0,0,0.235935988742885,0.0204835649095241,0,0,0,0,0,0,0,0,0,0,0.0657096171963051,0.0130472819791816,0,0,0,0
X601788.CH.EQUITY,0,-0.324929125497872,0,0,0,0,0,0,0,0,0,0.0130085452298116,0,0,0,0,0,0,0,0,0,0.0461636863364894,0,0,0,0.300319079526784,0.486742183498565,0,0,0,0,0.0862313453596025,0,0,0,0,0,0,0.0682935517400727,0.0292807300853668,0,0,0,0,0,0,0.0261224371509277,0,0,0,0.131204636538968
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0939783263317698,0,0,0,0,0.0108270686901158,0,0,0.0979671156204971,0,0,0.0447451478973832,0,0,0,0,0,0,0.461801508456312,0,0,0,-6.93889390390723e-18,0.132106088530937,0,0,0,0,0,0,0,-0.00759986119504888,0,0,0,0,0,0.0253404204421922,0,0,0,0,0,0
X600918.CH.Equity,0,-0.185546013918186,0,0,0,0,0,0,0,0.0700930378331237,0,0,0,0.0488103149010453,0,0,-0.0829351130661826,0,0,0,0,0.0613609404039365,-0.0727252027944745,0.0750058323678977,0,0.041109267949567,0,0,0,0,0.0655621549741034,0,0,0,0,0.199616505096014,0.0459347625796178,0,0,0.065345405180543,0,0,0,0.224914512557541,0,-5.42101086242752e-20,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372225390322758,0,0,0,0,0.310376780437041,0,0.0920980048154282,0,0,0.0920880817052595,0,0,0.331201318750499,0,0,-8.67361737988404e-19,0,0,0,0.141053762525606,0,0,0,0,0,0,-0.0412227022562118,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.130213622901726,0,0,-0.164467238705672,0,0.0743822276238474,0,0,0,0,0,0,0,0,0,0.071772079650634,0,0,-0.0454455263681592,0,0,0,0.472843069420478,0,0,0,0,0,-0.159674179513562,0,0,0,0,-0.128148409841635,0,0,0,0,0,0.357436809824346,0.159974528290734,0,0,0.00952242248867466,0
X601318.CH.EQUITY,0.00277534935724191,0,0,0,0,0.189129561362391,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0312941960584827,0,0,0,0,0,0,0,0,0,0,0,0.0235068085331069,0,0,0,0,0,0,0,0,0,0,0,0.0990226490128564,0,0,0,0.17217817079154,0.343532711043954,0,0,0,0,0.118339994731482,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.173336387281305,0,0,0,0,0,0,0,0,-0.0295948345364983,0,0,0,0,0,0.25829982133496,0.233769192874144,0,0,0,0,0,0,0,0,0.114695938536623,0,0,0,-0.0526423395135406,-0.00625927710062785,0.0948172978822618,0,0,0.10400227957683,0,0,0,0,0,-0.0530043982421587
X601336.CH.EQUITY,0,0,0,0,0,0,0.0743981476831628,0,0,0,0,0,0,0,0,0,0.131583032198715,0,0,0.0376200939194643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160221379592741,0,0,0.113673136623195,0,0,0.000388040118589041,0,0.591278778129112,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163000804648326,0,0,0,0,0.0600281192515568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112038012603498,0,0.142604031262813,0.50549221291658,0,0.337716823180854,0,0,0,0,0.119850443554015,0,-0.0428212926003673
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068909960079208,0,0,0,0,-0.0796546347232935,0.0620062852497082,0.0853031354555167,0,0,0,0,0.776005385006459,0,-0.137436973907059,-5.55111512312578e-17,0,0,0,0,0,0.00997488580489694,0.074180635267361,0,0,0,0.260850458345855,0,0,0,0,0,0,0.0411608984165616
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0932291423767079,0,0,0,0,0,0,-0.0463293661285245,-0.0562664534991241,0,0,0.256462247425339,0.296978903277236,0,0.125182202808188,-0.0675878571767976,0,0,0,0,0.0307770890807502,0,0,0,0,0,0,0,0,0,0.203265293191709,0.214934476311391,0.209085580112414,0,0,0,0,0,0.173500641726252,0,0,0.103941128157281
X2881.TT.EQUITY,0,0,0,0,0,0,-0.06708830129902,0,0,0,0,0,0.184018943071132,0,0,0,0,0,0,0,-0.21020522677131,0,0,0,0.116567828631427,0,0,0,0,0,0,0,0,0,-0.00324704354060435,0,0,0,-0.0995155499621064,0,0,0,0,0,0.018596281254401,0,0.215621100179283,0,0.833353391048906,0,0.0811938913146291
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00825845028109786,0,0,0,-0.112397754654005,0,0.0241360782084651,0,0,0,0,0,0.314384504865977,0,0,0,0.0178388685310198,-0.0154637424379072,0,0,0,0,0,0,0,0.0161842715187711,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.169829601856932,0,-0.32696067105166,0.843941614189491,0,0,0
X267.HK.EQUITY,0,0.0886089290842424,0,0,0,0,0,0,0,0,0,0,0,0.0682234596627039,0,0,0,0,0,0,0,0.174957995408484,0.0314318238672599,0.358043719379867,0,0,0,0,0,0,0,0,0,0,0.144231186455704,0,0,0,0,0,0.0936871625824583,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.231562127652002,0,0.186320892574469,0,0,0,-0.086468891378376,0,0,0,0,0,0.0857125375640866,0,0,0,0.190214417690886,0.294514140067036,0,0,0,0,0,0,0,0,0,0,0,0.0406961051724738,0,-0.240697000407197,0,0,0,0,0.360549712643212,0,0,0,0,0,-0.116757016667662,0
