,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.276219674386972,0,0,0,0,-0.0919881847367975,0,0,0,0,0,0,-0.0246100835718401,0.461949913196653,-0.035348792589039,0,0,0.00715098042820207,0,0,0,-0.123198799717462,0,0,0,0,0,0,0.00061621523427717,0,0,0.173950893108992,0,0.0981230245506,0,0.191643426145805,0,0,0,0,0,0,0.0641892516130102,0,0,0.182662366601052,0,0,0
X601288.CH.EQUITY,0,0,0,0.0378472149857237,0,0,0,0,0,0,0,0,0.0425181987478166,0,0.128974680034053,0,0.317339226365222,0,0,0,0,0,0.0442784201432029,0,0.102516403568868,0,0,0,0,0,0,0,0,0.0247751566026739,0,0,0,0,0,0,0.0644780791700047,0.347461274951498,0,0,-0.0141224397016908,0,0,0,-0.0151487597115992
X601328.CH.EQUITY,0,0,0,0.0819467793836714,0.0187250488474867,0.169311433196119,0,0,0,0,0,0.426709478144309,0,0,0,0.0421860081999422,0,0,0,0,0,0,-0.127277565830433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340077989150619,0.141496596136957,0.15622518236074,0,0,0,0,0,0,0,0.199424168455731,0
X601398.CH.EQUITY,0,0.0413765126837108,0,0,0,0,0,0,0,0,0.72356047261557,-0.121088296776083,0,0,0,0,0,-0.239518223509802,0,0,0,-0.039595815462497,-0.200054190767612,0,0,0,0,0,0,0,0,0,-0.23295604272497,0,0,0,0,0,0,-0.302496079508466,0.730182643527535,0,0,0,0,0,0.0780156528027506,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.237925829824741,0,0,0,0,0,0.284613916466819,0,0,0,0,0.0331543162910741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162083134246091,0,0,0,0,0.235084051800974,0,0,0,0,0,0,0,0,0,0,0.0611426027800055
X601939.CH.EQUITY,0,0.13633314816587,0,0,0,0,0,0.22929239480817,0,0,0,0,0.0337228576722113,0.253713759222217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192758600636753,0,0,0,0,0,0,0,0,0,0.0565114249983488,0,0,0,0,0,0,0.117669109459381,0,0,0,0
X601988.CH.EQUITY,-0.0373071382399542,0,0,-1.73472347597681e-18,0.00870323413149819,0,0,0,0.141371000190127,0,0,0.545754931196896,0,0.359376742871392,0,0,0,0.00391661655178991,0,0,0,0,0,0.00814672523587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013761360160844,0,0,0,0,0.091328266890733,0,0,0
X601998.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.182887165974546,0,0,0,0,0,0,0,0,0,0,0.191707753494004,0,0,0,0,0,0,0,0.209161209785561,0,0,0,0,0,0,0,0,0,0.14450221326369,0,0.25418976304364,0,0,0,0,0,-0.280395529101999,0,-0.00677092552177128
X11.HK.EQUITY,0,-0.119220337578364,0,0,0,0,0,0,0,0,0,0.188033580360918,0,0.114362231249437,0,0,0,0,0,0.0188940092299752,0.246327157074067,0.0148466521325897,-0.00364673994184737,-0.0783564755893386,-0.0802469765991433,0,0,0,0,0,0,0,0,0.0243884731653237,0,0,0,0,0,-0.0529976068315098,-0.0891108909511664,0,0,0,0.461050393449942,0,-0.101149626028481,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.2046170261404,0.064851908858483,0,0,0,0,0,0,0,0,0.0408135090457853,0.00827083605715668,0.629709590966408,0,0.350420572310284,0,0.136744468482355,0,0,0,0,0,0,0,0,0,0.0231614404253096,0,0,0.148652461610551,0,0,0,0,0,0,0,0,0,0,0,-0.1132442782985,0
X5.HK.EQUITY,0,-0.0136928355207575,-0.00615773274859667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457451350315962,0,0,0,0.110273023824423,0.360758466226722,0,0,0,0,0,0,0,0,0,0,0,0,0.119091049988657,0,0,0,0,0,0,0,0,0,-0.115591931962784,0.0415545156927866,0,0.128422921649707
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.080508322288477,0,-0.124790096729706,0.131774989072392,0,0.0174284482383978,0,-0.166134826199807,0,0,0,0,0,0,0,0,0,0,0,0.00494209598603191,0,0,0,0,0,0.203572120757886,0.299696588460607,0,0.174297479945548,0,-0.0525521660639123,0,0.110619633170492,0,0,-0.0953690770978708,0,0,0,0.210681041059735,0,-0.00515284438705777
X2886.TT.EQUITY,-0.0909144897317837,0,0,0,0,0,0,0,0,0,0,0,0,-0.19263130394967,-0.097091520754551,0,0,0,0.0615896515659146,0,0,0,0,-0.0174322159460454,0.775674151774357,-0.00368543609835346,0,0,0,0,0,0,0,0,0,0,0,0,0.00383349011742434,0,0,0,0,0,0,0,0,0.0993504532993377,0
X2891.TT.EQUITY,0.450204703602407,0,0,0,0,0,0.0642543353182164,0,0,0,0,0,0,0,0,0,0.0984606880143769,0,0,0,0.0807323806694626,0,0,0,0,-0.106509443529299,0,0,-0.50090888422414,0,0,0,0,0,0,0,0,-0.0248270039571365,0,0.0592002373350061,0,0,0,0,0,0,0,0.269311306293521,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0340560824884132,0,0,0.0116318128815476,0,3.13651575538911e-05,0,0,0.0138735675801011,0,0,0.153187840972231,0,0.792945603484583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118495170941943,0,0,0,0,0,0,0,0.0700969782261784
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488532271693968,0,0,0,0.127255279695616,0,0.0966135744230804,0,0,0.346101896897309,0.155884683613829,0,0,0,0,0.00124834171319888,0,0,0.15781506764039,0.116840621260446,0,0,0,0,0,0,-0.0117990189765348
X000776.CH.EQUITY,-0.0589226285040668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422474409066154,0.122900778640794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793597615552318,0,0.138408528348948,-0.0356042111691815,0.00231765964196423,-0.0363132113619258,0.482315610689272,0,0.0229669764591934,0,0.127615198398529,0,0,0.141605897192473,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.214147096417704,0,0,0,0,-0.075976179509095,0.162715828154019,0,0,0,0,-0.0384053481503387,0,0.0107035569409823,0,0.0198833515903227,0,0,0,0.0542450144264695,0,0,0,0,0,0,0,0,0.0898285954876795,0.295915097820822,0.134912669499552,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0521652138851704,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121916329139937,0,0,0,0.0194704507723865,0,0,0.0651495314437794,0,0,0,0,0,0,0,0.0731112717617174,0,0,0,0,0.153797197753177,0,0,0,0,0,0,0.251304773594596,0.060381559935655,0,0,0,0,0,0.0562340848775864,0,0,0,-0.0629510290403334
X600030.CH.EQUITY,0.0138189771969548,0,0,0,0,0,0,0.196331256407412,0,0,0,0,0,0.101530456599248,0,0,0.0424144126457404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199555112522069,0,0.275871427099683,0,0,0.280438871246282,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.050825077106371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386275294981725,0,0.0708619305993179,0.275732985036881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.116900944725844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545223207936888,0,0,0,0,0,0,0.0372969147015445,-0.0156480218260292,0,0.234870786314146,0,0.0322735966815462,0.280647836300749,0,0.216086242165587,0,0,0,0,0,0,0.0663474527995706,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0804957935540721,0,0
X600999.CH.EQUITY,0,0,0,0.10122160436325,0,0,0,0,0,0.0112979952655717,0,0,0,0,0.0365108087059066,0,0,0,0,0,8.67361737988404e-19,0.111380711451888,0,0,0,0,0,0.0833693175125671,0,0.247732779469179,0,0,0,0,0.229640429968058,0,0,0,0.129761938348871,0,0,0,0.159256773998848,-0.0870287965756082,0,-0.00254693667496914,0,0,-0.0132082984162756
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.00516586062406814,0,0,0.299514935899445,0,0,0.331873068149544,0,0,0,0,0,0,0.00556534909579287,0,-0.208329972872994,0,0,0,0,0,0,0,0,0.0839761525544174,0,0,0,0,0,0,0,0,-0.149807695558725,0,0,-0.294602573528307,-0.0547411382361473,-0.0384337699633141,-0.0150174400021684,0
X601211.CH.EQUITY,0,0,0,0,0.0295283816805033,0,0,0,0.0376359087131298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752687050160323,0,0,0,0.225600985033456,0,0,0.213346503806196,0.111311058339975,0,0.0779326325252151,0,0,0,0,0.0985784303430908,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.117439792429991,0,0,0,0,0,-0.0417524456235186,0,0,0,0,0,0,0,0.0393828676894532,0,0,-0.00599812670883346,0,0,0,0,0,0.111155195046929,0,0,0,0.129215099065535,0,0,0,0,0,0,0,0.216979179602171,0,0,0,0.100911858214708,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0876107495513416,0,0,0.00587289013522636,0,-0.175746952429117,0,0,0,0.0735367946329877,0,0,0,0,0.0327799511414058,-0.0379164481605625,0,0.305563807455617,0,0.445591405380311,0,0,0,0,0,0,0,0,0.322243305713623,0,0,0,0,0,0,0,-0.0873360054639162,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0630703308675491,0,-0.0635050592917104,0,0,0,0,0,0,0.0836003588080204,0.260262991886023,0,0,0.147080723643218,0,0,0,0,0,0,0,0,0,0,0.162996849004075,0,0,0,-0.0139977564979291,0.211803668659569,0,0,0.114845254431144,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.152491338467672,0,0,0.0321493662675738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770343953730915,0,0,0,0.0801548962685006,0.0223408943912157,0,0,0,0,0,0,-0.440060609848297,-0.037451839530558,0.495381741030917,0,0,0,0,0,0,0,0,0,0.0320285557203926,0,0.464108387510064,0,-0.113809269243658,0,0
X601318.CH.EQUITY,0.0889520163936264,0.0164762710105097,0,0,0,0.0462318855353788,0.0351286516654329,0.0370373044646583,0,0,0,0,0.0339353300473221,0,0,0,0,0,-0.031496236609211,0,0,0,0,0.0899957229998141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.428554818527686,0.211560128932273,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,-0.00838643899088753,0,0.0355597291336002,0,0,0.159256003794663,0,0,0,0,0,0,0.120898264302237,0,0,0.0562133928989698,0,0,0.0253257039189089,0,0.302611595558706,0,0,0.0867250184448754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146251603771104
X601336.CH.EQUITY,0,0,0,0.0289535680239015,0,0.118507301855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321724748829484,0,0.0571377716075018,0,0,0,0,0,0,0.226476352971078,0,0,0,0,0,0,0,0,0,0,0.115085734443976,0.117801598469714,0,0
X601601.CH.EQUITY,0.247729180242051,0,0.176098503759582,0.0346819703935056,0.0149710516853281,0.0981161132196717,-0.147755904034517,0,0,0,0,0,0,0,0,0,-0.262143356681652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251887697545503,0,0,0,0,0,0,0,0,0,0,0.525724576051028,0,0,0,-0.0955198169945231,-0.0175599073856834
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0724947390072967,0,0,0.0338667511254562,0,0,0,0,0,0,0,0,0,0.0437895250458184,0,0,0,0,0,0.0956591756939656,0,0,0,0,0,0,0,0,0,0.109983591084826,0,0.0160735871194373,0,0.131899394498376,0.362733211636804,0,0,0,0,0,0
X1299.HK.EQUITY,-0.20847066452123,0.035190861107756,3.46944695195361e-18,0,0,0,0,0,-0.0518170354169082,0,-0.166884342383319,0,0,0,0,0.0230462720757457,0,0,0.316879308464775,0,0,0,0.00785904006149525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300389059604135,0.254283621351525,0,0,0,0,0,0,0,0.224537941351213,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0996637051241891,0,0,0.284030065394282,0,-0.0793750852858709,0,0,0,0,0,-0.0471567747252864,0,0,-0.0047444993370277,0,0,0,0,0,0,0,0,0.270425998898097,0,0,0,0,0,0,0,0,0,-0.532889498654853,0.394149934221747,0,0.237498676874136,0,0,0,0.236288971049176,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00295498728593762,-0.0337454423032294,0,0,0.00820375732783761,0,0,0,0,0,0,0,-0.0198276435343231,0,0.161323534436828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298369081780416,0,0,0,-0.0244272936587995,0,0,0,0,0,0,0.539460376554439,0,0,0.013824650629802
X267.HK.EQUITY,0,-0.00917634439847817,0,0,0,0.196514169596871,0.10518449860621,-0.0709166250634197,0,0,0,0,0.0429797732338161,0,0,0,0,0.000741753988042573,0.0500744882036567,0,0,0,0.0110003853672927,0,0.157586928158042,0,0,0,0,0,0,0,0,0,0,0,0,0.0372279993595548,0.281203837746675,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0587977451319211,0,0,0.728128424482705,0,0,0,0,0,0,0,0,0,0.0297288378048518,0,0,0,0,0,0.0682148778696461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312784330064817,0,0,0,-0.330421079703335,0,0,-0.00773899018774293,0.0194260424143414,0.250123790922488,0,0
