,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.225418981367824,0,-1.38777878078145e-17,0,0.224938321401991,0,0,0,0.0206176321318428,0,0,0,0,0,0,0,0,0,0,0,0,0.0139483557931836,0,0,0,0,0,0,-0.267866689313192,0,0.140835137975421,0,0,0,0,0,0,0,0.27386991593883,0,0,0,0.137010150928919,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247076915353591,0,0,0.25667115102665,0,0.291270574851966,0,0.108008686792493,0,0,0,0,0,0,0,0,0,0.0418809225061413,0,0,0,0.0399773762431462,0.118108433117404,0,0,0,0,-0.244818474322615,0,0.161386762062766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123136396728837,0,0,0,0,0,0.0174754719195783
X600000.CH.EQUITY,0,0,0,0.368837437501818,0,0,0,0.353383480177072,0.0541114141294288,0.0076018661754025,0.0532547789923597,0,0,0,0,0,0,0,0,0,0,0,0,0.0839945289759093,0,0,0,0.0161255859693836,0,0,0,0,-0.055123847681216,0,0,0,0,0,0,0,0,0,0,0,0.112423474528709,0,0,0,0,0,0
X600015.CH.EQUITY,0.221976620517839,0.0248663305214659,0,0,0,0.0475562501380436,0,0,0,0,0,0,0,0,0,0,0,0.00505275481725328,0,0,0,0,0.0331568299309644,0,0,-1.73472347597681e-18,0.259478476860248,0,0,0,0,0,0,0,0,0,0,0,0,0.192218876839109,0.145759223336788,0,0,0,0,0,0,0,-0.0624821250455905,0,0
X600016.CH.EQUITY,-0.0870893193546063,0,0,0,0,0,0.286696101578938,0,-0.120500003480686,0,0.03614789788558,0,0,0,0,0,0,0.292271653872336,0,0,0,0,0,0.447890769971301,-0.219015158186757,0,0,0.0141173938513357,0,0,-0.612397213466862,0,0.150623730671719,0,0,0,0,0.210409595756668,0,0,0,0,0,0,0,0,0,0,0,0,-0.104320380754936
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786583028653884,0,0,0.145064478481492,0,0.0939241821553551,0,0,0.00606043431640006,0,0,0,0,0.326690955125065,0,0.118804271726384,0.00113895451701069,0,0,0,0,0,0,0,0,0,0,0,-0.101829160519374,0,-0.0488099124909393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138811564132188,-0.0249459614778878,0,0,0,0
X600926.CH.EQUITY,0.384985753844579,0.282285353283542,0,0,-0.0611239757909316,0,0,0,0,0.0667663006058169,0,0,0,0,0,0,0,0.147244642724145,0,0,0.0588914488089423,0,0,0,0,0,0,0,0,-0.065427476489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259235370461218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.263010709301661,-0.843190521429347,0,0.22002076019254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511890159832754,0,0.722041621924526,0,0,0,0,0,0,0,0.26392624736723,0,0,0,0,0,0,0,0,0,0,0,0,-0.273510321903961,0,0,0,0,0,0.344917378965756
X601166.CH.EQUITY,0.49283208991865,0,0,0,0.161093729453396,0,0,0.312810559561291,0,0,0,0,0.0243683816848615,0,0,0,0,0,0,0.0208015511424725,0,-0.0529622364776157,0,0,0,0,-0.110052618541932,0,0,0,0,0,0,0,0.0738660209070554,0,0,0.0434896630000364,0,0,0,0,0,0,0,0,0.135322411873422,0,0,0.278264656348035,-0.13664262083645
X601169.CH.EQUITY,0.0344813712455334,0,0,0.0749393724642594,0,0,0,0,0,0,0,0,0.168916737186861,0,-0.0637218724526704,0,0,0,0,0.704328939065548,0,-0.053731874095889,0,0,0,0,0,0,0,-0.0699034394861956,0,-0.062825336072041,0,0,0,0,0.171422937555187,0,-0.0086144143965575,0,0,0,0,0,-0.00981060609392455,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0817642610048164,0,0,0,0,0.0068661790906806,0,0,0,0,0,-0.174416163222559,0,0,0,0.973510371637063,-0.0776652024842504,0,0,0,0,0,0,3.46944695195361e-18,0,-0.022989799180384,0,-0.00866185242018228,0,-0.0486742292751263,0,0,0.0489199918043548,0,0,0,0,0,0,0.244888050082275,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0246601596029908,0,0,0,0.0127567210919886,0.0282194273217398,0,0,0,0,0.118412244739047,0,0,0,0,0,0,0,0,0.584885932585501,0,0,0,0,0,0,0,0,0,0,0.171229569682545,3.46944695195361e-18,0,0,0,0,0.159603696854579,0,0,0,0,0,0,0,0,-0.0080014077893839,-0.0845406730779057,0,0,0,0
X601328.CH.EQUITY,0.0706749834188678,0.014666110917419,0,-0.0969450446027309,-0.0279468959284095,0,0,0,0,0,0,0,-0.0101370164390342,0,0.822586749469803,0,0,-0.225816005468993,0,0,0,0,0.187276784980515,0,0,0,0,0,0,0,0.0498832880676973,0,0,-0.0249380220532061,0,0,0,0,0,0,0,0,0,0,-0.0127998272732692,0,0,0,0.140088841076575,0,0
X601398.CH.EQUITY,0,-0.0670716900070628,0.201198681240303,0,0,0,0,0,0,0,0,0,0.0618028876993132,0.737944079220013,0,0,0,-0.0651449571272358,0,0,0,0,0.264254168750601,0,0,0,0,-0.0598987961473952,0,0,0,0,0,0,-0.102061888466499,0,0,0,0,0,0,0,0,0,-0.172142918027962,0,0,0.0220601897801979,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.444414176315424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880713366867032,0,0,0,0,0,0,0,0,0,0,0,0.0715366481698721,0,0,0,0,0,0,0.190122126623634,-0.269082090882288,0,0,0,0,0.0871407995605006
X601818.CH.EQUITY,0.12579172069392,0,0,0,0,0,0,0.0609728309363746,0.0542543902545276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220117988807057,0.848616414678497,-0.0453519196925677,0,0,0,0,0,0,0.0567538720637281,0,0,0,0,0.0140925526382344,0.0325823964540832,0,0,0,0,0,0,0,0,0,0,0.0189105136856638,0
X601838.CH.EQUITY,0,0.094157818626205,-3.46944695195361e-18,0.085621904217713,0.0258748329837629,0,0.294739483127675,0.488367872324482,0,0.00428504249056885,0,0,0,0,0,0,0,0,0.00130127004829862,0,0,0,0,0,0,0,0,0,0,0,0,-0.220057421337715,0,0,0,-0.0244830191653741,-0.10549414727381,0,0.280279691269405,0,0,0,0,0,0,0,0,0,0,0,-0.0967818720695533
