,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.182658967064982,0,0,0,0.0912446499383577,0,0,0,0,0.00440018736047465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308917970203429,0,0,-0.0144093011064282,0,0,0,0,-0.0295692219097861,0.115661882862268,0,0,0.220133017411407,0,-0.118807938098816,0.373350861827875,0,0,0.0162007647408097,0,0.0457909758345462,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.355039688275272,0,0.0525561991166862,0.0778672794653387,0,0,0,-0.0967625116261405,0,0,0.259341972532847,0,0,0,0,0,0.0611091873780029,0,0,0,-0.0855899558656048,0,0.0399388288868349,-8.67361737988404e-19,0,0.112078537447137,0,0,0,0,0,-0.0739914170739998,0,-0.0019639944927812,0,0,0.210811560211272,0,0,0,0,0,0.00907286435193519,0,0,0.0246240113534697
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0232392366717249,0,0,0,0,0.721927584217716,0,0,0,0,0,0,0,-0.105488855867884,0,0,0.0905440111800063,0.0970267175818059,0,0,0,0.00757897378925998,-0.0198773419223807,0,0,0,0,0.00379670174670728,0.0569462392295049,0.0925597845505887,0,0,0.0560328191801743,0.0376921157430842,0,0,0,0,0,0
X600015.CH.EQUITY,0.0546689315389855,0,0,0,0.0999407961502963,0,0,0,0,0,0.0185467121430979,0.14916768348122,-0.0807780865270136,0,0,0,0,0.157241210552567,0,0,0.0783491716054132,0,0,0,0,0,0,0,0,0,0,0,-0.0401102885580663,0,0,0,0,0,1.02515560664138,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174597844532841,0,0.132924178595876,0,0,0,0,0,0,0,0.120851245753558,0,0,0,0,0,0,0,0,0.276914310492866,0,0,0,-0.22301431260419,0,0,0.30985860519769,0,0,0,-0.0615044844802373,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045404,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40791480020421,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0.0311911830298493,0,0,0,0,0,0,0.0955971742613765,0,0.219586346944502,0,0,0,0,0,0,0.0115451192832996,0.134112204874523,0,0,0,0,0,0,0,0,0.233073567997265,0,0,0,0,0.00583904245248186,0.136459568139661,0,0,0,0.264033992163014,0,0,0,0,0,0,0,0.0645876041899493,0.0798933871765862,0,0,0,-0.248677149917748,-0.16918907381965
X600926.CH.EQUITY,0,0.042144579643782,0,0,0,0,0,0,-0.242071483652207,0,0,0,0,0,0,0.168655406143248,0,0.562886110522626,0,0,0,0,-0.00421667847421385,0.0712279212805485,0,0,0,-0.0805047209486503,-0.189889896046814,-0.212707476364453,0,0.103799442260733,0,0,0,0,0,0,0,0,0.0136437803348248,0,0,0.0334751177952429,0.284773965701257,0,0,-0.0437530565778354,0,0,0
X601009.CH.EQUITY,0,0.124831788760101,0,0,0,0,0,0,0,0,0,0.0166480284293598,0,0,0,0,0,0.120071726806336,0,0.0357706949489004,0.00456204924096734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532471932005766,0,0,0.0330782583501845,0.15642931018806,0.23333188005555,0,0,0,0,0,0,0.0263640469298962,-0.0130984023093288,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0175995631337363,0,0.085127190170125,0.10894603139726,0,0.158607098023064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967284725517565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467991966916578,0,0.223296381538924,0.275089797309691,0,0,0.106881606959935,-0.254704429887903,0,0,0,0,0
X601229.CH.EQUITY,0.0929289651522204,0,0,0,0,0,0,0,0.00740657540117603,0,0,0,0,-0.118911556235329,0.748044125428055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02190336547169,0,0,0.330192958435321,0,0,0.228095437610473,0,0,0,0,0.00962791414193472,0,0,0,0,0,0.315224482740697,0.012949384697567
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321088488735408,0,0,0,0,0,0,0,0,0.155369650901797,0,0,0,0,0,0,0,0,0.167820549646749,0.0601936964380871,0,0.0681694697052614,0,0,0,0,0,0,0.0832590009491647,0,0,0,0,0,0,0,0.0984564495478194,0,0,0,0,0,0,0.0485428673709832,0
X601328.CH.EQUITY,0,0,0,0,0.177998742362114,0,0,0,0,0.10043694159169,0,0,0,0,0,0.10824940436149,0,0.0408906397337049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239494934120944,0,0,0,0,0,-0.132333786127554,0.205855379872536,0,0,0,0.850384796380687,0,0,0,0.0413417078262591,0,0,0,0,0,0,0.0292286159561005,0,0,0.0315092314166841,4.33680868994202e-19,-0.27634079619192,0.118743872041844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146961146791406,0.0436725342444156,0.160506859300782,0,0,0,-0.161998327500904,0
X601577.CH.EQUITY,0,0,0,0,0.0635959493001299,0,0,0.480654489002483,0.0964258324742919,0,0,0,0,0.0773483268989485,0.168907054141101,0,0,0.0244738163435569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184408930855663,0,-0.0923628110166916,0,0,0,0,0,0,0,0,0,0.172325124366398,0,0,0,0,0.119922817793937,-0.157144903623976
