,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0670622252647688,0,0,0.0176645163926483,0,0.107641388027527,0,0.222326806604787,0,0,0,0,0,0,0.00802526386563322,0,0.259106335522838,0,0,0,0,0,0,0.0704686899108054,0,0,0,0,0,0,-3.46944695195361e-18,0.0754389116755911,0,0,0,0,3.46944695195361e-18,0,0.0617929369604969,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.183677529579509,0.0247103367011016,0,0.365773700132199,0,0,0,0.0475689985223937,0,0,0,0,0,0,0,0.0475071323715215,0,0,0,0,0.00756826168456101,0,0,0,0,0,0,0,-0.0335203594789242,-0.0659684977436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378432663327109,0
X600000.CH.EQUITY,0,0.130691999073322,0,0,0,0,0,0,0,0,0,0.2168715435972,0,-3.46944695195361e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.531064874439123,0,0,0,0,0.000803351012324086,0,0,0,0.0301389565163804,0,0.0173475985947675,0,0,0,0,0.0799551151170704,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187812318523536,0,0,0,0,0,0,0,0,0.0627238892341873,0,0.0841198757832995,0.222290410806655,0,0,0.107950340090894,0,0,0.0504729934431439,0,0,0,0,0,0,0,0,0,0,0,0.103442179606832,0.116117170757694,0,0,0,0.0553395458280464,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0257574111383118,0,0,0,0,0,0,0,0,0,0,0,0,0.461924112384692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554516554662756,0.159930966365773,0,0,0,0,0,0.23147973828089,0.158174172820377,0,0,0,0,0,0,0.0241800205032677,0.0355044549759689
X600036.CH.EQUITY,0.64135087181054,0.106429902219598,0,0,0,0,0,0,0,0,-0.0473581820485197,0,0,0,0,0,0,0.279260812443316,0,0,0,0,0,0,-0.0178609575291928,0,0,0.0756706908033079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238566099166092,0,-0.0272157044179569,0.151667978544034
X600919.CH.EQUITY,0,0,0,0,0,0.168209706908909,0,0,0.320544733848533,0,0,0,0,0,0,0,0,0.18358308896151,0.0159563893655976,0,0,0,0.0352465966945185,0,0,0,0,0,0,0,0,0,0,0,0.147062815370522,0,0,3.46944695195361e-18,0.0848614868187288,0.0527640476909549,0,0,0,0,0,0,0,0.18844079662069,0,0,0.075605272519367
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.294195448793163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179610715320848,0,0,0,-0.051710728950488,0,0,0,0,0.116142117232343,0,0,0,-0.0246972062658729,0.173299421205977,0,0.161473442873966,0,0,0,0,0.00670141638436515,0,0,0,0.0729824347002186
X601009.CH.EQUITY,0,0.12958963218523,0,0,0,0,0.0993123953873503,0.0808434293038397,0,0.147827522354355,0,0,0,0,0,0,0,0,0.166503558872795,0.141750424768863,0,0,0,0,0,0,0,-0.232114020054367,0,0,0.24045669914823,-0.0669808419533899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194645985982816,0,0,0,0,0.0453815409778983,0
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256
