,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.147487660590337,0,0,0,0.0899628894562164,0,0,0,0,0,0,0.187736694515587,0,0.0239645823856615,0.258134109678421,0,0.0774140719497331,0,0.0595425341384587,0.00189126158884134,0,0.0753470290145394,0,0,0,0,0.0299033321604726,0,0,0,0,0.0290946163365818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975960320926428,0,0,-0.0502098123171665
X601229.CH.EQUITY,0,0,0,0.277571859797172,0,0,0,0,0.137771836547131,0.108131371492894,0,0,0,0.128167390749628,0,0.0583347429004503,0,0,0,0,0.284695285547484,0.0232981440469898,0.0230593960192316,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103067096118411,0,0,-0.0259366501926603,0,0,0,0,0,0,0.0499480063587083,0,0,-0.0394102806982825,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150181441755765,0,0,0,0,0,0.442800252048824,0,0,0,0.20368832179725,0.188270484043869,0,0,0,0,0,0,0,0,-0.1412158566806,0,0,0,0,0,0,0.153333209671667,0,0,0,0,0,0,0,-0.141623878461242,0,0,0,-0.0979506009131209,0.183910440515537,0,0
X601328.CH.EQUITY,0,0,0,0.125012480364691,0,0,0,0,0,0,0.0613044075074393,0.107708177333514,0.161670923927136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482751277045811,0,0,0,0,0,0,0,0,0,0,0.0276610110152314,0,0.11295852884232,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660884611052694,0,0,0,0,0,0,0,0.0232974415043903,0,0.297155289167067,0,-3.46944695195361e-18,0.0330731600742409,0,0.0429983729106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546252934169957,0,0.0158970693907282,0.0612160066779657,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626634637137161,0.0073403480641769,0,0,0,-0.0478501910782546,0,0,0,0,0,0,0,0,0,0,0,0,0.415115865703826,0.216160825184479,0,0.113543533266439,0.0359387997616664,0,0,0.0560974658121609,0,0,0,0,0,0,0,0,0.00745680812293224,0,0,0,0,0,0,0.0604627415790213,0,0,0,0,0,0.0584627985301425,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.112952726809717,0,-0.0501083352040236,0,0,0.0532854325902879,0,0,0,0.0912198761311005,0,0.283609068570256,0,0.0717394747943134,0,0,0.122232443652977,0,0,0,0.0444517556249276,0,0,0,0,0,0,0,0,0,0,0,0,0.0837302796609592,0,0,0,0,0,0.0406186419580414,0,0,0,0.244467910106216,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.15713150567948,-0.253345571209621,-0.0333043588476276,0,0,0.703566133389014,0,0.0495202962912055,0.171848596895372,0,0,0,0,0,0,0,0,0.100184554781744,0.149863618529307,0,0,0,-0.163162655460103,0.191203462781162,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.018442347144548,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464462418199,0,0,0,0.00301291893725498,0.0513441785010327,0,0,0,0,0.00286789826860974,0.307387429314401,0,0,0,0.0451004316755225,0.152073388042943,0,0,0,0,0,0.141789446269186,0,0.113817310892895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638960399326826,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184251028232141,0.0282805284184901,0,0,0,0,0,0.198362455264572,0.144437175189269,0,0,0,0,0.099015347770819,0,0,0.286399787319725,0,0,0,0,0.121739093062159,0,0,0,0,0,0,0.0741916940948816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446522595580628,-0.02483059345978,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0553807189867638,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0490100456876986,0.34043872952268,0.0486341328149663,0,0.25317289898005,0,0,0,0.0663902579155833,0,0,0.0337972875447077,0,0,0,0,0,0,-0.244060342680166,0,0,0.0961798635132677,0,0,0,0.0444739500238745,0,0.0381669962613827,0,0,0,0.0293761661611864
X601916.CH.Equity,0,0,0,0.137355827334955,0.0955113697527908,0,0,0.0283163028144526,0,0,0.040348205087615,0,0,0,0,0.0964623537264049,0,0,0,0,0.0448940796263025,0,0.255144423069034,0,0,0,0,0.0203801500431871,0,-0.128674999237975,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.186951135180728,0,0,0,0,0,0,0,0,0.0107359478100452
X601077.CH.Equity,0,0,0,0,0.136345169705995,0,0,0,0,-0.0784633257960733,0.0344472577130807,0,0,0,0,0,0,0.157435390059091,0,0,0,0,0,0.292420372471435,0,0,0.123579954525528,0,0,0.0494305712127776,0,0,0,0,0,0.00294453112585869,0,0,0,0,0.13541025885688,0,0,0.445937716170583,0,0,0,0,0,0,0.238256354270829
X11.HK.EQUITY,0,0,0,0,0,0.191422396479734,0,0,-0.0583322987290926,0,0,0,0,0,0,0,0,0,0,0.0907188047240755,0,0,0,-0.1594189671877,0.138025444920246,0,0,0,0,0,0,-0.0368723940036085,0,0.294823840783282,0.0637856826731685,0,0,0,0,0,0,0,0.122586459538896,0,0,0,-0.0217595675648398,-0.0811493479947093,0,0,0
X2388.HK.EQUITY,-0.0308337187612426,0,0,0,0.431845174064373,0,-0.112542862829459,-0.038988780159438,0,0,0,0,-0.158172862990943,0,0,0,-0.07049616422783,0,0,-0.0904741050510155,0,0,0,0.171993593651999,0,0.135198442299441,0,0.216638321398416,0,0,0,0,0,0,0,0,-0.135805746413107,0,0,0,0,0.234992363940035,0,0,0.00391084673637582,0,0,0,0,0,0.24232818296969
X5.HK.EQUITY,0,0,0,0,-0.191542574519361,-0.0602329807135328,0,0,0,0,0,0,0,0,0.0417568782743285,-0.142870764672218,0,0,0,0,0,0,0.21488432558728,0.0797225633602963,0,0.158441873446375,0.211490769397748,0,0,0,0,0,0,0,0.0359352989370683,0,0,0,0,0,0,0.000622947790138571,0,0.0151295018424712,0.0447151363979747,0,0,0,0,0.265394048005987,-0.00736561493910431
X2880.TT.EQUITY,-0.0585007719034737,0,0,0,-0.0121998379579562,0,0,0,0,0,0,0,-0.186051595098567,0,0,0,0,0.0613561089264419,0,0,0,0,0,0,0,0.135412753141878,0,0,0,0.145953621540901,0,0.264209933521703,0,0.396658241888361,0,0,0,0,0,0,0,0,0.0349788208448954,0,0,0,0,0,0.105652766635694,0.0249397405916591,0
X2884.TT.EQUITY,-0.0423095132718466,0,0,0,0,0,0,0,0,0,0,0,0,0.0341160362729017,0,0,0,0,0,0,0,0,0,0,0,0.175766057146892,0.0826247591394733,0,0,0,0.322127761680171,0.146797599144715,0,0.0541733737979791,0,0,0,0,0,0.0138361947905701,0,0,0,0,0,0,0,0,0,0.03570834113324,0
X2886.TT.EQUITY,0,-0.0352071778472216,0,0,0,0,0,0,0,0,-0.00145243407383132,0,0,0,0,0,-0.0265912398757641,0,3.46944695195361e-18,0,0,0,0.193193166461149,-0.0434229558677539,0,0.0681766359135073,0,0,0,0,0,0.0420374524810209,0,0.470010920760698,0,-0.0528577408854235,0,0,0,0,0,0,0.0465957041291186,0,0,0.145225682615541,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.180311700744519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807740680151613,0,0,0,0,0,0,0,0,0,0.181814740851012,0.478349960500751,0,0,0,0,0.0801514503499471,0,0,0,0,0,0.0389051717522604,0,0,0,0,0.204701709408489,0
X2892.TT.EQUITY,0.0505300957185702,0,0,0,0.233172872778696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986779550932164,0,0,0,0,0,0,0.19490413405543,0.173488847060094,0,0.166365407026574,0,0,0,0.0167565948572878,0.09418371051474,0,0,0,0,0,0,0,0.139958540071578,-0.0294927343539173,0.118007902458631,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334253569984307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23285158921119,0,0,0,0,0,0,0,0,0,0.382448143702032,0.220490429397932,0.0341497157849541,0,0,0.00855655180644345,0,0.0437910247485508,0,0.233674742528392,0,0.055724495200548,0,0,0.119808841487546,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992818980137136,0,0,0.0751330453671531,0,0,0,0,0,0,0,0,0.114221589251387,0,-0.0581485122573728,0,0,0,0,-0.0299304124611039,0,0,0,0,0.117023388421433,0.10541719220395,0,-1.73472347597681e-18,0,0,0,0.0912075839593063,-0.0351124284830654,0,0,0,0,0,0.070353193005935
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926
X2885.TT.EQUITY,0,0,0,0,0.00285171559447622,0,0,0,0,0,0.0323360834665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352685538048352,0.0773933644198067,0,0,0,0.190800456032775,0,0,0,0,0,0,0,0,0.120343195530791,0,0,0.252946595275022,0,0.153122362847778,0,0,0
X601318.CH.EQUITY,0,0.101376582977083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996982644361436,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0949740946241321,0,0,0,0,0,0,0,0,0,0,0.0223013599284317,0.446859683018465,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383924175352418,0.316363271550691,0.0934957606032479,0,0,0.0312850789355189,0,0,0,0,0,0.0145697587740567,0,0,0,0,0,0,0,0,0,0,0,0.146771957619248,0.185120128709862,0,0,0,0,0,0,0,0,0,0,0.159463860669319,0,0,0,0,0,0,0,0.203701009560313,0,0,0,0,-0.0351076753275693,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.0963067478064817,0,0,0,0,0,0,0,0,0,0,0,-0.208297402351354,0,0,0,0,3.46944695195361e-18,0,0,0,0.210225931106415,-0.155617824394384,0,0,0,0,0.220596424250954,0,-0.112163466297265,0.0714370909547603,0,0,0,0,0.163117376305477,0,0.0570950871372942,0,0,0.207757783012052,0.366731412124239,0,0,0,0.174801382792721,0,0,0,0.0535040735459283,0
X1299.HK.EQUITY,0.102049847267602,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.185080797239034,0,0,0.527622721255762,-0.464075496108654,0,0,0.0496326491476834,0,0,0,0,0.182724680731144,0,0,0,0,0,0,0,-0.0463547401364845,0,0,0.0436004177967542,0,0,0,0,0,0,0.150075541644383,0,0,0,0.0289977667049714,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105104811538124,0,0,0,0,0,0,0,0,0,0,0,0.142584892395474,0,0,0.0747335289010496,0,0,0,0.00332610963882988,0,0,0,0,0,0.146388571203941,0,0,0.155966263438934,0,0.313386901233509,0,-0.0648927502170078
X2882.TT.EQUITY,0,0,0,0,0,0.0261318254737214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933986515104399,0.0869430668260362,0,0,0,0,0,0,0,0,0,0,0,0,0.541298079117647,0,0.171168055163481,0.0700638008256117,0,0.0440038024905651
X2883.TT.EQUITY,0,0,-0.0287567108556272,0,0,0,0,0,0.0570799028140028,0,0,0,0,0,0,0,0,0.118776541305033,0,0,0,0,0,0,0,0,0,0.0402959092409123,0,0,0,0.214417271699834,0,0,-0.0882217572979376,0,0,0,0.134858116239093,0,0,0,0,0,0,0.0412538364984289,0.0192101218747667,0,0.230728634394594,-0.154839145980305,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112919703262314,0,0.0128118357242886,0.00620362870112329,0,0.072644640029922,0,2.16840434497101e-19,0.195854702926815,0,0,0,-0.127604790999801,0,0,0,0,0,0,0,0.152382008775736,0.203407469642319,0.0330582458114362,0,0.0428602925282107,0
X267.HK.EQUITY,-0.00936618538393838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356988574707773,0.135123088938268,0.194270101229517,0,0,0,0,0,0,0.115578537996809,0,0,0,0.0249270839181802,0,0,-6.93889390390723e-18,0.163993218913414,0,0,0,0,0,0
macro_return_add,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0
