,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.110514417003631,0.0552101197233525,0,0.453218889092987,0,0,-0.0615862953119769,0,0,0.239549923454169,0,-0.073975976434606,0,0,0,0,0,0,0,0,0,0,0,0,0.0611811671551141,0,0,0,0,0,0,0,0,0,0,0.119512135455119,0,0,0.132348959542319,0,0,0,0,0,0
X002142.CH.EQUITY,0.0108673292187709,0,0,0,0,0.145493972098324,3.46944695195361e-18,0,0,0,0,0,0,0.204200438314186,0.28795268891647,0,0,-0.104841328568206,0,0,0,0,0.0307499160740622,0,0,0,0,0,0,0.107727370027982,0,0,0,0,0,0,-0.110787575658483,0,0,0,0,0,0.0371706667819015,0,0.0387696902608816,0,0,0,0,0.188892289428451,0.0492365413379071
X600000.CH.EQUITY,0,0,0,0,0,0.0994352985406244,0,0.0218845272326273,0.0438348030333466,0.154713276797979,0,0.168790846730397,0.0676555040184049,0.0675898370135485,0,0,0,0,0,0,0,0,0.0769878206090012,0,0,0,0,0.0571254217700928,0,0,0,0,0,0,0,0,0,0,0,0.137453989837652,0,0,0,0,0.170994138253989,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0390253369223019,0,0,0.0120592793172259,0,0,0,0,0.0650722863904865,0,0,0.195382137846561,0,0.236302527731089,0,0,0,0,0,0.159047672534078,0,0,0,0.106195609389065,0.0243164111766849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186057478514775,0,0,0,0,0,0,0,0.160901062743557,0,0,0,0.14740312329501,0,0,0,0.146388768544983,0.225067322495673,0,-0.0183212493768116,-0.153790322091175,0,0,0,-0.268930789971539,0,0,0,0,0,0,0.218613328031233,-0.0868627538025718,-0.25927701694176,0,0,0.0989899400054612,0,0,0,0,0,0,0,-0.0431006430282921
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.293727757115545,0.342900448275749,0,0,0,0,0,0,0,0,0,0,0,0.331973793180013,0,0,0.0958935118506191,0.188607129204722,0,0.0976466551740372,0,0,0,0,0,0,-0.0298617058988448,0,0,0.00444104970213209,0,0,0,0,0,0,0,0,0,0,-0.315236780146848,0,0,0,0.0964528633696077,0,0,0,0,0,0
X600926.CH.EQUITY,0.0505837840050251,0.241248696361932,0,0,0,0,0.314883975132527,0,0.00648816750427232,0.0124625488540729,0,0,0,0,0,0,0,0,0,0,0,0,0.232751991922556,0,0,0,0,0,0,0,0.0235228084156825,0,0.0830052571206937,0,0,0,0.00090631214461144,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0514887463233904,0.224935041747259,0,-0.254691847892033,-0.430003240810947,0,0.0556276481787872,0,0,0,0,0,0,0,0.329312150562343,0,0,0,0.0572601601250513,0,0.0693557633391856,0,0.241769274141568,0,0,0,0,0,0,0,0.151049355979211,0,-0.125312776729323,0,0,0,0,0,0,0,-0.15551236037403,0,0,-0.286694932707949,0,0.444826579001609,0,0,0.356342575400242,0
X601166.CH.EQUITY,0.303496946549852,0,0,0,0,0,0,0,0.103178846228156,0,0,0,0,0,0,-0.0553350465609371,0,0.172879751054737,0,0.272118237621064,0,0,0,0.144470901305968,-0.157970429166922,0,0,-0.037269484049637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147909073464933,0,0,0,0,0,-0.0547214538067314,0.42546231882773,-0.0419951662435693
