,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0241578992753671,0,0,0.155339797128189,0,-0.0448966955178161,0,0,0,0,0,0.270739653375655,3.46944695195361e-18,0.166567502996998,0.0134560469597853,0,0,0,0.116948738622364,0.131204311878219,0,0,0,0,0,0,0.028253142803864,0.090283524924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145800913232318,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.191610002742548,0,0.17701016832015,0.0892167724397465,0.109284224121463,0,0,0,0,0.188530320687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343774866184482,0,0,0,0.0623124981829492,0.258764037212252,0,0,0,-0.189490500694614,0,0,8.67361737988404e-19,-0.00568518403298836,0,0,0,0,0,0
X601288.CH.EQUITY,0.020274417204625,0,0,0.0476318823036064,0,0,0,0.0298057510185742,0,0,0,0,0,0.164022378214964,0.0834470900958377,0.0816448570397946,0.147557386973264,0,0.0663091054802367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094865606580915,0,0,0,0,0,0,0.226606318658937,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.256353568347736,0,0.200421666660751,0,0,0,0,0,0.0906469347072748,0,0.136580095836786,0,0,0,0,0,0,0.116228080393668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707823021798667,0,0,0,0,0,0,0.0430992815311783,0.0859220314789381,0,0.0300943425646681,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.089141977500186,0,0.22346375086932,0,0.225045560249284,0,0,0,0,0.168978925488273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259788414512782,0,0,0,0,0,0,0,0,0.0416966713668308,0,0,0,0,0,0,-0.0385667757269
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0689007281727893,0.224813427194773,0.0563039835101161,0.139583198607638,0,0,0.256767573581853,0,0,0,0,0,0,0.0132752260464768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390473509835748,0,0,0,0,0.0914806585406645,0,0,0,0.017059631525319,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.173557100288356,0,-0.218552267723313,0,0,0.294416720948642,0,0,0,0,0.136556470138017,0.687956517588779,0.216778854757637,0,0,0,0,0,0,0,0,0,-0.052906222864307,-0.137097501699619,0,0,0,0,0,0.101469326801012,0,0,0,0,0,0,0,0,0,0,0,-0.0557691349443475,-0.124317532280898,0
X601988.CH.EQUITY,0,0,0,0.579362203747156,0,0.397473716987589,0,0,0,0,0,0,0.0288252329308929,0,0.0506970088316143,0,0,0,0,0,0,0,0,0,0,-0.0122690883664527,0,-0.0609730097582805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234546470782847,0,-0.0521805876882312
X601998.CH.EQUITY,0,0,0,0,0.254276081469335,0,0,0,0,0,0,0.0877602291220541,0,0.0429315665096218,0,0,0.0473767825618829,0,0,0.310752790354195,0,0,0,0,0.0443584222790731,0,0,0,0,0,0,0,0,0.0169829768630961,0,0,0,0,0.14719191180439,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.00530881086797293,0,0.173642876651195,0,0,0,0.280959776193954,0,0,0,0,0,0,0,-0.0161461696884779,0.108525744203478,0,0,0,0.0207659789732732,0.098914936457902,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.00786507361068323,0.33726004991951,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.184004515753202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220325127906136,0,0.427021156442428,0.316684268334288,0,0.137077722745692,0,0,0,0,0,0,0.0827316283172011,0,0.132289396941262,0,0,0,0,0,0,0,0,-0.0900587713088539,-0.0712723397782382,0,0,0,0,0,0,-0.00992207656356288
X2388.HK.EQUITY,0,0,0.115102880587702,0,0,-0.101062857530411,0,0,0,0,0,0,0,0,0,0.201781684662226,0,0,0,0.129220556346135,0,0,0.263264541403188,0,0,0,0,0,0,0,-0.0574656809091501,0,-0.043623749135812,0,0,0,0,0,0,0,0.0780167556500038,0,0,-0.493809063608766,0,0,0,0.0418813106619944,0.0413531966528915,0.285033623204618,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0153610290717273,0,0,0,0,0,0,0,0,0,0,0.389949334144723,0.0259099187525428,0,0,0,0,0,0,-0.0515808307649467,0,0,0,0,0,0,0,0,0,-0.105733257650228,0,0,0.1948261763983,0,0,0,0,0,0.143824832670775,0.243529020317701,0.194011098713038,0
X2884.TT.EQUITY,0,0.0318695506824214,0,-0.288025418470417,0,0.412441804041723,0.0336044561696155,0,0,-0.0258100813783962,0,-0.066453236894048,0,0.165444500223645,-8.67361737988404e-19,0,-0.167510387518247,0,0,0,0,0,0,0,0,0.44514145854028,0,0,0.0676844546092136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946532677018124,0.138913736616566,0,0
X2886.TT.EQUITY,0.0036866237436998,0.144018469230044,0,0,0,0.276374967089361,-0.15028953802813,-0.177610779959293,0,0,0,0,0,0,0,0,0,0,0,0,0.122610178086214,0,0,0,0,0.258148375502301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448070600524981,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0344756741603373,0,0,0,0,0,0,0,0,0,0,0,0.219618230381102,0,0,0.209429376572787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26443580524482,0.0204514465521686,0.082451793360066,0.024717099190571
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120713991161759,0,0,0,0,0,0.066034365648994,0,0,0.246528177919112,0.288535454426822,0,0.110477884144078,0,0,0.0798648100764797,0.116719359836521,0.203212859837023,0,0,0,0,0,0,0.0833418394455078,0,0,8.67361737988404e-19,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0283669715041045,0.0557992936539371,0,0.0618933067964658,0,0,0,0,0,0,0.203934857508922,0,0,0,0,0,0,0.128998380300236,0,0,0,0,0.312253071252982,0,0,0,0.0470578626461553,0,0.0674926131418174,0,0.115924525536606,-0.0514328146984733,0,0,0,0,0.111381688810751,0,0,0,0,0
X002736.CH.EQUITY,0,0.0176490635337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646289789072607,-0.0477401371452403,0,0,0.0172264565361344,0,0.12931149154286,0.18175394905986,0,0,0,0,0,0.0203376396486292,0.163287085727047,0,0,0,0,0.0754062746216651,0.120614502432364,0,0,0,0,0,0.0470971572173396,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893487378281742,0,0,0,0,0,0,0,0,0,-0.065904066515338,0,-0.0154285174294385,0,0.0741458759557014,0,0,0,0,0,0,0,0.260697142899055,0,0.0408333511336366,0,0.471378000244156,0.055193804569059,0.0502650297653343,0,0,0,0.0217124723001236,0,0,0,-0.0211199231488447,0
X600030.CH.EQUITY,0,0,0.136335183808048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953878193962649,0.0480424736978011,0,0,0.0840262528434812,0.485867108386162,0,0,0,0.201090003771571,0.0970145110019204,0.0220217661413434,0,0,0.0411817672077574,0,0,0,-0.125956662251296,0,4.33680868994202e-19,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637020778619056,0,0,0,0,0,0,0,0.0138864921534896,0.134074495317694,0,0.025348147228181,0,0,0.374596511019644,0,0.0177332297594579,0,0.148154742391107,0,0,0,0.127338953721642,0,0.0401333015031983,0,0,0,-0.00395669609781741,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152474116754867,0,0.130119749056939,0.0401927197734146,0,0,0,0,0.110799473506804,0,0,0.233486360422406,0,0,0,0.0395042529077107,0,0,0,0,0.272785395057978,0,-0.0605340828579783,0,0,0.072389669178978
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0314462684756943,0,0,0,0,0,0,0,0,0.0672263137456095,0,0,0,0,0,0,0,0.0447937595119317,0,0,0,0.183488229345119,0,0.529608534414144,0.0818678886349531,0,0,0,0,0.0366814088878813,0,0,0.0586889142131754,0.0581242492060959,0,-0.11388751452226,0,-0.059162624059752,0,0.00456971585082123,-0.0198100668154232,0,0,-0.0471578975418506
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187551220870326,0,0,0,0,0.0395787436121151,-0.207179761295664,0,0,0,0,0,0,0,0.156921899797097,0,0,0,0,0,0,0,0.140031552722324,0.312029546734391,0,0,0,0,0,0,0,0.163252736267025,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0418535704034147,0.0478681841433201,0,0,0,0,0,0,0,0,0,0,0.0395357112658709,0,0,0.0661042713046252,0,0,0,0,0,0,0,0,0.22827615228091,0.314567192399414,0,0.146061056289471,0,0,0,0,0.0885877092099195,0,0.0397437531724331,0,0,1.38777878078145e-17,0,0,0,0.0328758968730941,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0350704139452593,0,0,0,0,0,-0.158983505845335,0.0458952021551192,0.213979612441909,0,0.133948279114117,0,0,0,0.0120266499882389,0,0,0,0,0,0,-0.00419974350691519,-0.0505842498823392,0,0,0,0,0.04196554644573,0.123397012162943,0,0,0.300471029505995,-0.101513046693615,0,0.488748421516709,0,0,0,0,0,0,0,0,-0.162452177231443,0,0,0,-0.156668073479413,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.122055002829599,0,0,0,0,0,0,0,0,-0.0444988282462793,0,0,0,0,8.67361737988404e-19,0.0391914780038331,0,0,0,0.194915330982932,0,0,0.0797837575037032,3.46944695195361e-18,0.175730959081447,-4.33680868994202e-19,0,0,0,0.0607223930922584,0,0.188219609809084,0.231378862537064,0.0909105237876878,0,0,0,0,0.0532393617819942,0,0,0.00470788089204909,0,0.0191771859540494
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510939121967092,0,0,0,0,0,0,0,0,0,-0.0879058202166041,0,0,0,0.40548772420182,0.0371135364507122,0.116038202257496,0.10177343556378,0,0.197353117247835,0,0,0.0360542362855061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340485309626316
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542133279709145,0,0,0,0,0,0,0,0,0,0.030463486000975,0,0,0,0.312645550160389,0.143859853907192,0,0,0,0.140184974176445,0,0.0746627813763534,0.381403693171046,0,0,0,0,0,-0.0626273924914282,0,0,0,0,0,0,-0.0335419013169314
X388.HK.EQUITY,0,0,0,0,0,-0.210962138426856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237533241943319,0,0,0,0,0,0,0,0.193581207769648,0.266575771435049,0,0,0.207463469481675,0.0181503741476152,0,0,0,0.0296161394672983,0.154716737082565,0,0,0,0,0,0,0,0,0,0,0,0.208307922948282
X601318.CH.EQUITY,0,0,0.126032363160369,0,0,0.125785536318755,0,0,0.1211418593182,0,0,0,0,0,0,0,0,0,0,0,0.066157740171666,0.0704638666994891,0.018992839963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411847461983714,0,0.0189784468309948,0,0,0,0,0.0698331567601153,0
X601319.CH.EQUITY,0.146476803490944,0,0,0,0,0,0.0595847361291185,0,0,0,0,0.232404409532599,0,0.0259427859786429,0,0.0528355695533658,0,0.0401528895028248,0,0,0,0,0,-0.0300088861678644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299020221621787,0,0.315806325179902,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282161961390212,0,0,0,0,0,0,0,0,0,0,0,0,0.0255486868575796,0,0.267586602379842,0,0,0,0.0258107736548227,0,0,0.104141248740424,0,0,0,0.11771798528207,0,0.123082785746064,0.278587691042864,0,0,0,0.207872728354766,0
X601601.CH.EQUITY,0,0.0289404802543817,0,0,0,0,0.136533760196707,0,0,0.153385666486752,0,0,0.141398587705975,0,0,0,0,0,0,0,0,0,0,0.033751942461161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414120925068,0,-0.0908278374475719,0.284688091027462,0.0781998222307932,0,0,0.407309925111175,-0.00718124285137791,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.204310355998468,-0.19912509508948,0.0527515325733975,0,0,0,0,0,-0.0250683441484157,0,0,0,0,0,0,-0.164049447935599,0,0,0,0,0,0,0,-0.0676742178445078,0.0638538341281783,0,0,0.236220510329551,0,0,0,0,0,0,0,0.055265771158554,0,0,0.398219059507413,0.310829026018044,0,0,0,0.0667051463703499,0,0
X1299.HK.EQUITY,0,0,0,0.0327570966350331,0,0.0854696517572974,0,0,0,0,0,-0.204029632485783,-0.113810067099489,0,0,0,-0.101527024962568,0,0,0.131747639247788,0,0.394667791917534,0,0,0,0,0,0,0,0,0,0,0,0.0541579049647915,0,0,0,0,0,0,0.302243889077011,0,0,0,0,0,0,0,0.0808162227891515,0.111093529873294,0
X2881.TT.EQUITY,0.00502053275776148,0,0,0,0,0,0,0.0217939956567562,0.0316276005087419,0,0,0,0,0,0,0,0,-0.060154690332328,0,0,0,0,0,0,0,0.477678043364709,0.181760082159177,0,0,0,0,0,0,0.0237220651038224,0,0,0,0,-0.114216346242238,0,0,0,-0.125825414543874,0,0,0,0.156911194486463,0,0.156452412136644,0.149383840917701,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00463811427021617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705871010436998,0,0.481994551219149,0,0,0,0,0.283431956643954,0,0,0,0,-0.14571324526723,0,0,0.019553196058242,0.11065194595869,0.0422691298464015,0,0,0,0,0,-0.0418892774044428,0.291869105448722,0,0,0
X267.HK.EQUITY,0,0,-4.33680868994202e-19,0,0.12425312591747,0,0.0101719863681539,0,0.30800029727588,0,0,0,0,0.0706629111869765,0,0,0,0.0503758639885893,0,0.0842181321244939,0,0,0,0,0,0.230257496744114,0,0,0,0,0,0,0,0,0,0,-0.222609356190678,0,0,0,0,0,0,0.0103209473089828,0,0,0,0.0465200069213948,0,0,0
macro_return_add,0,0,0,0.386216043017441,0,0,0,0,0.398218002450158,0.198762378330098,0,0,0,0,-0.603024144903521,0,0,0,0,0,0,0,0,0,0,0.288098152093141,0,0,0,0.340739341345562,0,0,0,-0.422727317414129,0,-0.277706830174904,0,0,0,0,0,0,0.0553205591602054,0,0,0,0.177221570535741,0,0,0.119464585126397,0
