,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.733870995749408,0.050428375510124,0,0,0,0,0,0,0,0,0,0.0310269394430503,0.128640164718347,0,0,0,0,0.172486216869244,0,0,0,0,0,0,0,-0.00366651076886966,0,0,0,0,0,0,0,0,0,0,0,0.0650852451754518,0.0587159793487522,0,0,0,0,-0.243576522830333,0,0,0
X601229.CH.EQUITY,0.0258146433322797,0.113232818113757,0,0.056405541786099,0,0,0.206234491787364,0,0.478332492789428,0,0.0498291559993423,0,0,0,0,1.0842021724855e-19,0,0,0,0.0636782049090449,0,0,0.120816363380975,0,0,0,0,0,0,0,0,0,0,0,-0.0229452505574736,0,0.363120938194134,0,-0.0501851825189069,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0662822911930158,0,0,0,0,0,0,0.142341027536868,0.156798580271652,0.452474858476245,0,0.0456946537950161,0.0794418641568604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227496701490533,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.354949422980979,0,0.101188238362965,0,0,0,0,0,0,0,0,0,0,0,0.0152084747360091,0.0448331011916121,3.46944695195361e-18,0.224469530462162,0,0,0,0.0445911072947166,0,0.0685274425432974,0,0,0,0,0,0,0,0,0.0716315156484602,0,0,0,0,0,0,0,0,0,0,0.0748752301981652,0,0,0,0.0767780924078771,0.0435958991662001
X601398.CH.EQUITY,0,0,0,-0.0214279135612997,0,0,0,0,0,0,0,0,0.0494263250374583,0,0,0,0.345827180116864,0.336126603174104,0.160389125385983,0,0,-0.0101708477331461,0,0,0,0,0,0,0,0,0,0,0.100521006729306,-0.0537483377263157,0,0,0,0,0.0509893650430343,0,0,0,0,0,0,0,0,-0.00299570505932888,0,0.0870446205862314,-0.0399460438575202
X601818.CH.EQUITY,0,0.241612167068142,0,0,0,0,0,0,0.109202749376035,0.22011573670292,0,0,0,0,-0.112530629414037,0,0,0,0.354242262615223,0.0309195358354639,0,0,0,0.20446237268751,0,0,0,0,0,0,0,-0.102795324098238,0,0,0,0,0,0,0,0,-0.0515774263737403,0.272856489361323,0,0,0.00646225125799904,0,0,0,0,0,0
X601939.CH.EQUITY,0.0059406871813134,0,0,0.0433652288818831,0,0,0.0372217539881365,0,0.00236498803865403,0.156034483118686,0.139855923991639,0,0,0,0.593777452146669,0,0,0,0,0,0,0,0.156704363054103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11300232867798,0,0,0,0,0,0,-0.0552345955955431,0,0.15993484538347
X601988.CH.EQUITY,-0.100875699002832,0,0,0.0649455503027093,0,0,0,0,0,0,0,0,0.479838938254266,0.237982230675096,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0.0349258125934148,0,0,0,0,0,0,0.0756551792745904,0,0,0,0,0,0,0,0,0,0,-0.013306614232805,0,0,0,0.256579631199385,0,-0.0247610483628945
X601998.CH.EQUITY,0,0,0.0562563377234691,0,0,0.00666733621126387,0,0,0,0,0,0.0540797270581347,0.360846033628643,0,0.186457810919863,0.151921220373439,0,0.174822060967382,0,0,0,0,0,0,0.00447846591471455,0.00868237126500671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679890898797766,0,0,0,-0.00816724455039707
X601658.CH.Equity,0,-0.016515188086817,-0.0962397697604512,0.146691935879381,0,0,0,-8.67361737988404e-19,0,0,0,0.0820036389135255,0,0,0,0,0,0.469137006498634,0,0,0,0.0725333923288842,0,0,-0.0577450175835624,0,0,0,0,0,0,0,-0.240679402725599,0,0,0,0,0,0,0,0,0,0,0,0.135847765692455,0.0338760812342648,-0.141113109888896,0,0.267848079432447,0,0
X11.HK.EQUITY,0,0,0,-0.162693847769051,0,-0.00506565085655021,0,-0.0579006709726404,0,0,0,-0.0160930186260714,0,0,0,0,0,0,0,0,0,0.064175366248665,0.473535714911755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576471377201522,0.137390693324937,0,4.33680868994202e-19,0.232343971806795,0
X2388.HK.EQUITY,0,0,-0.11413672782341,0,0,0,0,0,0,0,0.114596134199821,0.0473810706482696,0,0,0,0,0,0,0,0.0309655892355194,0.391557622412457,0,0.283304521479485,0,0,0,0,0,0,0,0,0,0,-0.160274421953554,0,0.10833930921086,0,0,0,-0.00848330601387988,0,0,0,-0.07544067457617,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0025101296036979,0,0,-0.0576978397693201,0,0,0,0,0,0.128064331187406,0,0,0,0.373155862144107,0.121039407680018,0,0,0,0,0,0,0,0,0,0.00419929261479885,0,0,0,0,0,0,0,0,-0.083652878142965,0.380532668982508,0,-0.157740956898068,0,0,0,0,0,0,0.0817574392380949
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.160403552335373,0,0,0,0,0,0,0,0,0.111151341482282,0,0,0,-0.188738726424837,0,0,0.149281602495693,0,0,0.265917703168027,0,0,0,0,0.0119232051224088,0,0,0,-0.262133208994331,0,0,0,0.0543872265047578,0,0,-0.0902564330440944,0,-0.0626223849163089,0,0.0979096048398771,0.139612370080583,0.0279769244540673,0.0114566093921589
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0261258189480185,0,0,0,0,0,0,0,0.14708329190066,-0.28598492387482,0.135948110769996,0,0,0,0,0,0,0.357696250947143,0.178422793693236,0,0,0,0,0,0,0,0,0,0,0,0.0315028266725223,0,-0.0338730052328674,0,0,0,0,-0.135907186240317,0,0.114788281869471,0.305578555329406,0.129732149664557,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.104711898765158,0,0,0,0,0,0,0,0,0,0,0.0684197568799437,0,0,0,0,0,0.142509299767216,0,0,0,0,-0.0852218091906982,3.46944695195361e-18,0.115502202557669,-0.0328013569814738,0,0,0,0,0,0,-0.0377739674839112,0,0,0,0,-0.0454682245511319,-0.017262876677919,0,0.284903597647013,0.346785134955972,0,0
X000166.CH.EQUITY,0,0,0,0.0578255697934161,0,0,0,0,0,0,0,-0.0232191774971947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101071949441994,0.0668085028980036,0,0.0693722922753502,0,0,0,0.271585872897525,0,0.0780727699847624,0.222565403537822,0,0.22696012131671,0,0,0,0.0089417358339432,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452663393630973,0,0,0,-0.0992755276623557,0.296626327902132,0,8.67361737988404e-19,0.219872163132627,-6.93889390390723e-18,0.0257346512216847,0,0.158813889041355,0.0789198360453342,0,0,0.104123001029603,0.000403618507203093,0,0.0771475124412715,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142446524642839,0,0,-0.100661915752655,0,0,0,0,0.239112628014385,0,0,0,0,0,0.0685852412917897,0,0.040273287828748,0,0,0,0.248821891562605,0.381503153159571,0.0795620350939456,0,0,0,0,0,0,0,-0.322738404123644,0,0
X300059.CH.EQUITY,0.0800554562959136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152168161529162,0,0,-0.114799024668249,0,0,0,0.137030586657583,0,0,0,0,0,0.262127884178196,0.128997463074687,0.146476706494014,0,0.136210770648879,0,0,0.081442098046086,0,0,0,-0.032629495351145,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137080089494522,0,0,0,0,0.170401969873838,0,0.262872247587643,0.155735067988504,0,0,0.0169793526826241,0.0377275409852695,0.0758413610289799,0,0.0900677382944523,0,0.0106770249297024,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0498624066591892,0,0.309643972545304,0,0.105115088736121,0,-0.573658830258449,0,0.24762069441242,0,0,-0.421984330139361,0,0,-0.0209822880966679,0,0,0,0,-0.0108126190228103,0,0,0,0,0.187808836983976,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.101255823610996,0,0,0.191266395114549,0,0,0,0,0,0,0,0,0,0.0678900313877736,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169127042621079,0,0,-0.41102360600631,0,0,0,0,0,0,0,0,0.147908437445763,0.0749917474448375,0,0,0,0.14921239986989,0.0334905485422598,0,0.305759399539005,0.0555274159602528,0.0411112548583879,0.0156832677936994,0,0,-0.0237475805033336,0,0,0,0,0,0,0.0613915509353046,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244146466240136,0,0,0,0.0542741564425774,0,-0.016010820631302,-0.132058551964726,0,0,0,0,0,0,0.131835409289531,0,0.398511884961637,0,0,0,0,0,0.162634649219178,0,0.00967947022082761,0.0418449587451317,0,0,0,0,0,0.180337832609521,0,0,0,-0.115315527174577,0
X601211.CH.EQUITY,0,0,0.0704693086569989,0,0.00395399809097598,0,0,0,0,0,0,0,0,0.113483081300217,0,0.0508149205862736,0,0,0,0,0,0,0,0,0,0,0,0,0.0591896931850532,0,0,0,0,0,0,0.449295071242569,0,0.159374137686248,0,0.112476972936098,0,0.0360654064580049,0,0,0,0.0191600999718152,0,0,0.0559944816598701,0,0
X601688.CH.EQUITY,0,0,0,0,0.0480219007959881,0,0.239279022824949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823629117015943,0,0.0217969375272797,0,-6.93889390390723e-18,-0.0189416431160295,0,0,0,0,0.186898291798442,0,0,0,0.139182358958358,0.307924657024476,0,0,0,0,0,0,0,0,0.0856495075192445,0,0.12832645150688,-0.030259312384276,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.105693939821879,0,0.187721777807032,0,0.0456130470651595,0.241622587573817,-0.156503265494967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392572521127016,0,0,0,0,0,0.0317074783139847,0,0,0,0,0.372580165467894,0,0,0,0,0,0,0,0,0.0403926274227861,0,0,0,-0.112357961274233
X601881.CH.EQUITY,0,0.0646567877273195,0,0,0,0,0,0,0,0,-0.0104322121367567,0,-0.0965069635141917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243086135553958,0,0.0499444522605937,0.165626862511496,0,0,0,0,0.225468365803916,0.0740539101479821,0.0330093680556844,0,0,0.272364155469238,0,0,0,0,0,0,0,0.11049691349581,0,0,0
X601901.CH.EQUITY,0,-0.108420245681287,-0.382036270519512,-0.0665879278490921,0,0,0,0.140471204419027,0,0,0,0,0,0,0.357342711910951,0,0,0,0,0,0,-0.102496619184988,0,0,0,0,0.311664188869889,0,0,0,0,0,0,0,0,0,-0.230092556856143,0,0,0.359103410428755,-0.0396220783199848,0,0,0.167398144381688,0,0,0.0445012224418352,0,0,0,-3.46944695195361e-18
X600918.CH.Equity,0,0,0,0,0,0.0474294406771042,0,0.010897573805639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207466836306366,0,0.0135602982204794,0,0.0699181651187871,0,0,0.0210993595553946,0.297917938084799,0,0,0.0163656618009996,0,0,-0.0918257112056733,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.127555509536697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181329800332017,0,0,0,-0.109179263955973,0,0,-0.204479276831801,0,0.365375504263011,0,0,0,0,-0.177064069843054,0,0,0,0,0,0.0951064588619506,0,0,-0.102682895380847,0,0.186926222008144,0,0,0,0,0,0,0.10284737220915
X601318.CH.EQUITY,0.1063589788425,0,0,0,0,0,0,0,0,0.0334383930568116,0,-0.118195198340046,0,0,0,0.11420364551604,0.0786690506962446,0,0,0,0,0,0.205327534245305,0,0,0.0728502780732228,0,0,0,0,0,0,0.139084300345196,0,0,0,0.180086170895262,0.0977264102361848,0,0,0,0,0.0957646906297749,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0490071076582575,0,0,0.112297044015831,0,0,0,0.0825696091747435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171327608352744,0,0,0,0,0.0416862764271443,0,0,0,0,0,0,0,0.0815105865766322,0,0.0946365666005008,0,0.0703045251016828,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0933307461655667,0,0,0.0547554850346396,0.1836261953807,0,0,0,0,-0.0905696108411701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340913356093336,0,0,0,0,0,0,0,0,0.0660361202903922,0.00499179518129465,0.181315650074971,0,0.227927770147621,0,0.181572293276782,0.526296924064456,0.102191544667266,0,0,0,-0.0261760224221995
X601601.CH.EQUITY,0.269397672215999,0,0,0.0903521540069504,0,0,0,0,0,-0.0733501570105334,0,0.25802147447613,0,0,0,0,0,0,0,0,0.13292889743299,0,0,0,0,-0.0139660992965054,0,0,-0.0479750701548067,0,0,0,-0.0382996459159253,0,0,0,0,0,0,1.73472347597681e-18,0.0517555372297129,0.398458971584484,0,0.124508490826933,0,0,0.0819078019374191,0,0,0,0
X601628.CH.EQUITY,0,-0.0612447600806114,0,0,0,-0.0587665636109023,0,0,0.119159329357448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193368284079299,0,0,0,0,0,0.169730760299244,0,0,0,0.0294171313830672,-0.0718918299969244,0,0,0,0,0,0.116180499306458,0,0,0.529397596882686,0,0,0,0,0.0312527703765979,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0,0,-0.0454800554190314,0.0888385958194951,0.0766110557990128,0,-0.070135960942085,0,-0.0951778538022373,0,0,0,0,0,-0.243155747065271,-0.014245086462268,0,0,0,0.261032360429704,0,0,0,0.232999765009092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245922867759272,0,0,0.0806957636313978,0,0,0,0,0.0840478723645874,0.0503304964600148,-0.0990799543337011
X2881.TT.EQUITY,0,-0.0536086033469882,0,0,0,0,0,0,-0.00400356053282154,0,0,0,0.0214181250257667,0,0,0,0.16916438799763,0,0,0,0,0.0261072272373601,0.290086573653553,0,0.278150425491724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028782503997629,0,0,0,0,0,0,0,0.362534149411661,0,0
X2882.TT.EQUITY,0,0,0,-0.00260554902341229,0,0,0.0418855194255346,0,-0.0612400604243594,-0.0572677705627685,0,0,0,0.0934358517844106,0,0,0,0,0,0,0.13158619593847,0,0,0.158011851052873,0.255839870261726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064730296303311,0,0,0,0,0,0,0.37876814058826,0,0,0.0104978629655859
X267.HK.EQUITY,0,0.189102511448723,0,-0.0695137384629886,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.221497397499765,0,0,0,0,0,0.12642947977512,0,0,0.00555323993996658,0,0,0,0,0,0,0,0.00894399267941493,0,0,0,0,0,0.0927090074064655,0,0,0,0,-0.150346121494861,0,0,0.0438477363226703,0.169622582968659,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0121712014912458,0,0,0,0,0,0,0,0,0,0,-0.154900794628544,-0.133284327465616,0,0,0,0,0,-0.14782756982368,0,0,0,0,0,0,0,0,0,-0.382860767238299,0,0,0,0,0,0.243363801233147,0,0,0,0.29355124426619,0,0,0,0.0609232667144749,0,0
