,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0867017416850788,0,0,0.0932857014035841,0.0326643174631289,0,0,0,0,0,0,0.192220081060739,0,0,0,0,0,0,0.520390245535754,0.114519523512032,0.052016191273406,0,0,0,0,-0.0731490518172118,0,0,-0.0178965898837223,0,0,0,0,0,0,0.203413922412788,0,0,0,0,0,0,0,0,0,0,0,0.00668199580978506,0,0.0532742781466527
X601229.CH.EQUITY,0,0.215226545567014,0,0,0,0,0,0,0,0,0,0,-0.168733609674544,0,-0.15354772895069,0.0511935881056837,0,0,0.908287969452987,0,0,0,0,0.0218597905730208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940935312278598,0,0,0,0,0.0128392751568144,0,0.159618374751318,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0581341373896566,0,0.537486585736307,0,0,-0.112801548132957,0.261442315717358,0,0,0,0,0.334103548511178,0,0,0,0,0,0,0,0,0,0,-0.114454251245167,0.0858802587875817,0,0,0,0,0,0,0,0,-0.0114159969028778,0,0,0,0.00211930913354585,0,0.0594982109261196,0,0,0,-0.101639857011048
X601328.CH.EQUITY,0.114880566575171,0,0,0,0,0,0,0.0321298480770603,0,0,0,0,0,0,0.870698029444858,0,0,0,0,0,0,0.0538062514326317,0.00685865842142679,0.0212880734493324,0,0,0,0,0,0,0.0293654934726856,0,0,0,0,0.0937874322904204,0,0.0653203657186487,0,0,0,0,0,0,0.0346755554518672,0,0,0,0.0485700109133543,0,0.119470372547131
X601398.CH.EQUITY,-0.246169401773147,0.154640797076917,0,0,0,0.014181085884325,0,0.10634877443347,0,0,0,-0.0855494924206719,0.0632826568907173,0.856814265373863,0,-0.0264263534321762,0,0,0,0,-0.0447952027035592,0,0,0.0479755636337912,0,0.0905954509992106,0,0,0,0,-0.215032859648035,0,0,0,-0.284910093063138,0,0,0,0,0,0,0,0,0.211687785192344,0,0,0.2019051682055,0,0,0,0.0265653357267817
X601577.CH.EQUITY,0.0172325990235867,0.0135535880398047,0,0,0.64035263135731,0,0.3228676527362,0,0,0,0,0,0,0,0,0,0,0.129703236900367,0,0,-6.93889390390723e-18,0,0,0.0578920995693958,0,0,0.101116526600186,-0.123920976851354,0,0,0,-0.126725914630323,-0.0223356741870885,0,0,0,0,0.192506842116401,0,0,0,0,0,0,0.0403164108686438,0,0,0,0,0,0
X601818.CH.EQUITY,0.272746825120584,-0.362318186431165,0,0,0,0,0.0398094034322258,0,0,0.143829909342752,0,0,0,0,0,0,0,-0.0849498688527378,0,0.152552345685334,0,0.0362905557318636,0,-0.195076712737311,0.7791059683469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198303672613188,0
X601838.CH.EQUITY,0,0,0.0388557318401219,0,0.0223395034501304,-0.115395047564117,0.237584870404593,0.339824398281503,0,0,0,0,0,0,0,0,0,0,0.0302144981502982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247939238864024,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00478752986868025,0,-0.0293730520305431,0,0,0,0.371266366740584,-0.00500273901239427,0
X601939.CH.EQUITY,-0.0839731499788323,0,0,0,0,0,0.163667299282746,-0.0535878899271619,0,0,0,0.857217101055127,0,0,0.0533351823268638,0,0,0,0,0,0,0,0,-0.0180822703451387,0,0,0,0,0,0,0,0,0,0.0261297127348542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014306858850126,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122921814507961,0.311425362127069,0,0.676755628299392,0,0,0,0,0,0,0,0,0,0,-0.0186746324072845,0,0,0.0180393532313711,0,0,0,0,0,0,0,-0.146533583005319,0,0,0,0,0,0,0,0,-0.00952475774057444,0,0,0,0,0,-0.0349218888188242,0
X601997.CH.EQUITY,0,0,0,0.0301692268301795,0,3.46944695195361e-18,0.155070260763358,0.0451088327150775,0,-0.0222887799935958,0,0,0,0,0,0.14880771622529,0,0,0,0,0,0,0,-0.308045377116492,0,0,0,0,0,0,0,0.266722808070345,0,0,0.0461857719297534,0.475791939123581,0,0,0,0,0,0,0.0984277733450746,0,0,0,-0.266466963699159,0,0,0,0
X601998.CH.EQUITY,0,0.255411243542132,0,0,0,0.19175433911297,0.0799924012245179,0,0,0,0.158631945480944,0,0,0.4030015262661,0.104281145671217,0,0,0,0,0,0,0,0,0,0,0,-0.353499317377069,0,0,0.377915501844913,0,0,0,0,0,0,0,0,0,0,-0.249635641937714,0,0,0,0.0229551490429323,0,0,0,0,0,-0.26236075820131
X601658.CH.Equity,0.216296410781668,0,0,0,0,0,0,0.119664083156524,0,0.0668455143630543,0,0,0,0.278197550278203,0,0.0691696467324471,0,0,0.36236164615994,0,0,0,0,0,0,0.0264981474265729,0,0,0,0,0,0,0.0304497140532979,0,0,0,0,0,0,0,0,0.0367544520465895,0,0,0,0,0,0,-0.0267056847345185,0,0
X601916.CH.Equity,0,0,0,0,0.096804039978272,0,0,0.398660598596488,0,0,0,0,-0.0582691638233216,-0.170458790695069,-0.194989613749669,0,0,0,0,0,-0.265482413507189,0,0,0,0,0,0,0,0.054637836402195,0,0.169809451446234,0,0,0,0,0.267066989467844,0,0,0,0,0.385184140236889,0,0,0,0,0,0,0,0,0,0.207664838700475
X601077.CH.Equity,0.038325504082267,0,0,0,0,0,0,0,-0.0158855490386302,0,0,0,0,0,0,0,0.920552796998223,0,0,-0.020551752579995,0,0,0,0,0,-0.0831624603465217,0,0,0,0,0,-0.0870095325844625,0,-0.00966126257855563,0,0,0,0,0,0,0,0.163889013162836,0,-0.0735273146227061,0,0.0795323904676222,0,0,0,0,0.0969041528950001
X11.HK.EQUITY,-0.154986580508818,-0.0438394982905716,0,0,0,0,0,-0.225338487407128,0,0,0,0,0,0,0,0,0,0,0,0.104407567913139,0,0,0.135336578049177,0,0,0,0,0.546562842872933,-0.182081619634459,-0.121944029884185,0,0.410428110847462,0,0,0,0.0968630824953508,0,0,0,0,0,0.29554336303973,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859399695211854,0,0,0,0.0316200654661276,0,0,0,0,0,-0.0368404333888611,0,0.0901483057137511,0.0364584460051105,0.0627354395458419,0,0.0616518192423031,0,0,0,0,0.0844231245040016,0,0,0.56915119567499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329546619691478,0,-0.0108886735434166,0,0,0.187146865096976,0.00692292720739434,0,0,-0.00498904102048844
X5.HK.EQUITY,0.0228210197628355,0.181444289392959,0,0,0,0,0,0,-0.0681295580307591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421891199377928,0.122085437592657,0,0,0,0,0,0,0.217725318406561,0,0.135860896905124,0,0,0,0,0,0,0,0,0.195272002996349,-0.0141034728411079,0,0,0,0.0607616529337604,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111233010293249,0,0,0,0.00733581356694014,0,0,0.00460833011161708,0.0217668033974968,0,0,0,0,0,0,0.211940250580502,0,0,0.292610975334243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851945156420769,0.145121623107175,0,0
X2884.TT.EQUITY,0,0.160322154352699,0,-0.0596129821300683,0,0,0.0386319133690622,-0.0947057472143445,0,0,0,0,0,0,0,0,0,-0.0425370034332805,-0.0605935525246403,0,0,0,0,0,0,0,-0.0447737888770098,0,0,0,0.710383542609925,0,0,0,0,0,0,0,0,0,0,0,0.149208459994501,0,-3.46944695195361e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171319390336604,0,0,0,0,0,-0.00869903202588149,0,0.0405305319976882,-0.0740724484663202,0,0,0,0,0,0.0491120785285462,0,0,4.33680868994202e-19,0,0.189827392958646,0.4059986603821,0,0.0558078603079834,0.145817064848549,0,0,0,0.136791533432954,0,0,0,-0.0392875708620072,0,-0.182635256457368,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.126996900885628,0.0225487384645274,0,0,0,0.343437767504167,0,0,0,0,0,0,0,0.176402963655941,0.0351811884037073,0,0,0,0,-0.0329567902794495,0,0,0,0.464097196198684,0,0,0,0,0,0,0,0.0265714742408168,0.326611818255652,-0.0690882821988147,0,0,0.0877886964047878,0,0,0.0907668661267311,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0194179231575154,0,0,0,0,-0.00757068359599078,0,0,0,0,0,0,0,0,-0.118078533458994,0,0,0,0,0.181328443396933,0,0,-0.065875510395376,0,0,0,0.230742965559605,0.0229975888591321,0.326810377554433,0,0.378817438923089,0,0,0,0,0.0394034056541881,-0.0673584258945782,0,0,0,0,0,0,0.0628699692647887,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303825775403445,0.192775399071675,0.189541890035477,0,0.0657117745832837,0,0,0,0,0,0,0,0,0,0,0,0,0.12867659720665,0.0520701047848744,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0492003909082523,0,0,0,0.0610532187133833,0,0,-0.0770725012817369,0,0,0,0,-0.0468239864049505,0.0153454404572494,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.035336171710092,-0.0191275355258087,0,0.0720815047028072,0,0.142500327348553,0,0.552510101279775,0,0,0,0,0.145317083049259,0,0,0,-0.0261806835827574,0,0,0.0849273761058563,0
X600837.CH.EQUITY,0,0.0315227277248773,0,0,0,0.0207212930487481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529142020018953,0,0.163169422219734,0,0,-0.0421549425116569,0,0,0,0,0,0.132887045363589,0,0.343221287107391,0.13796745031425,0,0,0,0.0694278248424801,0.0765160379999537,0,0,0,-0.0457768820135805,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,-0.0474107334589056,0,0,0,0,0,0,-0.319844845253752,0,0,0,0,0,0,0,0,0.00718813447909126,0.181795414123406,0,0.0834325914449911,0,0,0,0,0,-0.338748575573079,0.0687465091440885,0,0,0,0,0.140675543149474,0,0,0,0,0,0,0,0,0,0,0,0.403785111683038,0,0.307893418754646,0,0,0.243862920379989,0,-0.188570192000836
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618961301908707,-0.0179307124238602,0,0.0561630959709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194704224081803,0,0,0,-0.0417058318241802,0,0,0,0,0,0.110196720798545,0,0,0.0223767488381658,0.0786775195972107,0,0,0,0,0,0.278607556630686,0,0,0,0,0,0.287049273070745,-0.145579199130289
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.353351902202134,0,0,0.00207638485734023,0,0,0,0,0,0,0,0,0,0,0.00440801722689025,0,0,0,0,0,0,0,0,0,0,0,0.0445520933359889,0,0.129739086788393,0,0,0,0,0.281364359881623,0.159970094045751,0,0,0,0,0,0.108490651612308,0,0,0.037398854770293,0,-0.114719088869566,0,0,0,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506
X1299.HK.EQUITY,0,0.0136924031229824,0.363995880525786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657581690436704,0,0,0,0,0.0152024569988613,0,0,0,0,0,0.0492947655404382,0,0.0219037602718724,0,0,0,0,0,0.0749542800178377,0,0,0,-1.38777878078145e-17,0,0,0.00371722884849893,0,0,0.187036249298081,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0882785389369138,0,0,0.105829112787301,0,0,0,0,-0.0740192980475326,0.0657780710174746,0,0,0,0,0,0,0,0,0,0,0,0,0.0177104631302044,0.0995023245889755,0,0.0385386618576948,0,0,0,0,0,0,0,0,0.0147507194663297,0,0,0,0,0.00633140459205944,0.0730439054226571,0,0.590839596892329,0,0.0337421719107801,0,0.0920588246674379
X2882.TT.EQUITY,-0.0838246846288153,0,0,0,0,-0.163530919181988,0,0,0.0541220872907037,0,0,0,0.0354804096212015,0,0,0,0,0.186584141511512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393996863069448,0,0,0,0,0,0,0.0734649742366361,0,0,0,0,0,0.0107871261792678,0.43502747386849,0,0.390111975261924,0,0,0
X2883.TT.EQUITY,0.0239830800310085,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140564396838176,0,0,0,0,0,0,0.0879580762120829,0,0,0,0,0,0,0,0.428213754026093,0,0,0.0635958412353619,0.145585745849723
X2888.TT.EQUITY,0,-0.18194881660613,0,0,0,0.447574209614221,-0.387606923655275,0.276166121028149,0,0,0,0,0,0,-0.0303318657524596,0,0,0.100296388404282,-0.105917133749555,3.46944695195361e-18,0,0,0,-0.17183905149479,0,0,0,0,0.220569229921918,0,0,0,0,0,0,0,0,0,0.110510915997947,0,0,0,0,0,0,0.0978052078865691,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128135744467306,0,0,0,0,0,0,0,0.97616442724646,0,0,0,0,0,0,0,0,0,0,0.0972289165085814,0,0,0,0,0,0,0,0,-0.0546512021542897,0,0,0,0,0,0,0,0,0,0,0.0874269455343916,0,0,0,0.0605142332515979,0,0,0,0,0,0
macro_return_add,0,0.0687599186768439,0,0,0,0,0,0.0746254208929547,0,0,0,0,0,-2.16840434497101e-19,0,0.117909539386355,0,-0.234987270360572,-0.0876555909709074,0,0,0,0,0,0,0,-0.0258064964355212,0,0,0,-0.150874062428837,0,0,0,0,0,-0.0741674727878484,-0.089462994518189,0,0,-0.172087973825317,0,0,0,-1.73472347597681e-18,0.499481384125792,0,0,0,0.188070707781691,0
