,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.291814297117787,0,0.246320563471357,0,0,0,0.186008413461355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335278914753537,0.315404235716968,0,0,0.494285981202888,0,0,0,0,0,-0.0930991761114887,0,-0.23167261532985,-0.033356682358442,0,0,0
X601939.CH.EQUITY,0,0.560660046121584,0,0.123398745061947,0,0,0,0,0,0,0.111900707911459,0,0,0.304281977268004,0,0,0,0.0548598063315452,-0.0408168417373178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785671348494272,-0.00705222216344163,0,0,0,-0.188718207853423,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.204389251997693,0.00938911444583724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390102271773751,0,0,0,0.421359015680429,0,0,0,0,0,0,0,0,0,0.0711875385737076,0,0,0,0,0,0,0,0.171671153705526,1.38777878078145e-17,-0.215416205707448,0,0,-0.219105542090576,0
X601998.CH.EQUITY,0.0594627393877358,0,0.0430082527107464,0,0,0,0,0,0.0812352967632769,0.0520118300740143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867865103274298,0,-3.46944695195361e-18,0,0,0,0,0,0,0.17898743287304,0,0,0,0,0.163036685099745,0,0,0,0,0,0.252342591589654,0
X11.HK.EQUITY,0,0,0,0,0,0.0169457316263399,0.199423701357382,0.0278209263290193,0,0,0.0995915059468247,0,0,0,0,0,0,0,0,0,0.370049014520939,0.046155194184114,0,0,0.0711268982133232,0.535668942222868,0,0,0,0,0,0,0,0,0,-0.632707566006844,0,0,0,0,0.173545778202287,0.139024881508585,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.122676113801349,0,0,0,0,0,0.42568223719273,0,0,0,-0.276619771465888,0,-0.0241390659295425,0,0,-0.489417632325804,-0.122467476328231,0,0,0.219194434002742,0,0,0,0,0,0,-0.000508010933489532,0,0,0,0,0,-0.0566946192175336,0,-0.108722847431358,0,0.491274172011625,0.33707208872208,0,0,0,0,6.93889390390723e-18,0,0,0,-0.104508253001464,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151772742235653,0,0,0,0,0,0.0667295005271061,0,0,0.0440660592500242,0,0,0,0.323636953486301,0,0,0,-0.0816344987547146,0,0,0.0294394747093494,0,0,0.0719870473044583,0,0,0,0,0,0,0,0,0,0.488412830268034,0,0,0,-0.0510897377028945,0
X2884.TT.EQUITY,0,-0.0397658951311103,0,0,0,0,0,0,0,-0.094263642197932,0,0.0602277855240738,0.00539163171892447,0,0,0,0.167318397510765,0,0.009617215357963,-0.113394698575536,0,0,0.312115606798843,0,0.291242430148356,0,0,0.242346544023303,0,0.10404615035402,0,0,0,0.244069898453761,0,0,-0.432981851235062,0,0,0,0,0,0,0.0629955591187508,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.33013836663085,0,0,0.117204393319332,0,0,0,0,0,-0.220638458474426,-0.00991609846985093,0,0,0,0,0.326304418484943,0.00442780329078644,0,0,0,0,0.353542532711353,0,0,0,-0.255276231551098,0,0,0,0,0,0,0,0,0.0423447509025646,0,0,0,0.160626472781923,0,0,0,0.0223582145214816,0,-0.244839546524905,0.0551350393610602
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.276742936666847,0.0777058086041205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900806711937464,0,0,0,0,0,0,0,0,0.0905685830412179,0,0,0,0,0,0,0.0976510449137365,0.0387268798380952,0,0.158187651385024,-0.00472820930253439
X2892.TT.EQUITY,0,0,0.155635522414876,0,0,0,-0.0116663151785593,-0.0815536606062329,0,0.129894146021399,0.0322220640878845,0,0,0,0,0,0.212032311120803,0,-0.100586132427841,0,0,0.491763800341307,0.336755868287191,0,0,0,0,0,0,0,-0.0349900574848385,0,0,0,0,0,0,-0.0230082473169324,0,0,0,0,0,0,0,0,0,0.0487156009399339,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0491652593356143,0,0,0,0.0253284973648487,0,0,0.157239281790877,-0.0301819833214168,0,0,0,-0.0270678680501064,0,0,0.124775367329484,0.0811816383146052,0.438001101814551,0,0,0,0,0.0190656957453448,0.225762801708279,0,0.024214183389399,0,-0.0887041608395583,0.106540945593382,0,0,0,-0.0244098067271782,0,0,0.0639930867193752,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.22829592772311,0,0,0,0,0,0,0,0,0,0,-0.0458043956591432,0,-0.114099382345899,0,-0.0365965873294257,0,0,0.349127762826818,0,0,0,0,0.147982430203861,0.0155777128539315,0,0,0.34321971825758,0,0,0,0,0,0.0103063082531531,0,0,0,-0.0086366746563212,0,-8.67361737988404e-19,0,0
X002736.CH.EQUITY,0,0.0765678733600282,0.0412778095618089,0,0,0,0,0.0109970924124817,0,0,0,0,0,0,0,0,0.0105685149324346,0.0194855561267697,0,0,0,0,0,0,0,0.045263244683071,0,0,0.282715825414345,0.280830074160207,0,0.153816898028666,0,0,0,0,1.73472347597681e-18,0,0,0.0377414326667761,0,0,0,0.0581493033526733,0,0.0714122235405478,0,0,0
X300059.CH.EQUITY,0,0,-0.0154803248483029,0.00611684825353664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829004834835773,0,0.413268584970719,0,0.0081326984920109,0,0,0,0,0,0.0926616517208876,0,0,0.354637587400184,0,0,0.114711791182783,0,0,0,0,0.0437027820238705,0,0,0,0
X600030.CH.EQUITY,0.0625648147166368,0,0,0,0,0,0,0,0,0,0.0247048751036061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146558876513461,0,0,0,0.373411299682859,0,0.0248951932738293,0,0.144579317037246,0.231906959896192,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.00718953100361318,0.0105488103398771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210620613033375,0,0.195131323669393,0,0,0.213080608245138,0,0.0476060761732774,0,0.0447826365793197,0,0.260349094892502,0,0,0,0,0,0,0.145612286328504,0,0,0,0.00123172191977048,0,0.0524576484257751
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025736629253909,0.120791291834218,0.0113842491888212,0,0,0,0,0,0,0,0,0,0,0.0526367634168736,0.464153075430173,0,0.223508055681779,0,0,0,0,0,0,0,0,0,0,0,0.0711338131504401,0,0,0.011366053226669,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223272261155821,0,0,0,0,0,0,0.160229443892411,0.220210638801318,0,0.0012408062554272,0.130833220569981,0,0,0.0251589566638471,0.429653045489821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.297113293766301,0,0,0,0,-0.0108746830210978,0,0,0,0,0,0,0,0.213569454100304,0,0,0,-0.256397442685169,0,0,0.0121169852975581,0,-0.0096756457837266,0,0,0,0,0.503780889736101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637078198484676,0
X601211.CH.EQUITY,0,0,-0.0325612306225241,0.0106296137776192,0.0457467966999457,0.0440299882143343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274461617853541,0,0,0.215992325587257,0.0955800010335758,0.0397620101748061,0.196035162457645,0.0364893594578532,0,0,0.080722720875394,0,0,0,0,0,0.0178266995454705,0,0,0.00543485366909087,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0259015090275516,0,0.0643112566463198,0.0201760479932423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146026920175938,0.398432884717678,0,0,0,0,0,0,0.340130623494999,0,0,0,0,0,0,0,-0.0123970387131728,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0663320052537443,0,0,0,0,-0.0832879175300087,0,0,0,0,0.0544746983480079,0,0,-0.0150601091191468,0.190387623553353,0,0,0,0.031135842486633,-0.0171102739836245,0,0.228559700564148,0,0,0,0,0.354861480680826,0.240362410568753,0,0.138130239117866,0,0,0,0,0,0,0,0,0,-0.17686128516815,-0.0818405780751463,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0788204803319175,0,0,0,0,0,0,0,0,0,0,0,0,0.000443116262249119,0.547082199661911,0.0982061909505395,0,0,0.0700738492321645,0,0,0,0,0,0,0,0,0,0,0,-0.0842237295625717,0,0,0,0,0,0.374868626209131,0,-8.67361737988404e-19,0,0,0,0.140129933309688,0
X601318.CH.EQUITY,0,0.0470616813894592,0,0,0,0,0.0663060772695456,0,0,0.0115958678479674,0.198546715934703,0,0.0220581392206812,0,0,0,0,0,0,0.0687787816772778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243441868267082,0,0.232827624163474,0.0720062152641327,0,0,0,0.00562170839967049,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374789214060592,-0.0181275909874695,0,0,0,0,0,-0.142437039179781,-0.0183444711311024,-0.0576625377624938,0.0750709315029792,0.0454205532933226,0,0.649797915036051,0,0,0,0,-0.0894759378701078,0,0,0,0,0,0,0,0,0,0.224064879713464,0.06461261224311,0,0,-0.0457180944189001,0,0,0,0
X601336.CH.EQUITY,0,0.108080022466956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12226883855242,0,0,0,0,0.220883036861394,0,0,0,0,0,0,0,0.106234700436856,0,0,0,0,0.201827455377573,0,0.111019177909348,0,0,0,0,0.0511777910480437,0,-0.0153429980500596
X601601.CH.EQUITY,0,0.182176355297086,0,0,0,0.0827130208259674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39468887437563,0,0,0,0,0,-0.0124071888588538
X601628.CH.EQUITY,0.0486376513370881,0,0,0.0970888015568128,0,0,0,0,0,0.131023930464511,0,0.0802408769634075,0,0,0,0.00801151741387158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210889898444811,0,0,0,0.176997514944428,0,0.0169844311791078,0.20991657930842,0,0,0,0.119439229031419,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.195163594787724,0,0,0,0,-0.123272660588277,0,0,0,0,0,0,0.188127308051711,0.0988714261319812,0.415215177350747,-0.0709177366797094,0,0,0,0,0,0.126269169833221,0,0,0,0,0,-0.123931083100075,0,0,0,0.21899056128556,0.157162866204703,0,0,0,0,0,-0.0497620456101542,-0.129660515315766,0,0,-0.0718685021787336
X2881.TT.EQUITY,0,0.273514803266456,0,0,0,0,0,-0.0646613193694654,0,0,0.350462983117171,0,0,0,0,0,-0.166989318994499,0,0,-0.08924531485398,0,0,0.142179539570604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323268733741938,0.374699424501993,0.211709325673639,0,0,0,0.581525301667524,-0.54837784099217,-0.0890601870880881,0
X2882.TT.EQUITY,-0.19466946088235,0,0,0,0,0,-0.204153178151632,0,0,0.279760087596433,0,0,0,0.0402853962149572,0,0,0,0,1.73472347597681e-18,-0.0952490530506684,0,0,0,0,0,0,0,0.179250939830544,0,0,0,0,0,0,0,0,0,0,0,0.043979006806482,0,0,-0.141896566112968,0,1.14077353675713,0,-0.0328305022762286,0,0
X000069.CH.EQUITY,0,0,0,0,0,0,0,0.0698092908303421,0,0,0,0,0,0,0,0,0.252025440360564,0,0,0,0,-0.170695777019814,0,0,0,0,0.256075124115512,0.0657694311378902,0,0,0.131590836174755,0,0.0680117401042242,0,0,0,0,0,0,0,0,0,0,0,0,-0.021629755027314,0,0,0.243308082200473
X267.HK.EQUITY,-0.110750342800831,-0.249580889849435,0,0,0,0,0.108006993086837,0,-0.10889830675098,0,0.204394031577393,0,0.0669645496100779,0,0,0,0,0.0944200232179953,0,0,0,0,0,0,0.181965621162099,0,0.160403201759285,-0.309652909822584,0,0.0795415139279277,0,0,0,0.063491026343905,0,0,0,0.18361843535434,0,0,0,0,0,0,0,-0.190746906556644,0,0,0
macro_return_add,0,0,0,0,0.320541760267982,0,0,0,0.349006778878352,0,-0.119051557278737,0,0,0,0,0,0,0,0,-0.022314058770754,0,0,0.170732825648458,-0.182971610698406,0.149120265150874,0,0,0,0,0,0,0,0,-0.016692930936364,0,0,0,-0.116239125162482,0,0,0,0,0,-0.245091244834834,0,0,0.443596025126658,0,0
