,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0.025219231513852,0,0.0228113188592938,-4.33680868994202e-19,0,0,0,0,0,0.186549111544067,0,0,0,0,0.129088158350679,0,0,0,0,0.283784978297979,0.0873248084640487,0.265871269320948,0,0,0,0,0.0176504966434211,0,0,0,0,0,0,0,0,0,0,0,0.065405032244761,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147653014032425,0,0,0.159442005538256,0.145095371664203,0,0,0,0,0,0,0,0,0,0,0,0,-0.171784471418095,0,0.410975240176764,0,0,0.223007746152605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661937612550414,0,0,0,0.203933393232013,0,0,0,0,-0.0531130694936595,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.30715322444587,0.180177320074184,0,0.0563454413794285,0.155792414813773,0,0.0439050777245407,0.0335585066595064,0,0,0,0,0,0,0,0,0,0,0,-0.134756782482961,-0.119868275462328,0,0,-0.0854619946421545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219102657388499,-0.0774364957015035,0
X601939.CH.EQUITY,0,0,0,0,0.21576492916319,-6.93889390390723e-18,0.193212058255749,0,0,0,0,0,0,0.0661564786117237,0,0,0.133555367930063,0,0,0.141305367319349,0,0.00189006516131617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.166101607289704,0,0.13986770764583,0.10671629921263,0,0,0.49362028625072,0,0.0496843978126374,0,0,0,0,0,0,0.142134060843932,8.67361737988404e-19,-0.108030965839278,0,0,0.10128881332256,0,0,0,0,0.0641030796191644,0,0,0,0,0,0,0,0,0,0,0,0,0.00651964243885608,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329479504114014,0,0,0,0,0,0,0,-0.153469196117564,0,0,0,-0.0569841283218874,0,0,0,0,0,0,0,0,0,0.390109078289611,0,0,0,0,-0.466297271032404,0.183164950484659,0,0,0.0720546717114357,0,0,0,0.246527597851932,0.1235907046613,-0.0308858307773929
X601658.CH.Equity,0,0.151595738934628,0,0,0.040281999999133,0.126425040926239,0,-1.73472347597681e-18,0.159021683532307,0,0,0,0.100953233610225,0,0,0,0,0,0,0.197385139187643,0,0,0,0,0,0.0706971487497322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559776138446832,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582715821239274,0,0,0,0,0.0639822651348526,0,0,0,-0.158912113920565,-0.0872769018851077,0,0,0,0,0,0,0,0,0.435888633838676,0,0,-0.0590798645958927,0.0605127812858952,0,0,0.0556063846701845,0,0,0,0,0.0799563621723391,0,0,0,0,0.473757571699797,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104474689980217,0,0.00371715949561175,0,0,0,0,0,0.246141691954927,0,0,0,0,0.322099393656242,0,0,0,0,0,0,0.0752624920999114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274050055628672,0,0,0.113805029348559,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.329752562922013,0,0,0,0,0,0.0484013074353622,0,0,0,0,0.147443228271163,0,0,0,0,0,0,0,0,0,0,0,0,0.217097684987608,0.575829514438839,0,0,0,0,0,0,0,0,0,0,0.120440975104324,0,0.0196663386089327,0,0.128318297180987,0,0,0.0455432157512447,0,3.46944695195361e-18,0,0.178571443820425,-0.28429245311649,0.181647673909294
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.294654560120021,0,0,0,0.0891814049159442,0,0,0,0,0.251844075356692,0,0,0.0906605053802595,0,0,0.20184217459821,0,0.169274842828952,0,0,0,0,0,0,-0.388417868858718,0,-0.166541242807351,0,-0.110950112724828,0,0,0,0,0,0,0.0324981400316996,-0.0609005149181597,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292840462101936,0,-0.122327822936975,0,0,0,0.00623620906891133,0,0,0,0,0,0,0,0,0,0,0,0.705028828039865,0,0,0,0,0,0,0,0,-0.154719007704923,0.253437746009292,0,0,0,0,0,0,0,0,0,0,0,0,0.0520804928861814,0.17145703529153,0.337155672190862,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173825096318893,-0.154830841006467,0,0,0.134162935189947,0,0,0,0,0,-0.0727939728291087,0,0,0,0,0,0,0,0,0,0.245907745884472,0.011472274142855,0.128159547467511,0.0525293099606565,0.139531485363581,0,0,0,0,0,0,0.252159557909653,0,0,0,0,0.0851758081679033,0,0,0,0.199052305348311,-0.0486793674939102,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145007309725682,0,0,0,0,0,0.00791475429158592,0,0,0,0,0,0,0,0.0543235759164237,0.117724825202459,0,0.433843326286891,0,0,0,0,0,0,0,0,0,0,0,0,0.0916400065031844,0,0.0952878855966172,0.0242154449559357,0,0.041598027187281
X2884.TT.EQUITY,0,0.1095925007456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079027648136679,0,0,0,-0.0737659105623886,0,0,0,0.583121158342228,-1.73472347597681e-18,0.00713096870395873,0.0864058994252577,0,-0.144832306872777,0,0,0.0676217412345018,0,0,0,0,0,0,0,0,0.175895272938022,0,0,-0.200985981452286
X2886.TT.EQUITY,0,0,-0.0961130713025011,0,0,0,0,0,0,0,0,0,0,0.0475151714002475,0,0,0,-0.0461912021283505,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0689363891242587,0,0,0.355777057545674,0,0.0530787442717804,0.235161441717624,0.145838779365522,0,0,0,0,0,0,-0.0435056500678309,2.19064794981152e-05,0,0,-0.0966937660577104,0,0,0,0.106377868527104,0,-0.0345546940480334
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105640704152179,0,0,0,0,0,0,0,0,0,0,0.151210640694329,0.113937382122998,0,-0.00201120284229906,0,0,0,0,0.0710870171936775,0,0.16389401362926,0,0,0.285552947468082,0,0,0,0,0,0,0,0,0,0,0,0.0189237676074141,0,0.0438415578462409,0.0955359782052597,0.125964962450285,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187619910134718,0.175986252151758,0,0.0770534542501232,0,0.499750701256357,0,0,0,0,0.0142063001822476,0,0.0876651637406265,0,0,0,0.0124554783336656,0,0,0,-0.0179031647325931,0,0
X5880.TT.EQUITY,0,0.059526137265412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129362274054561,0,0.144431533116571,0.184292529678771,0.0672764557221142,0,0,0,0,0,0,-0.00296879466954943,0,0.0691939867675551,0,0,0,0,0,0,0.181311429963052,0,0.284487578289669,-1.38777878078145e-17,0,-0.0386449597373096
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011
X600837.CH.EQUITY,0,0,0,0,0.112653776759104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573397291431993,0,0,0.0393524150909041,0,0.0108336694198077,0,0.0407592885759994,0,0,0,-0.0144737971173474,0,0,0,0,-0.0869353907291377,0,0,0.166010273311679,0.47120462132871,0,0,0.188510197134916,0.0661655486802511,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.20664937278221,0,0,0,0,0,0,0,0,0,0,0,0,0.0762637969772294,0,0,0,0.00026496691593925,0,0,0,0,0,0,0,0,0,0,0.0205900525307529,0,0,0,0.190728815072902,0,0.497197514609582,0,0,0,0,0,-0.00829464892938761,0.0562122211530753,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.025968232880661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606042553752956,0,-0.00547131218830319,0,0,-0.0763354507024111,0,0.0134028981344481,0,0,0,0,0,0,0,0,0,-0.00935667571251308,0,0,0.0883270972402018,0,0.710677574638921,0,0,0,0.156075301281241,0.101281583323694,0,0,-0.0800960446503817,0.129361252807193,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.00888708316421478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871787421635839,0,0,0.0232121903339105,0.0492107815095322,0,0,0,0,0,0.26047333439925,0.0119827537747099,0,0,0,0,0,0,0,0,0,-0.0516909202340834,0,0,0.412906869783817,0.112090753593313,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0546045321194449,0,0,0,0,-0.0290739677001048,0,0,0,0,0,0,0,0.0200404225681722,0.256106761566685,0,0,0,0,0,0,0.0302315574025905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129465610412753,0,0,0,0,0.0617386003248892,0.39863500349525,0.0206161177047317,0,0,0,0,0,0
X601336.CH.EQUITY,0.0209434666629436,0,0,0,0,0,0,-0.0824213069026401,0.1349264404986,0,0.214700299162904,0.110341880056388,0,0,0,0,0,0,0,0,0.0279906495464555,0,-0.282651599697701,0,0.186129826318655,0,0.00518346494575567,0,-0.04032747306406,0,0,0,0,0,0,0.57392116386482,0,0.255759067456281,0,0,0,0,0,0,0,0,0,0,0,0.198195980880181,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382318361576671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726583489409671,0.0279507424059406,0,0.0653687504707191,0.0719993244986321,0,0,0,0,0,0.204539445804918,0,0,0,0,0.0822990517549441,0.0331832208947942,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.234596801611033,0,0,0,0,0,0,0,0,0,0,0,-0.0162294869645354,0,0,0,0,0,0,0,0,0,0,0,0.061017036248977,0,0,0,0,0,0,0,0,-0.0843536810680366,-0.0577603771900504,0,0,0,0,0,0.834334462646542,0,0,0,0.177232430683626
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203180982966663,0,0.049538221132929,0,0,0.0579141094227407,0,0,-0.0695278398335285,0,0,-0.091947527221177,0,0,0,0.0576130548965115,0,0,0,0,0,0,0,0,0,0,0.195372250458228,0,0,-0.0937685735612247,0,0,0,0.630616026856843,0,0,0.0465698476498842,0,0
X2883.TT.EQUITY,0,0,0.125278599467755,0,0,0,0,0,-0.122429516114653,0,0.175957466338144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683817960958701,0,0,0,0,0.234044582332718,0.0382676861056176,0.00989250535780327,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.252665332968945,0,0,0.201814696576099,0,0
X2888.TT.EQUITY,0,0.0274402061342851,0,0,0,0,0,0.0859422957971948,0,0,0,0,0,0,0,0,0,0.176498066557262,0,-0.15078931875783,0.174334640585307,0,-0.018518530811525,0,0,0,0.177025637342664,0.276943725084738,0,0,0.0025759413734806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047825705270486,0,0,0.337627244990129,0,0,0
X267.HK.EQUITY,0,0.0287942952068841,0,0,0.0625566261071573,0,0,0,0,0.222407483892804,0,0.0671731472149318,0,0,0,0,0,-0.132876881751593,0,0,0,0,0,0.339717477925814,0,0.0911233139352041,0.199017188242813,0,0,0,-0.164641488419368,0,0,0,0,0,0,0,-0.0902265025874417,0,0,0,0.0684017699533645,0,0,0,0,0,0,0,0
macro_return_add,0,0.276679077913322,0,0,0,0.118685654934142,0,-0.0453001651644743,-0.2703021103558,0,0,0,0,0.0212616437329038,-0.0645946278516318,0,0,0,0,0,0,0,0,0,0,0.0644108003493183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854587632649308,0,0,0.253056446321431,0,0,-0.151246075250829,0.0775451704141396,0
