,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0867143080317477,0.201068216080518,0,0,0,0,0.305679091809428,0,0,0,0.207378548562232,0.0891949097786191,0,0,0,0,0,0.0916732750500871,0,0,0,0,0,-0.0568829801925603,0,0,0,0,0,0,0,0,0.0523365972224232,0,0.0105353432081712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0831372795117256,0.423751831179422,0.0177384958587054,0,0.357615360273981,0,0,0.0384039302940784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028741281303079,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.369069796080185,0,0.27923408499144,0,0,0,0,0,0,0.126289279025154,0,0,0.0711341973273527,0,0,0,-0.0322971185438624,0,0,0,0,-0.00478843752346304,0,0,0,0,0,0,0,0.0307585273689684,0,0,0,0.0975026314419071,-0.0181515414767728,0,0,-0.0921836237089964,0,0,0,0,0,0,0,0,0.12163751770336,0,-0.0531842713073131
X601398.CH.EQUITY,0,0,0,0,0,0.107815962137537,0,0,0.123692030019458,1.38777878078145e-17,0,0.380576102266137,5.55111512312578e-17,0,6.93889390390723e-18,0.0302602566494762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258599241271234,0,0,0.298206080632515,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409194892999393,0,0.0343597686568279,0,0,0,0,0.343029927541439,0,0,0,0,0,0,0,0,0.603900453415172,0,0,0,0,0,0,0,0.00819827067781302,0,0,0,0,-0.0608652097450802,0,0,-0.0285561177236731,0,0,0.021651617117885,0,0,0.0545814319326591,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0126255999110222,0.226447410204551,0,0,0.0778790825333432,0,0,0,0,0,0,0,0.304439651142263,0,0,0,0,0,0.112263973023476,0,0,0,0,0,0.0603279714366446,0,0,0,0,0,0,0.167162874616401,0,-0.11750476518361,0,0,0,0,0,0,0,0,0,0.0917463616621958,0,0,0,0,0,0
X601988.CH.EQUITY,0.0988280900724398,0.0281154736572783,0,0.11725290983423,0.0312333035461604,0,0,0.0553633884125647,0,0,0,0.242010944741047,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0704254148880482,0,0,0.156098953641214,0,0,0,0,0,0,0,0.154427372678663,0,0,0,0,0,0,0,0.0519412675629435,0
X601998.CH.EQUITY,0,0,0,0.171406343716529,0,0,0.326246916206327,0,0,0.0693003451712536,0,0,0,0,0.347642214113051,0,0,0,0,0.0494818033497001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367090999735445,0,0,0,0,0.00868546032103644,0,0,0,0,0.121451266159075
X601658.CH.Equity,0,0,0,0.424621373618741,0,0,0,0.850842038769943,0,0,0,0,0,0,0,0,0,0,0,0.596285626835605,0.223565184091769,0,0,0,0.0336049107971517,0,0,0,-0.195766076428725,0,0,0,0,0,0,0,-0.0830414996051568,0,0,0.037108024555658,-0.290173910481532,0,0,-0.0586008939819049,-0.312227977205988,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.407135608942035,0,0,0.0897360018212363,0,0.317589460047105,0,0,0,0,0.0701490902004779,0,0,0,0.0863192906199895,0,0,0,0,-0.0330474928334116,0,0,0,0,0,0,0,0,0,0,0,0.0241425149938323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335173293263661,0,0,0,0,0.47759083049904,0.438818196267707,0,0,-0.121556525900156,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.197735329419287,0,0,0,0.0594664564159358,0.195732018296511,0,0.24322568067925,0,-0.0219589842229699,0,0
X2388.HK.EQUITY,0,0,0.0909222813747131,0.0138960762549222,0,-0.212973986082607,0,0,0,0,0.0207216411763758,0,0,0,0,0,0,0,0,0,0.362514924452552,0,-8.67361737988404e-19,0,0,0.19322062945834,0.0359286206978157,0,0,0,0,0,0,0,0,0,0,0.0593679041787682,0,0,0.325075276619603,0,0,0,0,0,0.0333540395623014,0,0.150359464334489,0,0.0220545969340081
X5.HK.EQUITY,-0.0413321545599856,0,0,0,0,0,0,0,0,0,-0.183566823938799,0,0,0,0,0,0,0,0.275294778283734,0,0,0.467459507324768,0,0,-0.318080257833083,0,0,0,0,0,0,0,0,0,0.105120642737442,0,0,0,0.152440682842852,-0.111270793280474,0,0,0,0,0,0,0,0,0.499733584125677,0,0.118724559854246
X2884.TT.EQUITY,0.368330222584189,0.12841783616879,0,0,0,0,0,0,0,0,0,-0.122226923084155,0,0,-0.0949730848767227,0,0,0,0.0902477388809718,0,-0.0307536707638163,0,-0.134863808791716,0,0,0.895811685620304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141528740444987,0,0,0,0,0.0426641284369054,-0.0725321890360071
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388908194808326,0,0,0,0,0,0,0,0.396864851970603,0,0.248467073886279,0,0,0,-0.0339133700088109,0,0,0,0,0,0,0,0,0,-0.0253109943387237,0,0,0,0,0,-0.0321523266252434,0,0.400183910795986,0,-0.0599455580549887,0
X2891.TT.EQUITY,0,0,0,0.508710400030396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847617309137004,0,0,0.099231682331771,0,0.211444412637334,0.339507225350562,0,0,0,0,0,0,0,0,0,0.0245039902350166,0,0,0,0.0471813548335376,-0.11428016747337,0,0,0,0,0,0.0284050968208818,0,0.146587096344218,0,0,0.114080434982598
X000166.CH.EQUITY,0,0,0.023776716281029,0,0,0,0,0,0,0,0.0260146706634917,0,0,0,0,0,0,0,0,0,0,0,0.0660278378829874,0,0,0,0,0,0.0873783620664682,0,0.233237448858755,0.138877982511245,0.265636889812332,0,0,0.159102382403725,0,0.0364833202483633,0.00485785475744543,-0.0324918502712107,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0396116960987842,0,0,0.0115965991162588,0,0,0,0,0,0,0,0,0,0.0291860200463983,0,0,0,0,0,0,0.21967598731599,0,0.0293797570288395,0,0,0.328412920492516,0.209336523287722,0,0,0,0.0458717923507153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120487054128424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135351615741091,0,0,0.14431750606628,0,0,0.188855958961017,0,0.0549712432033938,0,0,0.204886934940818,0,0,0,0,0.0609364925206596,0,0.126451725109059,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0311899143135395,0,0,0,0,0,-0.0517657458200313,0,0.0491807374471626,0,0.180899585179933,0,0,0,0,0,0,0,0,0,0.0782282410551998,0,0,0.121223591036923,0.107216373825437,4.33680868994202e-19,0.0884971106327563,0.265534144093621,0.103248500112558,-0.147010882058599,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242336703066565,0.11044948952667,0,0,0,0,0,0.00466515674115103,0,0.283330880569172,0,0.205271969974895,0,0,0,0,0,0.0627390189905577,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613078363275563,0,0,0.0697542676832555,0.148614915843492,0,0,0.142622619348858,0,0.0208184827974812,0,0,0.0963198927375309,0,0.35699246676409,0,0,-0.0507798438981009,0,0.0649008211555836,0,0,0,0,0,0.156017200652647,0,0
X600958.CH.EQUITY,0,-0.0595610035486119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589922502170415,0,0,0,0,0,0,0.193880993813963,0,0,0,0,0.223683670934229,0,0.191676448388072,0,0,0.0845427139745679,0,0.248749517188702,0.0381351215683553,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.00310241810472837,0,0,0,0,0,0.0550575872476675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196028292404223,0.0759266055413084,0.107559451080752,0,0,0.174399165626804,0,0,0,0.116137896895132,0,0.0105333715398102,0,0,0.0722733645145246,0,0,0.0873106476263108,0,0,0,0,0.0249078351168052,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0400795223981537,0,0,0.0618117743615077,0,0.290304297866966,0,0.0548381756202932,0,0.343031843226722,0,0,0,0,0.206298015623906,0,0,-0.0761103828683739,0,0,0,0,0,0,0,0,0.0592612078115981,0,-0.113585937355178
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.167636281791223,0,0,0,0,0,0,0,0,0,0.0906203061444231,0,0,0,0,0,0,0,0,0.237900137074913,0.0361122404535926,0.108814974319158,0.29193379501365,0,0.0914852485053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168279043062546,0,-0.110799396062876,-0.26486126696012,0,0,0.0826762244429039,0,0,0,1.73472347597681e-18,0.793192579435185,-0.078062580534655,0,0.17713732827297,0,0.124433842264806,0,0,0,0,0.0296189853812855,0,0,0.14964707357733,0,0,0,0,0,0,0.0456107903611335,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0793070340022337,0,0,0.198115348157352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562304013997709,0.0317221131978579,0.039472895801284,0,0.121821484091379,0,0.149319217167008,0,0.111270746696917,0,0,0,0,0,0,0,0.0936717164899438,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0653767601644393,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394950945882858,0,0,0,0.0351584340964538,-8.67361737988404e-19,0,0.423241755719629,0,0.0118636625711147,0,0.103051572134949,0.458778830296619,0,0,0,0,0,0,0,0,0,0,0,0,-0.113502106919304
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184052502806312,0,-0.0558968759478694,0,0,0,0,0.112314015943504,0,0.0384935623052278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785506833581155,0,0.0420286089612306,0,0,0,0,0.409791656767889,0,-0.235722411284024,0,0,0.0287185598189233,-0.120108410796557,-0.144782903384579
X388.HK.EQUITY,0.0357967118781202,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00460745175150766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568717582475993,0,0,0,0,0,0,0.222137029210008,0,0,0,0,0.449763309788168,0,0.0151599436535263,0.0125026337671985,0
X601318.CH.EQUITY,0,0,0,0.141311100999447,0,0,0.00624407526912088,0,0.289815806388767,0.122633775868439,0.180810010846237,0,0,0,0,0,0,0,0,0,0,0.037392622554195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786774817872843,0
X601319.CH.EQUITY,0.0947755054280891,0,3.46944695195361e-18,0,0,0,0,0,0,0.0909515015305694,0.149525781755456,0,0.170381297964542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101941052433765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268251751826371,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.343753713297628,0,0,0,0,0.0539656138361196,0.0929299721767129,0,0,0.150303662580881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467708066061673,0,0,0.22510482129227,0,0,0,0,0,0,0,0,0,0,0,0,0.0197497503782361,0,0,0,0,0,0
X601601.CH.EQUITY,0.0220983876648749,0,0,0,0,0,0,0,0,0,0,0.322642461215176,0,0,0,0.00123424614406581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337051040048299,0,0.0513799024246938,0.0902700690104718,0.035821084166865,0.0478401206839686,0,0
X601628.CH.EQUITY,0.185837475183024,0,0,0,0,0,0,0.0280626653518958,0,0.0845321860224519,0.16309229513639,0,0,0,0,0.00980833501072545,0,0.231129357832214,0,0,0,0,0,0,0,0.0322560860383539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846864207679349,0,0,0,0.000572522898711096,0,0
X1299.HK.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673674012984317,0,0.0482357331110565,0,-3.46944695195361e-18,0.146829328179479,0,0,0,0,0,0,0,0,0,-0.0682468678784981,0,0,0,0,0,0,0.175536765315501,0,0,0,0,0,0,0.385617234477353,0,0.419799750209674,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0367296314721756,0,0,0,0.133024030638111,0,0.436157116132925,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0542235293395285,0,0,0,0,0,0,0,0,0.263005913394299,0,0.0480700891357521,0,0.158540775005858
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0792219411507588,0,0,0,0,0,0,0,0,0,0.277116070160986,0.28659013824325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141902466969336,0.0476160510723767,0,0,0,0.201814432576262,0,0,0.174165201156141
X267.HK.EQUITY,0.114207425729305,0.0173476057450249,0,0,0,0,0,0,0.121953118746452,0,0,0,0,0,0,0,0.202251954794075,0,8.67361737988404e-19,0,0,0.193006631067143,0,0,0,0,0,0.123130628150386,0,0,0,0,0,0,0.130062080829665,0,0,0,0,0,0.0348870123261429,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.30484093394992,0,0,0,0,0,0,0,0.092418411102336,0,-0.451722959216899,0,0,0,0,0,0,0.119109587051835,0,0,0,0.451830302846804,0.32913547682922,0,0,0,0,0,0,0,0,0,0,-0.912097542918961,0,0.212067685659412,0.115314824554075,0,0,0,0,0,0,0.603437541616619,0,-0.750421974048373,0,0,0,0
