,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.368443414911535,0.0642893186952661,0,0,0,0,0,0,0,0,0,0,0,0.520783147092034,0,0,0,0.0950623459297609,0,0,0,-0.147343132544188,0,0,0,0.102360293403818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790065214952268,0,-0.0566434966937554,0.271054392012208,0,0,0
X601288.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0166308988027122,0,0.266121074504955,0,0.259127691864978,0,0,0,0,0,0,0,0,0.0818315657017331,0,0,0,0,0,0.0811686556382291,0,-0.0144463781536054,0,0,0,0,0,0,0.219656855724673,0.101513652001158,0,0.045703467225744,0,0,0,0.063823774569448,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.437482445540628,0,0,0,0.0504635571967846,0,0,0,0.00725080321602834,0,0.0185311912674315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129724472669149,0.155858768943491,0,0,0,0,0,-0.0735114454868266,0,0.0500128671673656,0
X601398.CH.EQUITY,0,0,0,-0.349646321887247,0,0,0,-0.0283949612651713,0,0,0.704637549042416,0,0,0,0,0,0,0,0,0,0,0,-0.186549319930164,0,0,0,0,0,0,0,0,0,0,-0.172774711336529,0,0,0,0,-0.0589392927120052,-0.0874246368985662,0.605272876387352,0.132123198817978,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0932868738864803,0,0,0,-0.0281988955591946,0,0,0,0,0.259763443714726,0,0,0,0,0.0189363931419625,0.244909477235148,-0.0999071722069251,0,0,0.0358815812977695,0,0,0,0.0659015433598787,0,0,-0.0272112595179284,0,0,0,0,0,0,0,0,-0.0666821665948598,0,0,0,0,0,0,0,0,0.00674473316361622,0,0
X601939.CH.EQUITY,0,0.152870984167979,0,0,0,0,0,0.251869146045636,0,0,-1.73472347597681e-18,0,0.0344423240272121,0.243789322201132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084282845157605,0,0,0,0,0.0428353064432846,0,0,0,0,0,0,0.0771618907984834,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00541507872206654,0,0,-0.0553548631888939,0.127291149885465,-6.93889390390723e-18,0,0.503380452074858,0,0.29147409218448,0,0,0,0.108557506096024,0,0,0,0,-0.0759018642938962,0.0156661859850355,0,0.026897054734178,0,0,0,0,0,0,0,0,0,0,0,0,0.0535180878359557,4.33680868994202e-19,0.0847959208032023,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.211842061096221,0.653180142477409,0,0,0,0,0,-0.04267172834506,0,0.0722094760029771,0,0,-0.0113692730717268,0,0,0,0,0,0.0641879369571944,0.199769088187468,-0.11566558297424,0,0,0,0,0,0,0,0.0670032492908383,0,0,0,0,0,0,0,0,0,0,0.181571465587244,0,0,0,0,0,-0.217418877530323,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172434785768982,0.362801303568801,0,0,-0.104280996351992,0,-0.0107926052981199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340422053046796,-0.0383084000639272,-0.127317396642389,0,0
X2388.HK.EQUITY,0,-0.0832447499034299,0,0,0,-0.0166863379365615,0.203895884459837,0.0479483960604606,0,0,0,0.0135036209691159,0,0,0.0110275191967044,0,0.130033747559982,0,0.451403804942072,0,0.455836145137156,0,0.182905402179925,0,0,0,0,0,0.0970884593116258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313187043932629,0,-0.14516906623417,0
X5.HK.EQUITY,0,0,0,0.178770344784807,0,0,0,0,0,0,0,0,0,-0.0518615436059303,-0.0157964725293717,0,0,0.225923665309843,0,0.441236299888519,0,0,0.049370796312933,0,0,0.307589198316868,0,0,0,0,0,0,0,0.0626159570399735,0,0,0,0,-0.242982478137374,-0.323150731740861,0,0,0,0,0,-0.0615295959826298,0.148684555787304,0,0
X2884.TT.EQUITY,0,0,0.261318849770606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671271352397971,0,0,0,0.183666679398893,0,0,0,0,0.142600555885235,0,0,0,0,0,0,0,0,0.0381828865863105,0,-0.0761026283993155,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.094673432104658,0,0,0,0,0,0,0,0,0,0,0,0,-0.148230320908236,0,0,0,0,0,0,0,0,0,0,0.858229580252733,0.0597431916876167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349612544658768,0
X2891.TT.EQUITY,0,0.213966293714106,0.154329764883565,0,0,0,0.300763643058563,0,0,0,0.037918624661099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60455026701452,0,0,0,-0.70773036580282,0,0,0,0,0,0,0,0,0,0.0712554919132526,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,-0.047418408825791,0,0,0,0,-0.000305224114219971,0,0,0,0,0,0,0,0,0,0,0,0.0611649740852251,0.150361975484376,0,0.0166561862186663,0.716779685170687,0.0782566140310683,0,0,0,0,0,0,0,0,0,0,-0.0801873250923533,0,0,0,0,0,0.164314901313726,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.114083516208319,0,0,0,0,0,-0.170927866572865,0,0,0,0,0,0,0,0.389413610720533,0,0,0,0,0,-0.0531108850955031,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0308604469472249,0,0,0,0,0,0,0.26966057215438,0.223587624628542,0.188625923268381,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.00248969688316102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500470599466825,0,0,0,0,0.17858351586103,0.0480898788381477,0,0,0,0.349356392702944,0.124950672595123,0,0,0,0,0.0302981263377027,0,0.173267473469602,0.0704158761154005,0.00411112035357919,0,0,0,0,0,-0.0309558085367316
X000776.CH.EQUITY,0,-0.0302289784357668,0,0,0,0,0,0,0,0,-0.0698815207850474,0,0,0,0,0,0.0649991793180603,0,0,0,0,0,0,0,0,0,0.123092198836529,0,0,0,0,0.114003559425391,-0.0448959693627918,0.0984573216111962,-0.0367278604006689,0,0.499189994955632,0,0,0,0.216480075377034,0,0,0,-0.0314806179746956,0,0,0,0
X002736.CH.EQUITY,0,0,0.178499183111122,0,0,0,0,-0.0453419677132617,0.172840508458837,0,0,0,0,0,0,0,0,0.0664682213424488,0,0,0,0.0957769600817486,0,-0.0540588676403086,0,0,0,0,0,0,0,0,0.284489341124612,0.131351990973094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398416974310815,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0336221300044362,0,0,0,0,0,0,0.080401658436709,0,0,0,0,0,0,0,0,0.0219697036306822,0,0,0,0,0.229119040225325,0,0,0.0873574603824312,0,0,0.165055335795559,0,0,0.0184602230040469,0,0,0,0.157800954581101,0,0,0,-0.106242033848341
X600030.CH.EQUITY,0.0338915349969513,0,0,0,0,0,0,0.0403854966851067,0,0,0,0,0,0.0751975674125856,0,0,0.0850996546863718,0,0,0.0370315271949322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125838510177623,0,0.367238163193547,0,0.148333516966104,0,0,0,0.0853037693111354,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,-0.0681973807560043,0,0,0,0,0,0,0,0,0,0,0,-0.0406658705488038,0,0,0,0,0,0,0,-0.152358356165731,8.67361737988404e-19,0,0,0,0,0.247659708232601,0.140354422799859,0,0,0,0,0.110316006395724,0.436162596785558,0,0.0980369970935865,-0.0415749552650416,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.00210017601574366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115136741661795,0,0,0,0,0,0,0.0171120912808704,-0.0104478230064028,0,0,0.102790324243538,0,0,0.376278686275808,0,0.185695093585648,0,0,0.156241535942841,0.0511505745595104,0,0.139130145756971,0,0,0,0,0,0,0,-0.0307130020489212,0,0,-4.33680868994202e-19
X600999.CH.EQUITY,0,0,0,0.0662139683512208,0,0.0404618226851626,-0.000114916614594403,0,0,0,0,0,0,0,0,0,-0.149623004736786,0,0,0,0.0644413976858751,0,0,0,0,0,0,0,0.0344414307485357,0,0.338297421685078,0.0852120398491253,0,0,-0.0583107092451567,0.259102061499352,0,0.0795075890053036,0.0623380996554466,0,0,0,0.124954085675599,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0227845730967369,-0.0452137987931444,0.0860682466196715,0.0486260366461093,0,0,0,-8.67361737988404e-19,0,-0.0983278193213898,0,0,0,0,-0.0484626906750351,0,0,-0.00614655348792428,0.0522667096803786,0,0,0,0,0,0,0,0,0,0,0,0.346072540543534,0.351184374910981,0,0,0,0,0,-0.0972059089330033,-0.0156808798943171,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,-0.0694143391238733,-0.0480912831329292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483173480431099,0,0,0,0,0,0,0,0.22134045754006,0.0451106235618152,0,0.486051195621873,0,0,0,0.195099110720672,0,0,0,0,0,0,0,0,0.0251526085236764,0,0.00656801840710976
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0986685336543545,0.154703577503222,0,0,0.019014766035694,0.0527903845371113,-0.319083000049593,0,0,0,0,0,0,0,0,0,0,0,0,0.63712909497808,0,0.274209750021382,0,0,0,0.0201431546311322,-1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0905248002718349,-0.0170526172056183,0,0
X601881.CH.EQUITY,0,-0.0799559529043916,0,0,0.148978899181765,0,-0.00347313810806558,0,0,0,0,0,0,0.0240551394823639,0,0,0,0.0797162677437679,0,0,0,0,0,0,-0.0524711955915783,0,0,0,0,0.324708776493787,0.312050825720732,0.0875632499837901,0,0,0.052142671989462,0.00297261570948165,0,0,0,0,0.0392817634122206,0,0,0.0376753371040453,0,0.0394054066514862,0,0,-0.0163287033317571
X388.HK.EQUITY,0.116061633196255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0419834368667086,0.0191251250895257,0,0,0,0,0,0,0,-0.403879735834237,-0.0247513252630472,0.427013884106276,0,0,0,0,0,0,0,0,0.0464139073471885,0,0.569187266629983,0,-0.0623036373574448,0,0
X601318.CH.EQUITY,0.114773658153818,0,0,0,0,0.0427080999519803,0.0424836733223669,0.0361060027620185,0,0,0,0,0.0333731044233515,0,0,0,0,0,-0.0275624714548894,0,0,0,0,0.0821886941733138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414973258249246,0.260618849848222,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061316907166661,0,0,0,0.00655899504333986,-0.0390690523040573,0,0,0,0,0.0318667248365068,0,0,-1.73472347597681e-18,0.347956125166342,0,0,0,0,0,0,0,0,0,0.218742699723023,0.263665521072481,0,0,0,0,0.202038522428063,0,0,0,0,-0.0775730525020505
X601336.CH.EQUITY,0,0,0,0,0,0.15447853389055,0,0,0.179432214551681,0,0,0,0,0,0,0,0.00786152603706816,0,0,0.0125609638158079,0,0,0,0,0,-0.293635816353195,0.275058055489985,0,0,0,0,0,0,0,0.0949368326655905,0,0.076634101868368,0,0,0,0,0,0,0,0,0.180651174826421,0.286545324492366,0,0
X601601.CH.EQUITY,0.380371790966974,0,0,0,0,0,-0.168573288158862,0,0,0,0,0,0,0,0.0621869114307419,0,-0.161040125401932,0,0,0,0,0,0,0.165236572835133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385076283387657,0,0,0,0,-0.0625028555822964
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0494947763716827,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0614168755691154,0,0,0,0,0,0,0.13131592279944,0,0,0,0,0,0,0,0,0.141297560508095,0,0.146189043966092,0,0.042857000277223,0.343538906912988,0,0,0,0,0,0
X1299.HK.EQUITY,-0.187339303878016,0,0,0,0,0,0,0,-0.0510192092341682,0,-0.157173292921762,0,0,0,0,0.0365710951392962,0,0,0.322293161641547,0.000485910405647411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304000777942977,0.222258737278913,0,0,0,0,0,0,0,0.223972664678268,0
X2881.TT.EQUITY,-0.172341826733986,0,0,0,0,0,0,0,0,0,0.228340006251084,0,0,0,0,0,-3.46944695195361e-18,-0.296242579409228,0,0,0,0,0,0,0,-0.0764603509731365,0,0,0,-0.188590247760151,0,0.294483248732006,0,0,0,0,0,0,0,0,0,0.32054611738083,0,0,0.279781939904619,0,0,0.0556693847602039,0
X2882.TT.EQUITY,0,0,0,0,0,0.0355990009128904,0.0191505412461205,0,0,0,0.0101020929270264,0,0,0,0,0,0,0,-0.122782250263227,0,0.00282143898236451,0,0,0,0,0.13460887519777,0,0,0,0,0,0,0,0,0,0.091252303335419,0,0,-0.035354216441141,0,0,0.083705389941227,0,0,0,0.315644735097495,0,8.67361737988404e-19,0
X267.HK.EQUITY,0,-0.0357544590622332,0,0,0,0.194451058330472,0.101727183705933,-0.0379125713873637,0,0,0,0,0.0375682269238494,0,0,0,0,0.0171970577734236,0.079892073514291,0,0,0,0.000317457136635962,0,0.178779347151489,0,0,0,0,0,0,0,0,0,0,0,0,0.0120472969560912,0.24931554073127,0,0,0,0,0,0.00226206736594787,0,0,0,0
macro_return_add,0,-0.0591415666190663,0,0,0.768233796842547,0,0,0,0,0,0.0186015868179687,0,0,0,0,0,-0.00546276798977075,0,0,0,0.0308716086033793,-0.0341609908561512,0,0,0,0.174224765189015,0,0,0,0,0,0,0,0,0,0,0,-0.0674739055054261,0,-0.0206754449236414,0,-0.249449188524504,0,0,-8.67361737988404e-19,0,0.210981821106826,0,0
