,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.148595650166676,0,0,0,0,0,0.0759972560034555,0,0,0,0.0886789648527751,0,0,0,0,0.136514636194738,0,0.424694921249386,0.0417009745949195,0,0,0,-0.0172061269498276,0,0,0,0.0500958992630001,0,0,0,0,0,0,0,0,0,0,0,0.0568460429252874,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0528803122147434,0,0.258970504724098,0,0,0,0,0,0,0,0.0880840349970263,0,0,0,0,0.102701658153912,0,-0.226391279982309,0,0,0.175035127407966,0,0,0,0,0,0,0,0.0849068529207663,0,-0.100150959104586,0,0,0,0,0,0,0,-0.00255600765120493,0,0,0.070115651272273,0.354363989855047,0,0,0,0,0,0,0.0474897854345627,0
X601288.CH.EQUITY,0,-0.0262501360948755,0,0,0,0,0,0,0,0,0,0,0,0,0.227256126729384,0,0,0,0.258695196059454,0.0464593081786897,0.151368160479296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122359912970544,0,0,0,0,0,0,0.135093215585065,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0763025534176864,0,0,0,0,0,0,0,0,0,0,0,0,0.431327507436631,0,0.208382851231554,0,0,0.0988815156534642,0,0,0,0,0,0,0,0.0430843366977287,0,0,0,0,0.00643504056243089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695570640041957,0,-0.0595027380016276
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112689944445819,0,0,0,0.35544173286947,0,0,0,0,0,0.314657398708327,0.190076219203404,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0351628268803843,0,0.0540605104973163,0,0,-0.0251950645549348,0,0,0,0.00839949192408785,0,0,0,0,0,0,0,0.0837830212295604,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.131488443753194,0,0,0,0,0.0318601340818303,0,0,0,0.439918184170807,0,0.0922603080653362,0.0494360691068379,0.110761220498435,0,0,0,0.0206883687379378,0,0.0248714873672538,0,0.0635246999196581,0,0,0,0,0,0,0,0.0424183414748583,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.134320976422047,0,0,0.0451039729099301,0.277485895542334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895806062592536,0,0.331897749356544,0,0,0,0.215547897846363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17103075562533,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0.298134166319394,0,0,0.126905733970971,0,0,0,0.111021887588414,0,0,0,0,0,0,0.216895487011585,0,0,0,0,0,-0.000896776958690131,-0.128234815380365,0,0,0,0,-0.0380016679081412,0,0,0,0,0.00428218876906853,0,0,0,0,0,0,-0.066559004641359,0,-0.0274653694464582,0,0.238917560684398,-0.10049522375905,0
X601939.CH.EQUITY,0,0,0,0,0.0775790488611905,0,0.313977477003661,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.134273462432322,0,0,0.0630698916046973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.278457915142283,0,0.0843294434065556,0.140518939827543,0,0,0.443768112567225,0,0.104069139843865,0,0,0,0,0,0,0,0.0474032964848435,0,-0.157066036326712,0,0,0.101390580385117,0,0,0,0.0996022216527409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.120568580974545,0,0,0.105259173630828,0,0,0.440115675773356,0.188966998020736,0,0,0,0.0605858417181021,0,0,0,0,0,0,0.196230703311738,0,0,0,0,0,0,0,0,0,-0.0794492735534339,0,0,0.00805700640881674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0428491093806584,0,0,0,0,0.30687843669409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434535170560932,0,0,0.0280360723331897,0,0,0,0,0,0.382934006753373,0,0,0,0,-0.537234173128563,0.168713890034705,0,0,0.0534264936429464,0,0,0,0.27008433550612,0.145290281587585,-0.0823570525702895
X601658.CH.Equity,0,0.197437317301457,0,0,0,0.332063595578339,0.0190873202562483,-3.46944695195361e-18,0.092096005265568,0,0,0,0.0462101301855593,0,0,0,0,0.0527825429227869,0,0.134712809505458,0,0,0,0,0,0,0.1248704626403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128403107516343,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0231515856335991,0,0,0.721339911269317,0,0,0,0,0,-0.424414218911822,0,0,0,0,0,0,0,0,-0.0171113465720021,0,0.229828597068028,0,0,-0.058564444380058,0,0,0.2263673784444,0,0,0,0,0.121395761763729,0,0,0,0.219298231958747,0.0233694795227535,0,0,0,0,0,0,0,0,-0.0119104880288381,0
X601077.CH.Equity,0,0,0.10519338410499,0,0,0,0,0,0,0,0.271484494797489,0.168536633807531,0,0,0,0.192539986199056,0,0,0,0,0,0,0,0.0842042299081732,0,0,0,0,0,0,0,0,0,0,0,0.101120065326804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.774700798095882,-0.17280046158825,0,0,0,0,0.514496250875976,0,-0.116804841012074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249747898000396,0.43124101502888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245824786984963,0,0,0.341840327023552,0.235648470958031,0,0,0.322284418555834,-0.0548879604020334,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239272928212525,0,0,0,0.0970876158796922,0,0,0,0,0.228954945332611,0,0,0,0.145310595725865,0,0,0.145408300810419,0,0.19604128266331,-0.23657279231046,0,0,0,-0.0862829687428017,0,0,-0.247099924304701,0,-0.0765249810533416,0,0,0,0,0,0,0,0,0,0,0,0,0.183855760955443
X5.HK.EQUITY,0,0.0142361880387179,0,0,0,0,0,0,-0.0489310740122005,0,0,0,0,0,0.01026611118664,0,0,0,0,0,0,0,0,0,-0.0854536375942418,0.496736148287399,0,0,0,0,0,-0.111110795764276,0,-0.146468831442496,0.33122735947836,0,0,0,0,0,0,0,0,0,0,0,0,0.249614415763147,0.157123055553783,0.270450467035931,-0.0324641711223085
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160747959230818,0,0,0,0,0,0,0,-0.0291353142086117,0.133015473708654,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.187593372772898,0,0.413580323853688,0,0,0,0,0,0,0,0,0,0,0,0,0.194854969138583,0,0.0827613405541119,0,0,0
X2884.TT.EQUITY,0,0.10828104688383,0,0,0,0,0.0278483485750794,0,0,0,0,0,-0.0201553363824094,0.103625143726489,0,0,0,0,-0.0669761329168366,0,0,0,0.0723884646958085,-0.109568526788642,0,-0.0121867954428498,0,0,0,0,0.634563832803185,1.38777878078145e-17,0.142201151279578,0,0,-0.0485997195413011,0,0,0,0,0,0,0,0,-0.061402559873165,0,0,0,0,0,-0.214307237934176
X2886.TT.EQUITY,0,0,-0.114188865293625,0,0,0,0,0,0,0,0,0,0,0,-0.0690707381180972,0,0,-0.00472287923754817,0,0,0,0,0,0.0960206149146429,0,0,0,-0.0490921276224485,0,0.48452198894956,0,0.374978980564187,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.167159381078172,0,0,0,0.0828953016825087,0,-0.144456473357912
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215215024465838,0,0.125837581839705,0,0,0,0,0,0,0,0.00319844608016277,0,0,0.328921167917691,0,0.0170475216834374,0,0,0,0,0,-0.137276909950896,0,0,0,0.134851134729426,0,0,0.177434513261016,0.126698860151692,-0.0542018129833391,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140928664444725,0.165718852006814,0,0.0761864834472733,0,0.548272604911361,0,0,0,0,0,0,0.0515961211876845,0,0,0,0,0.00401218104322453,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.020699595994831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167658480337431,0.00720541362831283,0,0,0.370418439884156,0,0,0,0,0,0,0,-0.0209107538854908,0,0,0,0,0,0,0.302312598375581,0,0.0576278678134329,-0.0610272565427527
X600030.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160462572988369,0,0,0,0,0,0,0,0,0,0.103375490769349,0,0,0,0,0,0,0,0.176882145360754,0,0.129223689797361,0,0,0,0.139917383575792,0.165853299862969,0,0,0,0,0.0990241330974087,0.0235677357200535,0,-0.0659479325739126
X600837.CH.EQUITY,0,0,0,0,0.107468502626231,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508795763073006,0,0,0,0,0,0.00775763638391968,0,0,0,0,0,0,0,-0.0237668421714652,0,-0.05054622462276,0.047257612569292,0,0.294372370470792,0,0,0,0.25975077947456,0.30626206257935,0,0,0,-0.0141985091770805,0,0,0,-0.0972474167257355,0
X601211.CH.EQUITY,0,0,0,0.107174287603526,0,0,0,0,0.00274086411983683,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00736551975773198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619852756212335,0,0,0,0,0,0,0.115077395774972,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435755792582313,0,-0.0615286001171692,0.0815888507779917,0,-0.0498620579896176,0,0,0.014899758792716,0,0,0,0,-0.0233892203957193,0,0,0,-0.0676307174857226,0,0,0.057244488991304,0,0.74850235414605,0,0,0,0.137165583895902,0.0896968551401865,0,0,-0.051167653219403,0.0913593367436663,0.154271861979156,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0807395442196391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487078274766632,0,0,0,0,0.305508788806017,0,0,0,0,0,0,0,0,0,0,-0.0394843745931499,0,0.000157497928026695,0.338788683655631,0.111275471669034,0,0,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277400800061879,0,0,0,0,0,0,0.151436217426185,0,0,0.0485933864137668,0.146581324982991,0.0513691042666142,0,0,0,0,0,0,0.0293309230243452,0,0,0,0,0,0,0,0,0,0,0,0.0591317090419945,0,0.1558355488643,0.0240277623962676,0,0,0,0.107107797614965,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.07774137070275,0,0,0.0883082180907269,0,0,0,0,0,0,0,0,0,0.170178252174043,0,-0.0492381129286355,0,0.198048514222983,0,0.0934871870351273,-0.0102783554228651,0,0,0,0,0,0,0.496439346529164,0,0.303722848266402,0,0,0,0,0,0,0,0,0,0,0,0.209729296134935,0
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179384005618082,0.299009180617002,0,0,0,0,0,0.0420589268878262,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.001509398333767,0.0597231890789258,0,0,0,0,0,0,0,0,0,0,0.18002391147315,0,0.0344059379504965,0,0,0,0,0,0,0.129311269353388,0,0,0,0
X2881.TT.EQUITY,0,0.142725506283173,0,0,0,0,0,0,-0.0509177140490951,0,0,0,-0.119160051674043,-0.181270304468477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068375862081925,0.186398738595963,0,0,0,0,0,0,0,0,0,0.0538109704878345,0,0,0,0,0,0,0,0.416813531855882,0.134609712776099,0.166362116787757,0,0.074061289539066
X2882.TT.EQUITY,-0.00463012937667426,0,0,0,0,0,0,0,0,0,0,0,0.0415555544066403,0,0,0,0,0,0,0,0,-0.0568892634008413,-0.0295970613995772,0,-0.0248806003371142,0,0,0.292272979552053,0.148084109788613,0,0,0.0562015843720922,0,0,0,0,0.02137587907722,0.109952008145365,0,0,0,-0.0868802286969537,0,0,0,0.728196157058641,0,0,0.114160604778332,0,0
X2883.TT.EQUITY,0,0,0.210578630058524,0,0,0,0,0.0927339158943253,-0.202352382332694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127412245055787,0,0,0,0.16199408893637,0.219924573332852,0,0,0,-0.0577486044908713,0,0,0,0,0,0,0,0,0.222113063138485,0,0,0.198626503508626,0.0206557127212618,0
X2888.TT.EQUITY,0,0.123756018883179,0,0,0,0,0,0.0964246205702328,0,0,0,0,0,0,0,0,0,0.0238159853251072,0,0,0.0786268190588727,0.0425391619207257,0,0,0,0.0272362470017845,-0.151497363369424,0.165153804120008,0,0,0,0,0,0,0.156492497465919,0,0,0,0,0,0,0,0,0,0,0,0,0.475815060821841,0,0,0
X267.HK.EQUITY,0,0.00138859332053574,0,0,0.0745816470455088,0,0,0,0,0.330154529210372,0,0.0321786982024999,0,0,0,0,0,-0.0965061274713255,0,0,0,0,0,0,0.246507428056763,0,0.0749882348657489,0.176034783183082,0,0,0,0,0,0,0,0,0,0,-0.218343437436054,0,0,0.135839648226468,0,0,0,0,0,0,0,0,0
macro_return_add,-0.00724453751062794,0.340325210169616,0,0,0,0,0,-0.0262874664052168,-0.279140959306866,0,0,0,0,0,-0.0494706308018729,0,0,0,0,0,0,0,0,0,0,0,0.0674464013107085,-0.00685581762705185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17707846561613,0,0,0.276942235725801,0,0,-0.20702349023552,0.0217898784071374,0
