,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.194751203379742,0,0,0,0,0.341316712281987,0,0.150635564114786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704131532794034,0.10487369761525,-0.198321358310964,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147644307211133,0,0,0.000606060575932369,0,0,0,0,0,0,0,0.056673842639093,0,0,0,-0.361560465212896,0.600174732292036,0.11656164577677,0,0,0,0.0184520971777631,0,0,0,0,0,0,0,0.141501849545187,0,0,0,0.184405592091541,0,0,0,0,0.0727388206152205,0,0,-0.360305428299549,0.0213674019120752,0,0,0,-0.0140113712675059
X601077.CH.Equity,0,0,0,0.0639826191211337,0,0.0774527981335392,0,0,0.123194770517889,0,0.00532729171626245,0,0,0,0,0.159655121099956,0,0,0,0.00666427692386859,0,0,0,0,0,-0.0688938103034424,0,0.0138889413532106,0,0.0373651938889339,0,0,0,0,0,0,0.288147481860584,0,0,0,0,0.136814194831226,0,0,0,0,0,0,0,0.0907327884018058,0
X11.HK.EQUITY,-0.03565498676922,0,0,0,0,0,0,0,-0.11941946358522,0,-0.0874378847845838,0,0,-0.0730254370536931,0.205687786283474,0,0,0,0,0,0.0558835925431475,0,0,0,0,0.687358715793439,0.16571471845968,0.0493294513783148,0,0,0,0,0,0,0,0,0,0,0,0,0.114267405579102,0,0,0,0,0,0,-0.174736235205189,0,0.191467664261453,0
X2388.HK.EQUITY,-0.884596448068364,0,0,0.142396386104654,0.221360338836836,0,0,0,0,0,-0.202401069549792,0.0605283061096221,0.0374588962391448,0,0.149733495358546,0,0.539938249902368,0,0,0,0,0,0.0605219771400831,0,0,0,0,0,0,0,0,0.182576339142438,0,0,0,0,0,0,0,0,0,0,0.0436736351212699,0,0.183786784112662,0,0,0,0,0,-0.117955619089705
X5.HK.EQUITY,0,0,0,0,0,0,-0.369056522461707,0,0,0,0,0,0,0,0,0,0.0782673981184126,-0.0399663493147452,0,0.173913964319028,0,0,0,0,0.0302606768707988,0.0121605125104635,0,0.0668249536761829,0,0,0,0,0,-0.202297051751646,0,0,0,0,0,0,0,0.409457279263584,0,-0.235339389840571,0,0.0766441354638513,0,0,0.497396709511267,0.36152833918136,0.214267474933812
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513396865467739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165762988491027,0,0.148305557547004,0,0.101797780223075,0,0.497055280914733,0,0,0,0,0,0,0,0.0714171603813506,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783370198245814,0,0.010866929962755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225036995645361,0,0,0,0,0.272139090486166,0,0.167794014507749,0,0,0.0700767613247022,0.39114988862618,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0556915655090275,0,0,0.0460263021648432,0.149904396171272,0,0,0
X2884.TT.EQUITY,0,0.0814311429062732,0,0,0,0,0,0,0,0,0.0454170691546962,0,0,-0.103308715005407,0,0,0,0.0549334027207462,0,0,0,0,0,0.0762237933196806,0,-0.0234537965339389,-0.105262086547101,0.104069467329196,0.113492905384262,0,0,0.119627702700608,0.236079349432492,0,0,0,0,0,0.30970047833184,0,0,0,0,0,0,0,0,0.00621570213537723,0.122787675050105,-0.129686114966287,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950633207370677,0,0,0,0,0,0,0,0,0,0,-0.029238615472281,0,0.171026574537218,0,-3.46944695195361e-18,0,0.0470476899902297,0,0.201850468419291,0,0.311299756760623,0,0,0,0,0.261582269978172,0,0,0,-0.144390742572978,0,0,0.0872200324567055,0,0,0,-0.151934368529234,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666538056640719,0,0,0,0,0.0735473811525756,0.205097383772551,0.118664935815427,0,0,0.340604439953773,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0350920132483764,0.00634928977526268,0,0.074176664510729,0,0,0.252284045723301,0,-1.38777878078145e-17,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.098082318186959,0,0,0,0,0.0934865872056462,0,0,0,0,0,0,0,0,0.0430005758170609,0,0,0,0,0.0466294335100179,0.268966631286272,0.196774808892674,1.73472347597681e-18,0,0,0.12245195243842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367144580600947,0.189197744922687,0,0
X5880.TT.EQUITY,0,0,0,0,0.00507554974123661,0.0724207313073512,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572834110806242,0,0,0,0.226503984966649,0,0.0872733062925086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389082247731115,0,-0.12142274208006
X600030.CH.EQUITY,0,0.0779212334881066,0,0,0,0,0,-0.1213851597796,0,0,0,0,0,0.0386367430960492,0,0,0,-0.129934358380938,0,0,0,0,0,0,0,0,0,0,0,-0.0112104837500329,0,0,0,0,0,0.267571044544003,0,0.271143895485682,0,0,0,0.492950039764988,0,0,0,0.0342673980663345,0,0,0,0,-0.122277660391387
X600837.CH.EQUITY,0,0,0,0,0.140252831803252,0,0.00706105494241613,0,0,0,0,0,0,0,0,0,0,0,0.0247078922647671,0,0,0,0,0.0162376651196843,0.0151094338463957,0,0.00770328695400457,0,0,0,0,0,0,0,0.028800501728622,0,0.86939881103298,0,0,0,0,0,0,0,0,0.0577600886663508,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0698961905343442,0,0,0,0,0.0343224471079727,0,0,0,0,0,0,0,0.146454812016362,0,0,0,0,-0.00996048500468271,0,-0.0948310723578565,0,0,0,0,0,-0.0382540361876547,0,0.292012860918854,0.297621095742244,0,0.30746135123729,0,0,0,0.0848675661429984,-0.13608615597084,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0417984657115055,0,0.0828008893477509,-0.0284512504530742,0,0,0.230502223884948,0,0,0,0,0,0,0,0,-0.00610665792487093,0,0,0,0,0,0,0,0,0,0.398160086359358,0,0.329808722284625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140698510811846,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117905972419319,0,-0.290854519902636,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.179782882836352,0,0.147179073547492,0.00225215605925159,0.208206925707305,0,0,0,0,0,0,0,0,0,0,0,0.249341864969964,0.176124989497728,0,0,0,0
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.147252816456222,0.0743471307463612,0,0,0,0,0,0.35223968263226,0,0,0,0,0,0,0,0.314993430933413,0.187763915531435,-0.0524143602229231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838331767190802,0.0127700359101819,0.0448127112671589,0,-0.150147158791324,0,0,0,0
X601336.CH.EQUITY,0,0.107450299131145,0,0.479680204991267,0,0,0,0,0,0,0,0.0251167083912105,0,0,0,0,0,0,0,0,0.0141391886986511,0,0.0320291920919383,0,0.0946588726824351,0,0,0,0,0,0,0,-0.0657571756079812,0,0.11339874445856,0,0.0525734455852879,0,0,0,0,0,0.0223257788587628,0.0931313501695126,0,0,0,0,0,0,0.14522853326163
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893207276128274,0,0,0,0.210369798177285,0,0,0.0809911492988436,0,-0.0640060006809084,0,-0.293269522916336,0,0,0,0,0,0,0,0,0.0740206830089505,0.0679223802985041,0,0,0,0,0,0,0,-0.0662632323123155,0,0,0.296925102630335,0,0,0,0.0950944729582025,0,0.175895522133049,0.040384887832821,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121453587406281,0,0,0,-0.116214313275493,0,0,-0.0758101598778503,0,0,0,0,0,0,0,0.0961281610110958,0,0,0,0.0623940868754958,0.249068016061755,0,0,0,0,0,0,0.204646662894878,0,0,0,0,-6.93889390390723e-18,0,0,0.2597188123791,0.097049707802138,0.020107368873339,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544363984660473,-0.0320624955904675,0,0,0,0,0,0,0,0,0.105031758741434,0,0,0,0,-0.121474288457269,0,0,0,0,0,0,0,-0.0791468446050325,0.361702444374293,-0.257409759006864,0,0,-0.0790016036512338,0.0448819664447823,0.286008176231736,0,0.663570644958649,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.144652247879752,0,0,0,0,0,0,0,0,0.000690644641504907,0,0,0,0,-0.0761586216697443,0,-0.0378521524923333,0,0,0.174833055223435,0,0,-0.122369483051707,0,0,0.060389169532701,0,-0.0358211630625396,0.216324122691418,0,0,0,0,0,0,0,-0.0617484899329313,0,0,0,0,0,0.315744501848299,0,0.552903726612103,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13206609908478,0,0,0,0,0,0,0,0,0.0794894291987994,0,0.120684949291768,0,0.205326957853277,0,0,0,0,0.0582832187411012,0,0,0,0,0,0,0,0,0,0,0,0,0.0510591150675412,0.3271014282173,0,0.141236384954813,0
X267.HK.EQUITY,0,0,0.0639842202399128,0,0,0,0,0,0,0,0,0.341806062653594,0.0410698796453912,-3.46944695195361e-18,0,-0.0624198157176494,0,0.0614327232159002,0,0.135733020840891,0,0,0,0,0,0,0.498464392598118,0,0,0,0.0466787707903319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490470420027299,0.0268349720395771,0,0,0,0,-0.057553957412164,0,0.122601447631821,0,0.0825718433038873,0.302949069746052,0.191306169606766,0.237775985097102,0,0,0,0,0,0,-0.0745126297355271,0,-0.333308463010559,0,0,0,0.210018420669898,0,0,-0.0924309851072336,0,0,0.355937831179889,0,0,-0.114251494509634,-0.316213238449926,0
