,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.341839243565613,0.174697360705474,0,0,0,0,0,0,0.519273019645056,0,0,0,0,0,0,0,0.199866400966212,-0.108214568547484,0,0,0,0,0,0,0,0,0,0,0,0,0.319457590464557,-0.046633295185973,-0.403750561255108,0,0,-3.3889617505934e-05,-0.0748486626349935,0,0,0,0,0,0,0,0,0.10155906225788
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176009087499477,0,0.853685505073289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640044021794352,0,0,0,0.112779993585426,0,-0.116555219146347,0.0188135095893833,0,0,0,0,0,-0.0334135198698346,0,-0.0735264111498994,0,-0.108498026867968
X601328.CH.EQUITY,0,0,0.113943710744224,0,0,0,0.0795290484135578,0,0,0.0219613552750526,0.132635061919494,0.0566433095087043,0,0.285971108676545,0.0439293755596576,0,0,0,0,0,0,0,0,0,0,0,0,0.115745311397808,-0.0859783839398833,0.0512987981462024,0,0,0,0,0,0,0,0,0,0,0.0156545730416167,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0138362816358025,0,0,0,0.273768036906562,0,0,0,0,0.200388561750645,0.132921168641928,0,0,0.105344845092154,0,0.0139134720358312,0,0,0,0.00575031266555004,0,0,-0.0316469637704498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752824632863941,0,0,0,-0.0128115153472844,0,0,0,0,0,0,0,0.0233193237934298,0,0
X601818.CH.EQUITY,0,0,0.0294650086338678,0,0,0,0,0,0.163927956362498,0,0,0.143489661457909,0,0,0,0,0,0,0.107598865063535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152352828911664,0.0409315167004609,0,0,0,0.0914121517315121,0.186981584141802,0.0238537029059486,0,0,0,0,0.0290899999045881,0,0
X601939.CH.EQUITY,0.0901195446571496,0,0,0,0.006777861207026,0,0,0,0,0,0,0.766478815325836,0,0,0,0,0,0,0.113687321816509,0,0.0694802475336025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150364864555574,0,0,0,0,0,0,0.0194655384139231,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.155281287985311,0,0,0,0.930339477374688,0,0,0,0,0,0,0,0,-0.0412738116196523,0,0,0,0,0,-0.0872010887611836,0,-0.0257704403580424,0,0,0,0,0,-0.0317559121817985,0,0,0,-0.017343973940693,0.128223862278392,-0.0459778521671681,0,0,0,0,0,0,-0.0716795800386685,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0160117367127134,8.67361737988404e-19,0.253106347430258,0,0,0,0,0.0998956349454214,0.506214179955536,0,0,0,0,0,0,0,0,0,0,0,0.0198266461448609,0,0.0171767653600596,0,0,0.0903062410085874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292280094280838,0,0.142875933175374,0,0,0,0,0,0,0,-0.0521619485722128
X601658.CH.Equity,-1.38777878078145e-17,0,0.0170502247632423,0,0,0,0,0.0906119422404878,0,0,0.0262607562687135,0,0,0,0.191422719639887,0.316422801379162,0,0,0,0,0,0,0.030670308227404,0,0,0,0.0104309019575531,0,0,0,0,0,0,0,0.129357623447378,0,0,0,0,0,0,0.0741196730320416,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.331399235521563,0,0,0,0,0,0,0.0251157332371664,0,0,0,0,0,0,0,0,0,0,-0.320335683285201,0,0.235177343779222,0.407876483414887,0.161745866498557,0.268160004393274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219357828142146,0,0,0,0,-0.168922506863873,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.493806863686396,0,0,0,0,0,0,0,0.144595704085924,0,0,0,0.0172929393544846,0,0,-0.132888492085275,0,0,0,0.0927512006234766,-0.206803641414054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288388843603259,1.38777878078145e-17,0,-0.146758415769116
X5.HK.EQUITY,0,0,0,-0.0989552181810268,0,0,0,0,-0.221253046281162,0,0.197808966068472,0,0,0,0,0,0,0,0,0.416106139723666,0,0,0,0,0,0,0,0,0,-0.0518163091145551,0,0,0,0,0,0,0,0,-0.0681448504345059,0,0,0,0,0,-0.000729524791909601,0,0,0.259447158303172,0.197098795875884,0.323838126533224,0
X2884.TT.EQUITY,0,0.253263239007561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102906592021661,0,0.00762416706567015,0,0,0.500804689644099,0,0,0,0,0,0,0,0,-0.104099886288638,0,0,0,0,0,0,0.107896292506959,0.0718817675307259,0,0,0,0,0,0.188111438870798,0,0,0
X2886.TT.EQUITY,0.235059721729321,0.245344868336772,0,0,0,0.0653070205013494,-0.0534788729999883,0,0,0,0,0,0,0,0,0,0,0,0,0.0400529042898826,0,0,0,0,0.0677031972193809,0,0,0,0,0,-0.396225240894548,0,0,0.569978597165624,-0.374383235127189,0,0.152114358095293,0,0,0,0,0,0,0,0,0,0,0.0586596948864557,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.795835075397641,0,0,0,0,-0.0443383947401398,0,0,-0.106321720995122,-0.0421337977728991,0,0,-6.93889390390723e-18,-0.207754708260546,-0.132044920865617,0.0751133158936771,0,0,0.106145826436928,0.210717507789064,0,0,0,0,-0.117983667035929,0,0,0,0,0,0,0,-0.137313210239167,0,0,0,0,0.107853477150008,0,0,0,0,8.67361737988404e-19,0.297398435660083,0,0,0.0786364349024581
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340143341146208,0,0,0,0,0,0,0,0,0,0,0.140870464749463,0,0,0,0.209839229484288,0.0293127222674465,0,0,0.158476167947942,0.000107839039039807,0,0.158442947566792,0.0899206936513713,0,0,0,0,0,0,-1.73472347597681e-18,0.114754083137777,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.176859396633037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359923725078307,0,0,0,0,0.0563730418322929,0.0195025007174401,0.033785225667878,0,0.00223985656211582,0,0,0,0,0,0,0,0.40009693243825,0,0,0,0,0,0,0,-0.0616204220011854
X002736.CH.EQUITY,0,0.0930277972852615,0,0,0,0,0,0,0,0.0819640665477604,0,0,0.0739225648399809,0,0,0,0,0,0,-0.0150155365332374,0,0,0,0,0.0088554493133314,0.351064610671659,0,0,0,0,0,0.0901127210353555,0.0653166276688582,0.152729187132238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290334761860248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131307416264794,0,0.224433458436004,0,0,0,0.0933417968171572,0.0199616817183368,0,0,0,0.198068466218124,0,0,0.220891825539922,0.0201869812628932,0.22051225632093,0,0,0.0269972043669019,0,0,0,0,0,-0.00131531068915197,-0.0320731460566876
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140873158593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671204907752,0,0,0,0.0749773616512186,0,0.448210054862022,0,0,0.0347446081606748,0,0.234052727219378,0,0,0,0.0938089093644087,0,0,0.0149944836923081,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0791463444858105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436311365535145,0.0406226426384652,0.29351565280705,0,0,0,0,0,0.336762245277057,0,0.104141751667733,0.0497568878559613,0,0,0,-8.67361737988404e-19,0,0.0572461883763521,0,0,0,0,0,-0.0296341071140184
X600958.CH.EQUITY,0,0,0,0.00640151107056339,0,0,0,0.00813780350038732,0,0,0,0,0,0,0,0,0,0,0,-0.0116256001547371,0,-0.0628998478712561,0,0,-0.156379046370463,0.10074060036062,0.277316384958383,0,0,0.235618153030969,0,0,0,0,0,0,-3.46944695195361e-18,0,0.247800275367453,0,0,0,0,0,0,0,0.0875732134389992,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273777473727759,0,0,0,0,0,-0.0860708175038529,0,0,0.181642304759606,0,0,0,0,0,0.261281483291222,0.423378378972104,-1.38777878078145e-17,0,-0.0289546638924086,-0.196661992724111,0,0,0,0,0,0.00506070400845006,0.103512335895902,0,-0.149777011586403
X601066.CH.EQUITY,0,-0.000716063026612969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0753770627834835,0,0,0,0.131797005020964,0,0.487994107972845,0.274615614375712,0,0.0405929148265195,0,0,0,0,0,0,0,0.0379597353046869,0,0,0,-0.0898869597184281,0,0,0,0.00499695430943406,0,-0.0229677351663516
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015398548509426,0,0,-0.124456073415573,0,0,0,0,0,0,0,0.122516851728428,0.043200305015389,0,0,0,0.0347680064433363,0,0,0.14539134690212,0.0567170623922574,0.189429219747978,0,0.00611999214750857,0,0,0.290111323923165,0,0,0,0.0172805792543982,0,0,0,-0.0702934066214467
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136196287515664,0,0,0,0,0,0,0,0,0,0,0,0,0.0313116156757235,0,0.27951259558693,0.0432561884353276,0,0.27504980109455,3.46944695195361e-18,0.296138148391667,0,0,0,0.0470679104823689,0,0,0,0,0,0,0,0,0.014543218110068,0,0.00388899150937338,0.0794127942763107,0.0379048821581138,0,0,-0.0125009437547414
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0846398035362865,0,0,0,0,0,0,0,0,0.0592132677758068,0,0,0,0,0.0694124909448684,0,0.00870985564397979,0,0,0,0.152520139560793,-0.0223088609215759,0,0.129860508208291,0,0,0.559213820311736,0,0,0,0,0,0,0,0,0.0505989813686875,0.011720008276425,-0.0634744340223113,0.224525305823145
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918804423822901,0,0,0,0,0,0,0,0,0.760175582009687,0,0,0.0953379820674489,0,0.00102461785038537,0,0,0.0933665726269452,0,0,0,0,0,0.00424510817776473,0,0,0,0,0,0,-0.0438591626127419,0,0,0,0
X600918.CH.Equity,0,-0.0400602747382235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272706242306355,0,0,0.0137580166753788,0.310626338520885,0.00897445507742201,0.19425435617569,0,0,0,0,0.0385022527856213,0,0,0.156508070228273,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.070267659976648,0,0,0,0,0.180062333160925,0,0,0,0,0,0,0,0,0,0,-0.0346742297537505,0,-0.0576500277814476,0,0.0184321641365126,0,0.211140654658318,0,0.230038744588648,0,0,0,0,0,0,0,0.172974407115092,0,0.0468468425207787,0,0,0,0,0,0,0,0,0,0,-0.0540447138524876,0
X388.HK.EQUITY,0,0,-0.240786441880172,0,0,0,-0.165496346009777,-0.0711754987597938,0,0,0,0,0.120662737559865,0,0,0,0,0,0,0,0,0.185421937466627,0.278637335668565,0,0,-0.393101096337024,0,0,0.246375626117701,0,0,0,0,0,0,0,0.114592806096582,0,0.0619890853356254,0,0,0.0998023127633813,0,0,0,0.462654817253331,0.0375016641688129,-0.210326947361873,0,0.377602419260672,0
X601318.CH.EQUITY,0.0298135569847498,0,0,0,0,0,0,0.0234240080963813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0509341873268062,0,0,0,0,0,0,-0.0240890491411341,0,0.377244961510801,0,0,0,0,0.0198340693322051,0,0.093619351372861,0
X601319.CH.EQUITY,0,-0.104795747889463,0,0,0,0,0.506255868191578,0,0,0,0,0.105562460541865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107593699182312,0,0,0,0,0.0648930662095745,0,0,0,0,0,0,0,-0.0487883939077714,0,0,0,0.0958515539889988,0.0678810787416827,0.0817102608677779,0,0,0.0575559015545189,0,-0.134785680838303
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161277147711725,0,0.0396626519391711,0.171148129052017,0,0,0,0,0,0,0.0543340681927514,0,0,0,0,0,0,0,0,0.205349228037108,0.167755370263472,0,0,0,0.179189806766112,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.115494909382682,0,0,0,0.0839598492064378,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0868900676263045,0.0374084744111733,0,0,0,0,0,0,0.0121291376739128,0,0,0,0,0,0,0,0,0,0,0.119451830459471,0.419515422304591,0.0768000954562228,0,0.292719840253051,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174316850937817,0,0,0,0.0383918031836781,0,0,0,0,0.228848312572527,0.110169310944752,0,0,0,0,0,0,0,6.93889390390723e-18,0.132686241039398,0.207177493432066,0,0,0.227842464077021,0.278973433095866,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.101926148521782,0,0,0,0,0,0,0,0,-0.0714446935561187,0,0,0,0,0,0,0,0,0,0,0,0.115067973133166,0,-0.126519746275361,0,0,0,0,0,0,0,0,0.11575854617123,0,0,0,0,0.0827923148602391,0,0.418678737054932,0,0,0,0,0,0,0,0.166670828906458,0.0836298330259452,0.150182221172172
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.114751239340797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392123074975,0,0.448609910506905,0.083969816820881,0,0,0,0,0,0,0,0.0508164064794226,0,0,0,0,0,0,-0.0175463978650413,0,-0.0982238262562512,0,0,0,0.096311549261569,0,0.0810592078706856,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665379226376288,0.158769783564411,0,0.163223312785016,0,0,0,0,0.12469498812952,0,0,0,0.216189732614391,0,-0.099144118116737,-0.0256495829542827,0,0.106505473890032,0,0,0,0,0,-3.46944695195361e-18,0,-0.0871028141241431,0.6253606955382,0,-0.039324071531894,-0.0754897483971674
X267.HK.EQUITY,0,0,0,0,0,0,0,0.37891666682353,0,0,0,0,0,0,0,0,0,0,0,0.171590127707695,0,0.10354308574963,0.0511923399644851,0,0,0,0,0,0,0,0,-0.0233801626781363,0,0,0,0,-0.0492270070432713,-0.270290098941853,0,0,0.191473340137915,0,0,0.220291746312422,0,0,0,0.0429237523092932,0,0,0.0137989815936468
macro_return_add,0,0.122803503092332,0,0,-0.101051707462464,0,-0.0529377123147858,0.166304076331907,0,-0.111474078416898,0.282504137286434,0,0,0,0,0,0,0,0,0,0,0.0382445668483625,0,0,0,0,0,0,0,0,0,0,0,-0.258157158900576,0,-0.297580588028485,0,0,0.148363482496482,0.26365129550684,0,0,0,0,0,0,0.127497292639831,0.127085967592994,0,0,0
