,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.230820794120538,0.0521338696509096,0.0745102776674348,0,0.422468924181728,0,0,-0.133191762831442,0,0,0.472418552719627,0,-0.226645315713655,0,0,0,-0.00623538892458184,0,0,0,0.0766296153112467,-1.73472347597681e-18,0,0,0,0,0.0126632768841196,0,0,0,-0.257296899895125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0537624433912123,0,0.226069863827583,0,0,0,0,0,0.0257987944762628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155797719770877,0,0,0,0,0,0.4403763696211,0,0,-0.361728587229676,0,0,0,0,0,0,0,0.00970304515243997,0,3.46944695195361e-18,0.183641097250402,0,0,0,0,0,0.268786880958741,0.00551715837967625
X600000.CH.EQUITY,0,0.180728930127004,0,0,0,0,0.0539147913367868,0,0.0769078203722336,0,0,0,0.0375086588043428,0,0.0601668919094358,0.0974474792708319,0,0,0,0,0,0,0.101023121827043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140412443384232,0.211454041128116,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.065567569868966,0,0,0,0,0,0,-2.77555756156289e-17,0,0.3908685444989,0,0,0,0,0,0.203342196054963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106810416475092,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.224437924493248,0,0,0,0.0330973387199298,0,0,0,0,0,0,0.0629407786748084,0,0,0,0,0,0.0688305192097453,0,0,0.117376863205673,0,0,0,0,0,0,0,0,0,0,0.0584940898812757,0,0,0,0,0.301853863963061,0,0,0,0,-0.162487622921678,0,0,-0.228694374373797
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.387757069036652,0,0,0.0504771495398831,0,0,0.290376928833656,0,0,0,0,0,0,0,0,0,0.0781019415560401,0,0,0,0,0,0.0584543708110606,0,0,-0.0529834829545663,0,0,0.208096282190463,0,0,0,0,0,0,0,0,0,0,-0.264049784174389,0,0,0,0,0,-0.0286210437986021,0,0,0.61509158896026,0
X600926.CH.EQUITY,0,0.127842274234269,0,0,0,0,0.191635441390538,0,0.0661170680552127,0,0,0,0,0,0,0,0.29973210423636,0.142171229368553,0,0,0.0175890974335937,0,0.09927228822655,0,0,-0.329088151684381,0,0,0,0,0,0,0,0,0.0549781957775654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136747332950391
X601009.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,-0.253300260258514,0,0.312323585168947,0,0,0,0,0,0,0,0.0877177358852358,0,0,0,0,0,0,0,0.199672603075076,0,0,0,0,0,0,0,0.188387001134528,0,-0.228829113260201,-0.0424637172020984,0,0,0,0,0,0,0,0,-0.103500322952375,-0.319286224632065,0,0.494172362711637,0,0,0.384162864894421,0
X601166.CH.EQUITY,0.407791873755265,0,0,0,0,0,0,0,0.193102077684677,0,0,0,0,0,0,0,0,0,0,0.0499106202236289,0,0,0.164863559308044,0,-0.0762183581055237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896228616760301,0,0,0,0,0,0,-0.0584324648941836,0,0,0,0.425828336340503,0
X601169.CH.EQUITY,0.0513735215277435,0.0601205267185764,0,0,0,0,0,0,-0.0356602516222295,0,0,0,0.242768612053191,0,0,0,0,0,0,0.549401864408791,0,0.0770492315185593,0,0,0,-0.0263085664786431,-0.0392663110329757,0,0,0,0,0,0,0,0,0,0.174295650979056,0,0,0,0,0.0878567762941767,0,-0.0149472244767656,0,0,0,0,0,0.0981252818913948,0
X601229.CH.EQUITY,0,0.0895074512038909,0,0,0,0,-0.0184343506152902,0,0,0,0,0,0,0,0,0,0,0,0.917676288033933,-0.0783366833969399,0,0,-0.0343395782956306,0,0,0,0,0.0156069237542143,0,0,0,-0.0868348110170901,0,0,0,0,0,0,0,0,0,0.00551546355123553,0.141231912941664,0,0.145833152586584,-0.0513035333747533,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0529501483679027,0,0.518763038013062,0,0,-0.0988605722127821,0.248052001993852,0,0,0,0,0.342528524303595,0,0,0,0,0,0,0,0,0,0,-0.114253210182337,0.0786574539473513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625899852172413,0,0,-0.00705562312748697,-0.0968906634979356
X601328.CH.EQUITY,0.0040271813222439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89233069109048,0,0,0,0,0,0.0208203417120658,0,0,0.0471923022117274,0,0,0,0,0,0,0.0604847487417952,0,0,0,0.0859206705180762,0.0614663921827299,0,0,0,0,0,0,0,0,0.163781202476264,0,0,0,0.0336937038279424,0,0.108500331487704
X601398.CH.EQUITY,-0.148133565332639,0.0879684705482416,0.0437373456432357,0,0,0,0,0,0,0,0,0,0.103849073278296,0.862161570990351,0,0,0,0,0,0,0,0,0,-0.0794325082219637,0,0.0219154287052734,0,0,0,0,-0.376018845902021,0,0,0,-0.203410281179212,0,0,0,0,0,0.0352959041644022,0,0,0.0506256477099547,0,0,0.297560650424567,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.643075746951724,0,0.284384624728347,0,0,0,0,0,0,0,0,0,0,0.178480687394014,0,0,0,0,0,0.132739635140333,0,0,0.0956838297998419,0,0,0,0,-0.0670571511264725,-0.130136696450965,0,0,0,0,0.304185370083515,0,0,0,0,0,-0.076237692152617,0.0194689500231611,0,0,0,0,0,0
X601818.CH.EQUITY,0.156191857053848,-0.343468108909158,0,0,0,0,0.0753447658851865,0,0,0.210706202567604,0,0,0,0,0,0,0,-0.0452451209191631,0,0,0,0.00204136364028032,0,-0.120175625370653,0.791670256763946,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.085255019664159,0,0,0,0,0,0,-0.00241149330934025,0,0,3.46944695195361e-18
