,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0688836773378017,0.231096863800719,0,0.0948222020858825,0,0,0.169634630428135,0,0,0,0,0,0,0,0.212404747916138,0.0699619675924392,0,0.0469430045910183,0.0495550051972939,0,0,0,0,-0.0621376294398357,0,0,0,0,0,0,0,0,0.0589723277641348,0,0,0,0,0.0219963024161259,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0301144245600659,0,0,0,0,0,0,0,0.0296764277781076,0,0,0,0.086316903982985,0.383215791765677,0,0,0.36413374374732,0,0,0,0,0,0,0.0108454288298639,0.0191456996270299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442395310239523,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.222923144852948,0,0.419898180968941,0,0,0,0,0,0,0.0493930900674796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20805713183263,0,0,0,0,0,1.73472347597681e-18,0,0,-4.33680868994202e-19,0,0,0,0.101680130851917,0,0
X601398.CH.EQUITY,0.506557801779311,0,0,0,0,0,0,0,0,0.101444514039219,0,0.360004350054059,0,0,0,0,0,0,0,0.133780556285438,-0.058005952318804,0,0,0,-0.00726449781196055,0,0,0,0,0,0,0,0,0,0,0,-0.0398461185979622,0,0,0,0.00637468596092228,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0227583635360828,0,0,0,0.0148366563717199,0,0,0.447532304188397,0,0,0,0,0,0,0,0,0.411113240764243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253468880879978,0,0,0,0,0,0,0,0,0,0,0.0560641877698042
X601939.CH.EQUITY,0.275627575979625,0.076060035095354,0.283217338813359,0.061314990255025,0,0,0,0,0,0,0,0,0,0.154278253766505,0,0,0,0,0,0.122631876210892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.131152320526931,0,0.029033742843762,0,0,0,0,0.0404144246186113,0,0.195078943882801,0.122209874346973,0,0,0,0,0,0,0.141952132869725,0,0.0510417859380178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185394526335765,0,0,0,0,0,0.0142937697943622,0.0420184498317081,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0974298964287965,0,0.215537911668029,0,0,0,0,0,0,0,0,0.0984784777261618,0,0.233272723500133,0,0,0,0,0.174661690844377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126842493213208,0,0.064662577099663,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.978987595847686,0,-0.0249400254482089,0,0.22580961357949,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.750619590809833,0,0,-0.0102985312626912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108985107026828,0,0,0,-0.31124603711632,0,0,-0.181175438506544,0,4.33680868994202e-19,0,0,-0.121908485505824,0,0
X601916.CH.Equity,0,0.142084630656243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467592459348307,0.143212049762049,0.04579830470299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103511944796273,0,0,0.0832007248613728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.030729364725338,0,0,0,0,0,0.139487695054553,0,0,0,0,0,0,0,0,0,0,0.116633565039108,0,0,0.798547074377442,0.370571161830104,0,0,-0.733495260934667,0,0,0,0,0,0,0,0,0.107334469380877,0,0,0,0,0,0,0,0,0,0.0117631669275496,0,0.359775702712327,0,-0.261199705165547,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.169496779707895,0,0,0,0,0,0,0,0.479129356163026,0,0.0450978586262287,0,0,0.0913447009985934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317818885303062,0,0,0,0,0,0,0,0,0.045914553388868,0.171491878618057,0.0167852135118913
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.255660942935151,0,0,0,0,0,0,0.0180349143384732,0,0,0.418654378440212,0,0,-0.46374271515644,0.23894926663005,0,0,0,0,0,0,0,0,0.0169241371715222,0,0,0.264158321755218,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.726864087389893,0,0.221476578938943
X2884.TT.EQUITY,0,-0.0737168767592559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306442678724968,0,0.533163194669898,0.185495133035894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017371999224155,0.181385609636,0.116695498476188,0,0.0453225919337632
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554208498333543,0,-0.00955274167077301,0,0,0,0,0,0,0,0.401629116433179,0,0.370154006659628,0,0,0,0.0229346297773814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991657890014113,0,0,0,0,0.130682860047764
X2891.TT.EQUITY,0,-0.0529258878685591,0,0,0,0,0,0,0,0,0,0,0,0.0204199476372116,0,0.178619645935865,0,0,0.0258667535512175,0,0,1.73472347597681e-18,0,0.111433519029859,0.458472111800955,0,0,0,0,0.0440691057009959,0,0,0,0,0,0,0,0,-0.128385355451732,-0.058914067419671,0.283237432427835,0,0,0,0,0,0,0.045380635233022,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0583095233403376,0,0,0,0,0,0,0,0,0,0,0,0.0363734447681633,0.318348191649084,0,0.238199595012459,0,0,0.346695458437617,0.00980123625978829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.266681222025871,0,0,0,0,0,0,0,0,0,0,0,0.0167700707359757,0,0,0,0,0,0,0,0.106110410173638,0,0,0,0.0471483294315182,0.015599673983687,0.172352463510304,0.18442460853536,0.0769913014398096,0,0.0941133773125362,0,0,0.0300560132163155,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0913845815182815,0,0.08682895238818,0,0,0,0,0,0,0.030147596091769,0,0,0,0,0,0,0.0532858952572199,0,0,0,0,0,0.0815648819691896,0,0.0701270861161969,0,0,0.505751541445814,0,0,0,0,0.0785688691562773,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184664244734333,0.113667421255632,0,0,0.434327307910252,0,0,0,0.130215083376256,0,0,0,0.125464506074021,0,0.0686325394079299,0.0249571384981235,0.0545042027380054,0,0,0,0,0,0,0,0,0,-0.0996150719936434,0,0.038958281083917
X600030.CH.EQUITY,0.0270018822233021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0379577317909931,0,0,0,0,0,0,0,0,0.270697845132615,0.0592312498693395,0.103359814997393,0,0,0,0,0,0,0.311154475997762,0,0.0497683631267271,0,0,0,0,0,0,0,0.00545343271403386,0,0,0,0.0217669731575841,0
X600837.CH.EQUITY,0,0,0.282561121309333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463702096606845,0,0.339011239994076,0,0.017477988087619,0,0,0.0894100788148336,0,0,0.13202673029614,0,0,0,0,0,0,0,0,0,0,0,0,0.0531307140213874,0,0
X600958.CH.EQUITY,0,-0.0602298854591829,0,0.135652143414527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138909815401783,0.00163186710899816,0,0,0,0.0551962539022372,0,0.12661369820667,0,0.14542037655872,0.131158245594782,0,0.260310393296618,0.0919525787847529,0,0,0,0,0,0,0,-0.0111504027241345,0,0,-0.0692784243783611
X600999.CH.EQUITY,0,0,0,1.38777878078145e-17,0.131453876659807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478802222268446,0.249250154847091,0.148655199430026,0,0,0.282710565235298,0.00806931599313161,0,0,0.0431402595610356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0703982361516305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733036586236709,0,0,0.12930971798164,0,0.194721214484654,0,0.122464481366041,0,0.379628611872324,0,0,0,0,0.151984253890405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156223931121699
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.27532147347964,0,0,0,0,0,0,0,0,0,0.085741244131351,0,0,0,0,0,0,0.0134772689456039,0,0.289594057376549,0,0,0.294185165366814,0,0.0220190112135492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242197823657302,-0.0940608225657294,0,0,0,0,0.370829122442248,0,0,0.723816060325301,0,0,0,0,-3.46944695195361e-18,0,0,0,0.150264761394777,-0.251845094381934,-0.0609304841323402,0,0.00347621727458055,0,0,0,0,0,0,0.0506625498526251,0
X601688.CH.EQUITY,0,0,0.127822855955084,0,0.104807785221997,0,0,0,0,0,0.193629601594155,0,0,0,0,0,0,0,0,0,0,0,0,0.056467665589111,0,0,0.176756791088919,0,0.120037852848809,0,0,0,0,0.0178912244874493,0,0,0,0,0,0,0,0,0,0,0.0392627932969085,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522683603833789,0,0,0.164021386394442,0,0.0377130294161197,0,0.076446034412447,0.478177320788091,0,0.215694604270264,-0.0285715219929468,0,0,0,0,0,0,-0.152816311232075,0,0,-0.0812326173311445
X601901.CH.EQUITY,0,-0.0946288757776225,0,0,0,-0.216859230406295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.122283034631039,0,0,0,0,0.0272404884424327,0,0,0.634703530473035,0,0.019849639696954,0.228394207865463,0,0,0,0,0,0,0.163601612000576,0,0,0,0,0.139610724827028,0,0,0,0,-0.218356660953647
X388.HK.EQUITY,0.0030651186607795,0.0291961224747928,0,0,-3.46944695195361e-18,0.111513669818705,0,0,0,0,0,0,0,0,0,0,0.11955005602872,0,0,0,0,0.123692995981809,0,0,0,0.286759409086609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138243489592435,0,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0.0562394909742382,0.0465684233682427,0,0,0,0.0821656066995797,0,0,0,0,0.194727610358091,0.0167525347558127,0,0,0,0.278726041876569,0,0,0,0,0,0,0,0,0,0.00954601732334438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724120489708637,0,0,0,0.123371443132325,0,0,0,0.096304335554534,0,0,0
X601319.CH.EQUITY,0.172090531009731,0,0,0,0,0,0,0,0,0,0,0,0,0.0327638992499594,0,0,0,0,0,0,0,0,0,0,0,0,0.145284401961994,0,0,0,0,0,0,0,0.118468981170076,0,0,0,0,0,0,0,0,0.500691003666198,0.0267876160198692,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.260580607641943,0,0.0531697898143199,0,0.2588429322547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672385248484476,0,0.0283995613029924,0,0,0,0,0,0,0.061724996531988,0,0,0,0,0,0.0412290163646196,0.107012201029484,0,0.010636909781713,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.015097591372445,0,0,0,0.157518786195649,0,0,0,0.186054794129284,0,0,0,0,0.0395533533964087,0,0,0,0,0.100278862733068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412798844834618,0,0,0.0462990816615236,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.125272211224653,0,0,0.065409529426403,0,0,0,0.017087880785657,0,0,0,0.306949190853482,0.247444989795843,0.0384343022454514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055470885738815,0,0.0142310624345181,0,0.12470028202936,0.0448661696882933,0,0,0,0,0,0,0,0,0,-0.134567821151194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425931072869661,0,0.536500943950198,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192400928914983,0,0,0.0954500175874836,0,0.286196962144608,0,0.0760453001583484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30535666691595,0,0.208266559846258,0,0
X2882.TT.EQUITY,0,-0.131041864381911,0,0,0,0,0,0,0,0,0,0,0.239798257606595,0,0,0,0,0,0,0,0,0,0.186950082268036,0.291824324361743,0,0,0,0,0,0,0,0,0,-0.0182222479841701,-0.0185953690438011,0,0,0,0,0,0,0,0,0,0,0,0,0.44587073238479,0,0.00862438573732367,0.0110641856754142
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135970259842091,0,0.122345613458501,0,0,0,0,0.244852381099548,0.00378180270071833,0,0,0.0348215782062086,0,0,0,0,0,0,0,0,0.11082398135383,0,8.67361737988404e-19,0.0642770676873946,0.0704621873470114,0,0,0,0,0,0,0,0,0.0673796277738328,0.154057227744306,0,0
macro_return_add,0,0,0,0,0,0,-0.601660170200277,0,0,0,0,0,0,0,0,0,0,0,0.00939639215380404,0,0,0,0.905564886036148,0,0,0,0,0,0,0,0,0,0,0,-0.807776605525114,0.302816340143671,0,0,0,-0.0108797871287698,0,0,0,0,0,0,0.185491063950493,0,-0.0299928017211321,0.245070148924627,0
