,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.272971471383962,0,0.0806193844383349,0.105824489009906,0,0.513809231150869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016729233461674,0,0,0,0.0927619752254794,-0.0362692243487375,0,0,-0.0235869433514141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412676906561278,0,0,0,0,0,0.261845747742043
X002142.CH.EQUITY,0.0143627072918063,0,0,0,0,0.468425000848947,0,0.3330464953567,0,0.108398703763588,-1.73472347597681e-18,0,-0.285361539938048,0,0,0,0,0,0.137151471424989,0,0,0,0,0,0,-0.035082061042147,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0255206731139246,0,0,0,0.127096557498114,0,0,0,-0.106201109962513,0,0,0,0,0,0.150113697796131,0
X600000.CH.EQUITY,0,0,0,0,0.313605880622981,0,0,0,0.203222836526844,0,0,0.106071122529943,0,-0.0922258332370173,0,-0.058159931860699,0.110545822383765,0,0,0.0138315331611406,0.289531513555542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188496929767446,0,0,0,0,0,0,0,0.0770563118439099,0.0337495341841552,0,0,0,0,0,-0.0678309012596789,-0.231743916686571
X600015.CH.EQUITY,-3.46944695195361e-18,0.045231187443785,0,0,0,0,0,0,0,0,0.456643221511463,0,0.270057687819714,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0251698786219621,0,0.0225671698313664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130477072400653,0,0,0,0,0,0,-0.0099648552949645
X600016.CH.EQUITY,0.0570475384200329,0.141711074155045,0.157624425829962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105300605868137,0,0,-0.048425040611877,0,0,-0.0976400073473358,0,0.435042011291167,0,0.470183321867083,-0.0684756023109184,0,0,0,0,0.0142185640631866,0,0,0,0,0.245189531185282,0,0,0,0,0,0,0,0,0,0,0,-0.298458525233098,0
X600036.CH.EQUITY,0,0.225235598224597,0.0628338416261083,0,0,0,0,0,0.0103702241731743,0.0297102234455538,0,0,0,-0.000956096305466804,0,0.0772351602261781,0.137515437714167,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669582451614001,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0601694042188106,0,0,0,0,0.0693325685339582,0,0,0.290329182648276,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0975209236418484,0,0,0,0.279350192543722,0,0,0.0314785456188124,0.124519454442687,0,0,0,0,0.0317406868209669,0,0.0539386005306946,0,0.0307690906527955,0,0,0,0,0,0,0,-0.0399366421888117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040939226853372,0,0,0,0,0,0,0,-0.0260409610784707
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.335645088449301,0,0,0,0,0,0,0,0,0.257603108891171,3.46944695195361e-18,0.10461516793029,0,0,0.165604716036607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391844023044925,0,0.0190516872401579,0,0,-0.0119046766485623,0,0,0
X601166.CH.EQUITY,0.150681023561615,0,0.1570148853502,0,0,0.197897101205163,0,0,0,0,0.146296793212262,0.295243683519591,0,0.052836920022413,0,0.132990048161325,0,0,0,0,0,0,0,0,0,0,-0.179072467385502,0,0,-0.00495853971275884,0,0,0,0.159890567010941,0,0,0,0,-0.237770895314016,0,0,0,0,0.103625638068834,0,-1.73472347597681e-18,-0.076116921537012,0,0,0,-0.0172257729673231
