,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.451632482026693,0,0.391629635786491,0,0,0,0,-0.00547656854062625,0,0,0,0,-0.187321784090195,0,0,0,0,0,-0.0740248358909284,0,-0.0388448985950686,0,0,0.213070338273625,0,0,0,0,0,0.219101126221781,0,0,0,0,0,0,0.117052499110382,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.136683963377737,0.0446822508460137,0,0,0,0.154510916958552,0,0.103843816959121,0,0,0,0,0,0,0,0,0,0,0,0,0.336576595168045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12669709776084,0,0,0,0,0,0,0,0,0,0,0,0.0143591598419134,0,0,0,-0.0612281273751776
X600015.CH.EQUITY,0.133386731680011,0,0,0,0,0,0.227511873073864,0,0,0,0,0.14180867490311,0,0,0,0,0.0411329453205946,0,0,0,0.000641728710813125,0.198933125474134,0.0479985181094428,0,0.098835064136433,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501161260269332,0
X600016.CH.EQUITY,0.180480306255302,0,0,0.00896107102578563,0,0.101451540901729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119483256915285,0,0.256201043850575,0,0,0.946361356665289,0,0.371603916206806,-0.096227948159743,0,0,0,0,0,0,0,0,0,0,0,0,-0.237751384340648,0,0.0197313174401456,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140337260018787,0,0,0,0,0.0676005498104649,0,0,0.137858993052608,0,0,0,0,0,0.0965848244155485,0,0,0.47797497606239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345415459567141,0,0,0.0537238281088673,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815278404696462,0,0,0.191542469275217,0,0.161803450037319,0,0.019788573903269,0,0,0,0,0,0,0,0.0397387299474029,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.148874045350266,0,0,0,0.0103560355871203,0.0416125735320138,0,0,0,0,0,0.0435215599409646,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
